location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01075,2021-07-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1482,38,20,4048,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,26.47,45.09,26.533333,20.722222,33.222222,0.141111,,22.770833,79.133707
US_AL_01075,2021-07-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1482,38,7,4055,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,27.37,31.43,26.011111,21.622222,32.0,0.79375,,22.916667,82.993349
US_AL_01075,2021-07-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1483,38,1,4056,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.83,30.41,24.617284,22.148148,29.160494,3.71475,,22.769841,88.82752
US_AL_01075,2021-07-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1485,38,4,4060,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.82,60.8,24.888889,22.011111,30.155556,5.442857,,22.986111,88.246846
US_AL_01075,2021-07-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1485,38,6,4066,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,23.26,63.27,23.955556,21.925926,28.234568,9.833429,,22.729167,92.916508
US_AL_01075,2021-07-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1486,38,0,4066,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,32.92,47.55,24.483333,22.233333,29.3,9.652,,23.125,91.606729
US_AL_01075,2021-07-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1489,38,12,4078,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,37.97,44.45,25.405556,22.055556,31.344444,10.44575,,22.868056,85.049556
US_AL_01075,2021-07-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1491,38,20,4098,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,28.09,40.77,26.35,22.15,32.316667,7.910286,,23.798611,85.920709
US_AL_01075,2021-07-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1491,38,0,4098,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,59.13,40.66,26.383333,21.75,33.188889,5.644444,,23.902778,85.138604
US_AL_01075,2021-07-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1494,38,6,4104,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,54.34,41.8,26.588889,22.377778,33.544444,9.228667,,24.055556,85.424908
US_AL_01075,2021-07-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1495,38,7,4111,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,30.48,41.66,27.494444,22.738889,34.088889,0.03175,,24.597222,83.480302
US_AL_01075,2021-07-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1495,38,4,4115,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,37.25,37.25,27.416667,23.45,33.477778,0.395111,,24.625,83.926934
US_AL_01075,2021-07-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1497,38,0,4115,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,33.5,37.23,27.766667,22.933333,34.538889,0.931333,,24.527778,81.52773
US_AL_01075,2021-07-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1499,38,10,4125,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,40.52,51.66,27.766667,22.577778,34.888889,2.5908,,24.145833,79.705303
US_AL_01075,2021-07-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1499,38,0,4125,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,36.8,31.14,28.518519,22.407407,35.166667,0.0,,24.071429,75.397422
US_AL_01075,2021-07-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1499,38,11,4136,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,41.8,28.86,28.427778,22.388889,34.744444,0.0254,,25.013889,80.452935
US_AL_01075,2021-07-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,1509,38,0,4136,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,35.91,29.75,28.788889,23.85,35.094444,1.100667,,25.215278,79.613436
US_AL_01075,2021-08-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1510,38,5,4141,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,30.98,42.35,27.316667,23.555556,33.261111,0.197556,,24.659722,83.98574
US_AL_01075,2021-08-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1512,38,0,4141,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,33.7,49.19,24.12963,21.166667,29.512346,2.358571,,22.087302,88.144966
US_AL_01075,2021-08-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,1519,38,6,4147,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,30.6,49.72,24.238889,19.005556,30.277778,0.6604,,20.076389,76.991992
US_AL_01075,2021-08-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,1526,38,6,4153,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,35.06,42.64,23.377778,16.366667,30.966667,0.0,,17.854167,70.273671
US_AL_01075,2021-08-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,1533,38,0,4153,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-23,45.95,44.07,23.588889,17.394444,31.055556,0.0,,19.138889,75.563605
US_AL_01075,2021-08-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,1541,38,33,4186,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,26.44,31.34,25.344444,20.872222,30.3,0.254,,22.340278,82.807919
US_AL_01075,2021-08-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1543,38,31,4217,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,24.51,45.68,25.577778,20.472222,31.711111,4.2545,,21.638889,77.711228
US_AL_01075,2021-08-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1543,38,0,4217,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,26.6,56.52,26.088889,19.994444,32.6,0.0,,21.895833,77.305968
US_AL_01075,2021-08-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1549,38,18,4235,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,39.12,36.32,27.794444,22.266667,34.277778,0.0,,23.756944,78.158128
US_AL_01075,2021-08-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1555,38,0,4235,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,28.69,50.69,28.85,23.205556,34.777778,0.0254,,24.479167,76.738992
US_AL_01075,2021-08-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1557,38,3,4238,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,39.08,38.17,28.155556,23.477778,35.161111,0.03175,,24.326389,79.355913
US_AL_01075,2021-08-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,0,1569,38,0,4238,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-28,36.76,36.76,25.772222,21.405556,33.583333,3.2004,,22.673611,81.62767
US_AL_01075,2021-08-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1574,38,24,4262,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,26.76,41.09,26.561111,21.45,33.688889,10.16,,22.916667,79.389652
US_AL_01075,2021-08-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1574,38,6,4268,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,30.79,33.87,26.522222,21.877778,34.1,2.921,,22.625,78.285954
US_AL_01075,2021-08-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,14,0,1588,38,19,4287,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,45.65,51.87,25.494444,22.255556,32.238889,1.197429,,22.930556,85.301377
US_AL_01075,2021-08-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1588,38,1,4288,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-21,33.07,38.08,24.888889,22.038889,30.894444,9.426222,,22.694444,87.047846
US_AL_01075,2021-08-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,1595,38,19,4307,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,24.44,43.02,26.15,21.166667,32.672222,0.0762,,22.423611,78.601191
US_AL_01075,2021-08-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,15,0,1610,38,7,4314,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,21.24,32.25,27.316667,22.116667,33.972222,0.9525,,23.756944,80.093678
US_AL_01075,2021-08-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,1618,38,19,4333,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,27.1,43.83,25.122222,22.95,31.044444,13.97,,24.069444,93.395529
US_AL_01075,2021-08-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,1626,38,14,4347,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,37.29,49.06,24.622222,22.160494,29.154321,13.687778,,23.784722,94.259192
US_AL_01075,2021-08-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,19,0,1645,38,24,4371,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,20.77,40.54,25.512346,22.197531,30.950617,1.4605,,24.277778,92.040529
US_AL_01075,2021-08-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1648,38,12,4383,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,27.22,53.42,27.305556,22.955556,33.594444,10.12825,,24.5,83.135418
US_AL_01075,2021-08-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,1652,38,9,4392,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,24.35,28.09,27.555556,21.844444,34.033333,0.0508,,23.694444,78.235828
US_AL_01075,2021-08-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1652,38,12,4404,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,17.05,30.22,27.538889,21.633333,33.85,0.0,,23.486111,77.636605
US_AL_01075,2021-08-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1652,38,0,4404,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,17.89,32.67,27.972222,21.972222,35.222222,0.0,,23.75,76.272838
US_AL_01075,2021-08-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,23,0,1675,38,15,4419,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,16.73,38.23,26.727778,22.25,32.927778,0.508,,23.618056,81.816629
US_AL_01075,2021-08-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1680,38,66,4485,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,22.33,33.98,26.883333,21.577778,33.188889,0.0,,22.888889,77.491622
US_AL_01075,2021-08-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,1691,38,0,4485,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.29,44.6,27.0,22.283333,33.183333,0.6858,,23.263889,78.900879
US_AL_01075,2021-08-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1696,38,50,4535,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,23.68,26.594444,23.127778,31.833333,0.0,,23.826389,84.075759
US_AL_01075,2021-08-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1705,38,8,4543,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-23,17.22,35.31,24.283333,23.122222,26.272222,6.223,,22.920635,93.226586
US_AL_01075,2021-08-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1710,38,14,4557,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,24.79,26.91,23.544444,22.138889,26.55,61.24575,,22.857143,94.447041
US_AL_01075,2021-09-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,1718,38,15,4572,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,14.57,29.15,25.0,20.783333,32.472222,7.902222,,22.784722,86.260772
US_AL_01075,2021-09-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,1725,38,7,4579,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,24.81,32.6,24.977778,20.372222,31.122222,3.7846,,21.201389,78.179979
US_AL_01075,2021-09-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,1736,38,30,4609,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,17.54,27.36,22.661111,16.677778,29.866667,0.0,,19.055556,79.518242
US_AL_01075,2021-09-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1738,38,49,4658,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,19.95,36.1,24.055556,17.944444,31.327778,0.0,,19.736111,76.167668
US_AL_01075,2021-09-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1741,38,0,4658,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,39.21,25.033333,19.283333,32.2,4.233333,,21.673611,80.483321
US_AL_01075,2021-09-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,1751,38,0,4658,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-73,24.08,29.85,25.094444,21.494444,30.338889,7.930444,,22.041667,82.044017
US_AL_01075,2021-09-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,1762,38,47,4705,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,22.36,47.6,23.688889,18.155556,31.416667,0.635,,20.1875,79.783563
US_AL_01075,2021-09-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1771,38,10,4715,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,19.97,34.77,25.361111,20.288889,31.311111,0.0,,21.701389,79.585986
US_AL_01075,2021-09-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1777,38,13,4728,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,24.29,30.77,23.355556,17.138889,29.411111,0.0,,16.736111,65.904063
US_AL_01075,2021-09-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,20,0,1797,38,46,4774,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,20.95,29.49,20.494444,13.561111,28.594444,0.0,,15.006944,69.800292
US_AL_01075,2021-09-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,19,0,1816,38,13,4787,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,31.63,21.105556,13.911111,30.127778,0.0,,16.847222,75.608363
US_AL_01075,2021-09-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1821,38,29,4816,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.86,34.77,23.511111,16.438889,31.294444,0.0,,20.138889,81.082895
US_AL_01075,2021-09-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1827,38,0,4816,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,50.87,43.04,24.966667,19.733333,31.016667,0.028222,,22.263889,84.581274
US_AL_01075,2021-09-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1832,38,20,4836,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,30.84,42.83,24.333333,21.572222,29.266667,0.0,,22.541667,88.980931
US_AL_01075,2021-09-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,14,0,1846,38,22,4858,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,32.81,36.27,23.511111,21.655556,27.483333,6.458857,,22.298611,91.749197
US_AL_01075,2021-09-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1855,38,21,4879,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,16.24,35.57,23.022222,20.683333,27.188889,0.92075,,21.840278,92.191114
US_AL_01075,2021-09-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,1,1863,39,45,4924,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,25.39,35.7,24.82716,22.555556,29.067901,2.12725,,23.515873,91.981166
US_AL_01075,2021-09-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,15,0,1878,39,18,4942,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.43,46.76,25.433333,23.055556,30.072222,6.458857,,23.373016,93.136889
US_AL_01075,2021-09-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1887,39,35,4977,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.75,35.08,24.472222,22.45,28.95679,12.163778,,23.444444,92.072248
