location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31121,2021-09-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2713,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,40.21,22.62,20.877778,15.183333,28.561111,2.2098,,15.883333,73.264172
US_NE_31121,2021-09-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2713,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-76,26.43,41.37,22.905556,14.966667,31.75,0.508,,17.572222,72.232934
US_NE_31121,2021-09-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,47,2760,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,33.55,42.81,22.994444,16.572222,30.066667,0.0,,15.972222,64.811914
US_NE_31121,2021-09-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,3,2763,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,30.06,31.17,18.916667,10.766667,28.238889,0.0,,10.411111,57.992579
US_NE_31121,2021-09-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2763,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,26.25,,18.438889,9.966667,26.961111,0.0,,11.872222,65.741028
US_NE_31121,2021-09-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,25,2788,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,23.16,34.19,20.672222,11.994444,30.861111,0.0,,15.861111,74.241895
US_NE_31121,2021-09-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2788,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.8,24.122222,15.222222,34.738889,0.0,,18.666667,71.874735
US_NE_31121,2021-09-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2788,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,32.47,26.22,22.55,17.177778,31.538889,0.1524,,18.2,76.643345
US_NE_31121,2021-09-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2788,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,19.97,38.83,20.661111,15.055556,29.955556,0.0508,,16.783333,78.681603
US_NE_31121,2021-09-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2788,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,24.82,31.03,20.188889,15.505556,26.811111,0.0,,16.211111,78.060314
US_NE_31121,2021-09-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,31,2819,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,32.02,25.62,18.538889,9.783333,28.394444,0.0762,,13.3,71.708448
US_NE_31121,2021-09-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,13,2832,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,,25.82,24.822222,18.888889,33.05,0.0,,17.65,64.539608
US_NE_31121,2021-09-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2832,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,23.79,32.44,20.955556,14.944444,31.161111,5.1308,,14.611111,67.209894
US_NE_31121,2021-09-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2832,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,42.58,33.82,19.1,11.777778,30.944444,4.2418,,13.555556,70.442385
US_NE_31121,2021-09-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,786,15,0,2832,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,18.6,38.36,24.938889,17.683333,32.183333,0.0,,16.683333,60.295885
US_NE_31121,2021-09-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,108,0,894,15,11,2843,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,1,24.9,45.46,21.438889,16.438889,30.305556,1.397,,14.233333,63.769752
US_NE_31121,2021-09-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,897,15,18,2861,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,33.83,25.93,14.238889,7.911111,22.394444,0.0254,,7.394444,63.586715
US_NE_31121,2021-09-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,8,0,905,15,2,2863,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,24.72,39.33,13.311111,3.6,23.933333,0.127,,5.188889,58.058495
US_NE_31121,2021-09-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,906,15,2,2865,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-7,20.85,41.71,16.805556,6.244444,28.577778,0.0,,6.227778,49.934103
US_NE_31121,2021-09-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,908,15,8,2873,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,,33.19,16.516667,10.172222,25.844444,0.0,,9.277778,62.549049
US_NE_31121,2021-09-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,908,15,7,2880,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,37.45,14.4,4.083333,27.122222,0.0762,,6.05,57.450147
US_NE_31121,2021-09-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,908,15,0,2880,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,30.01,26.41,20.872222,9.433333,33.644444,0.0,,8.783333,46.062177
US_NE_31121,2021-09-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,11,0,919,15,27,2907,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,43.4,30.28,21.577778,10.155556,33.772222,0.0,,10.75,50.440191
US_NE_31121,2021-09-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,919,15,0,2907,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,67.44,42.82,21.794444,11.777778,33.472222,0.0,,11.922222,53.855943
US_NE_31121,2021-09-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,920,15,9,2916,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,27.78,38.47,21.411111,14.727778,30.111111,0.1778,,14.338889,64.28868
US_NE_31121,2021-09-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,922,15,0,2916,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,27.29,36.74,18.005556,14.161111,24.0,11.1252,,15.527778,85.673888
US_NE_31121,2021-10-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,927,15,5,2921,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,24.93,37.39,16.811111,15.016667,20.344444,2.1336,,15.016667,89.308253
US_NE_31121,2021-10-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,927,15,0,2921,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.48,23.87,17.061111,14.255556,21.005556,0.0254,,14.338889,84.161005
US_NE_31121,2021-10-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,927,15,15,2936,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,18.78,15.905556,7.683333,26.555556,0.0508,,8.488889,61.57552
US_NE_31121,2021-10-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,12,0,939,15,0,2936,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,23.13,33.64,16.433333,6.861111,27.911111,0.0,,6.75,52.942011
US_NE_31121,2021-10-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,12,0,951,15,8,2944,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,26.64,43.28,15.511111,5.916667,26.755556,0.0,,6.255556,54.299501
US_NE_31121,2021-10-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,7,0,958,15,1,2945,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-2,27.11,32.53,15.533333,7.1,24.388889,0.0,,10.611111,72.741536
US_NE_31121,2021-10-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,964,15,2,2947,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,20.97,36.7,17.027778,9.594444,26.494444,0.0,,12.172222,73.344506
US_NE_31121,2021-10-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,11,0,975,15,3,2950,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,23.91,38.03,19.127778,10.188889,29.594444,0.0,,12.866667,67.174215
US_NE_31121,2021-10-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,975,15,1,2951,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,26.04,29.59,19.494444,13.566667,26.611111,0.0,,14.422222,72.699244
US_NE_31121,2021-10-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,975,15,0,2951,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,18.42,40.3,16.433333,10.838889,22.855556,0.0,,8.822222,60.837761
US_NE_31121,2021-10-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,975,15,0,2951,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,28.88,38.87,13.411111,4.972222,23.527778,0.0,,4.45,54.719066
US_NE_31121,2021-10-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,29,0,1004,15,18,2969,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,35.46,32.13,13.477778,4.294444,25.2,0.0,,4.572222,55.056058
US_NE_31121,2021-10-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,1007,15,6,2975,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,29.44,30.53,15.222222,9.75,21.25,11.7348,,7.333333,59.424543
US_NE_31121,2021-10-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,1013,15,1,2976,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,,26.97,8.677778,0.772222,15.633333,4.064,,0.361111,56.135024
US_NE_31121,2021-10-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,1018,15,1,2977,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,25.25,29.46,8.405556,1.155556,15.5,0.4318,,1.733333,62.974353
US_NE_31121,2021-10-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1018,15,8,2985,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.27,25.02,8.566667,0.144444,19.577778,0.0,,-1.611111,49.009343
US_NE_31121,2021-10-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1018,15,0,2985,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,18.78,30.51,11.666667,1.327778,24.827778,0.0,,1.566667,50.16447
US_NE_31121,2021-10-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,1023,15,0,2985,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,24.11,25.16,14.105556,3.4,24.222222,0.0,,3.211111,48.010578
US_NE_31121,2021-10-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,1029,15,8,2993,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,29.73,41.01,16.066667,7.733333,24.355556,0.0,,6.538889,53.416874
US_NE_31121,2021-10-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,8,0,1037,15,1,2994,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,27.25,29.35,11.766667,7.394444,21.694444,0.5842,,7.455556,75.108773
US_NE_31121,2021-10-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,1041,15,2,2996,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,20.53,31.34,6.877778,2.6,14.155556,0.0,,1.1,66.813612
US_NE_31121,2021-10-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1041,15,0,2996,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,18.82,36.54,7.111111,-0.905556,19.116667,0.0,,1.838889,69.718185
US_NE_31121,2021-10-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1041,15,10,3006,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,34.22,7.855556,1.211111,15.855556,0.0,,2.244444,67.771374
US_NE_31121,2021-10-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1041,15,0,3006,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,23.96,,9.244444,5.511111,14.172222,1.2954,,6.066667,80.718625
US_NE_31121,2021-10-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1041,15,0,3006,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,26.39,35.89,6.727778,4.7,10.061111,7.112,,4.777778,87.633342
US_NE_31121,2021-10-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1041,15,17,3023,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,,27.21,8.477778,4.905556,13.727778,0.0,,6.977778,90.558444
US_NE_31121,2021-10-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,27,0,1068,15,5,3028,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,,23.73,11.605556,6.894444,14.927778,7.4676,,10.327778,91.994318
US_NE_31121,2021-10-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1068,15,1,3029,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,17.62,30.84,10.033333,6.733333,15.416667,23.5204,,3.883333,66.118604
US_NE_31121,2021-10-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,12,0,1080,15,2,3031,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,26.35,25.03,9.388889,2.466667,16.605556,0.0508,,0.05,52.311458
US_NE_31121,2021-10-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1080,15,1,3032,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,23.54,20.93,8.272222,0.45,19.25,0.0,,1.305556,61.761315
US_NE_31121,2021-10-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,1085,15,0,3032,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,40.38,6.4,1.972222,14.472222,0.0,,0.522222,66.196969
US_NE_31121,2021-11-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,9,0,1094,15,0,3032,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,27.03,33.27,3.344444,0.766667,6.644444,1.721556,,-0.15,78.328357
US_NE_31121,2021-11-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1094,15,11,3043,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,,36.61,2.238889,-3.633333,8.516667,0.8382,30.48,-0.855556,80.388026
US_NE_31121,2021-11-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,8,0,1102,15,2,3045,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-2,22.1,39.99,5.222222,1.361111,8.488889,0.0,,2.35,81.945804
US_NE_31121,2021-11-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1102,15,0,3045,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,18.19,,4.7,-0.911111,13.627778,0.0,,2.322222,84.832328
US_NE_31121,2021-11-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1102,15,7,3052,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,18.16,28.38,9.705556,3.3,19.727778,0.0,,5.116667,73.281466
US_NE_31121,2021-11-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1102,15,5,3057,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,20.74,29.29,10.616667,1.322222,22.366667,0.0,,5.366667,70.105601
US_NE_31121,2021-11-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1102,15,0,3057,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,12.716667,5.394444,21.161111,0.0,,7.994444,73.098626
US_NE_31121,2021-11-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,18,0,1120,15,0,3057,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-2,29.56,30.65,9.627778,4.261111,16.944444,0.0,,4.411111,70.097564
US_NE_31121,2021-11-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,1126,15,4,3061,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,20.25,28.77,8.244444,1.0,15.55,0.0,,-2.122222,48.16722
US_NE_31121,2021-11-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,1129,15,0,3061,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,16.61,31.14,8.894444,3.944444,12.816667,0.254,,4.594444,74.602673
US_NE_31121,2021-11-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1130,15,0,3061,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,17.94,30.6,6.244444,1.55,12.011111,3.2258,,-2.75,52.716743
US_NE_31121,2021-11-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,1134,15,7,3068,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,17.61,26.93,1.872222,-0.905556,7.772222,0.0,,-6.427778,54.560768
US_NE_31121,2021-11-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1134,15,11,3079,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,24.71,33.3,-0.738889,-7.266667,8.372222,0.0,,-5.477778,70.640715
US_NE_31121,2021-11-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1134,15,0,3079,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.1,33.43,7.022222,0.283333,12.383333,2.19075,,0.316667,62.658352
US_NE_31121,2021-11-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,1138,15,0,3079,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,21.19,31.22,10.666667,2.716667,22.277778,0.0,,1.722222,54.408695
