location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2021-07-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2131,24,8,5260,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,18.12,9.35,30.97,47.34,25.577778,20.372222,32.244444,2.394857,,21.561111,78.811799
US_TN_47139,2021-07-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,2135,24,6,5266,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,18.5,10.14,29.23,36.39,25.524691,21.32716,32.450617,0.653143,,21.938272,80.794003
US_TN_47139,2021-07-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2135,24,2,5268,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,16.51,,22.62,51.35,25.358025,20.993827,33.018519,1.2065,,21.234568,78.187409
US_TN_47139,2021-07-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,2138,24,6,5274,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,21.17,,31.75,43.58,26.524691,20.746914,33.567901,2.878667,,20.320988,69.378052
US_TN_47139,2021-07-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,2145,24,4,5278,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,34.67,9.73,24.94,38.93,25.611111,18.623457,33.716049,0.0,,19.407407,69.014916
US_TN_47139,2021-07-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,2150,24,4,5282,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,,,26.38,42.94,26.166667,19.691358,33.123457,0.042333,,21.574074,76.179866
US_TN_47139,2021-07-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2150,24,2,5284,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,13.87,,24.12,33.17,25.746914,20.814815,32.32716,0.3175,,20.87037,74.97977
US_TN_47139,2021-08-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2150,24,9,5293,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,11.41,,31.83,37.23,24.746914,20.987654,30.432099,2.074333,,20.604938,78.158339
US_TN_47139,2021-08-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,18,0,2168,24,4,5297,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,23.69,9.35,30.55,43.02,22.851852,17.148148,29.314815,0.931333,,16.858025,69.219997
US_TN_47139,2021-08-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,2178,24,0,5297,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,11.72,,26.52,35.78,23.141975,17.907407,28.728395,0.870857,,17.302469,70.421007
US_TN_47139,2021-08-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,9,0,2187,24,3,5300,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,19.24,,22.96,44.07,21.864198,18.444444,28.166667,1.93675,,17.759259,78.06891
US_TN_47139,2021-08-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,2193,24,7,5307,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,12.42,10.56,22.35,39.12,22.41358,16.679012,29.814815,4.995333,,17.277778,72.979603
US_TN_47139,2021-08-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,14,0,2207,24,10,5317,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,14.14,,29.41,36.19,23.685185,17.259259,30.191358,0.0,,18.203704,71.695401
US_TN_47139,2021-08-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2207,24,11,5328,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,14.74,,24.76,33.6,23.91358,19.111111,29.5,0.362857,,19.481481,76.65065
US_TN_47139,2021-08-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2207,24,8,5336,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,22.04,,28.16,44.07,23.222222,17.475309,30.679012,0.451556,,18.611111,75.484741
US_TN_47139,2021-08-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,25,0,2232,24,2,5338,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,11.94,17.63,29.57,37.53,24.944444,18.351852,32.179012,0.0,,20.259259,75.459095
US_TN_47139,2021-08-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,14,0,2246,24,0,5338,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,12.16,14.92,30.4,42.01,24.938272,19.975309,32.259259,4.680857,,21.061728,79.296623
US_TN_47139,2021-08-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,9,1,2255,25,6,5344,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,14.09,9.75,27.63,35.21,24.977778,20.494444,31.816667,4.98475,,21.255556,80.244566
US_TN_47139,2021-08-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,15,0,2270,25,0,5344,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,14.21,10.38,27.87,39.9,24.727778,19.783333,32.055556,0.084667,,20.055556,75.527139
US_TN_47139,2021-08-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,13,0,2283,25,15,5359,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,11.19,9.59,26.64,43.7,25.894444,20.05,31.905556,0.0,,20.877778,74.352703
US_TN_47139,2021-08-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2283,25,9,5368,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,15.97,14.79,31.95,36.09,26.277778,20.555556,33.475309,0.169333,,20.746914,72.079134
US_TN_47139,2021-08-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2283,25,19,5387,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,10.86,11.43,30.85,45.13,23.927778,20.283333,31.344444,3.894667,,20.255556,80.249996
US_TN_47139,2021-08-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,23,0,2306,25,6,5393,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,10.72,13.94,30.56,31.63,24.160494,20.524691,30.518519,33.382857,,20.864198,82.168806
US_TN_47139,2021-08-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,24,0,2330,25,2,5395,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,16.34,12.12,21.61,35.84,21.895062,20.722222,26.580247,9.325429,,20.703704,93.141621
US_TN_47139,2021-08-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,11,0,2341,25,5,5400,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,11.91,10.21,26.65,34.03,23.916667,19.055556,31.311111,42.305111,,20.166667,79.726043
US_TN_47139,2021-08-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,2351,25,9,5409,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,14.23,15.87,31.19,36.66,23.988889,20.311111,29.794444,11.43,,21.627778,86.795782
US_TN_47139,2021-08-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,17,0,2368,25,15,5424,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,19.93,12.53,37.02,22.78,24.838889,21.45,30.377778,2.5654,,21.422222,81.565469
US_TN_47139,2021-08-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2368,25,9,5433,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,18.82,15.29,24.12,48.24,24.154321,20.858025,29.320988,4.971143,,21.771605,86.716311
US_TN_47139,2021-08-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2368,25,32,5465,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,23.08,15.98,31.36,44.38,25.296296,21.493827,30.771605,14.151429,,22.37037,84.009257
US_TN_47139,2021-08-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,39,0,2407,25,3,5468,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,20.64,16.26,42.52,26.89,25.816667,19.916667,32.466667,4.0894,,20.205556,71.615138
US_TN_47139,2021-08-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,20,0,2427,25,7,5475,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,18.59,27.3,31.36,32.53,25.694444,19.616667,32.988889,0.0,,20.661111,73.957246
US_TN_47139,2021-08-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2427,25,6,5481,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,21.03,21.03,31.26,46.04,25.772222,20.2,32.916667,0.79375,,21.466667,77.4819
US_TN_47139,2021-08-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,22,0,2449,25,21,5502,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,16.6,19.82,36.42,46.59,25.1,20.572222,32.45,0.649111,,20.983333,78.288992
US_TN_47139,2021-08-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,19,0,2468,25,17,5519,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,13.94,20.08,31.79,33.46,25.493827,20.419753,32.061728,2.116667,,20.839506,75.668558
US_TN_47139,2021-08-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2468,25,0,5519,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-5,16.66,11.9,26.77,39.27,26.111111,20.919753,32.037037,0.0,,21.030864,73.873422
US_TN_47139,2021-08-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2468,25,7,5526,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,25.21,18.6,28.21,41.41,25.876543,21.376543,31.660494,0.0,,21.17284,75.578622
US_TN_47139,2021-08-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,46,0,2514,25,0,5526,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,23.57,26.76,39.5,35.67,25.024691,21.104938,31.04321,3.374571,,20.950617,78.63921
US_TN_47139,2021-08-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,24,0,2538,25,46,5572,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,20.9,18.44,24.59,51.64,21.932099,20.5,28.333333,32.330571,,21.006173,94.554972
US_TN_47139,2021-09-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,24,0,2562,25,16,5588,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,15.54,14.92,33.57,42.9,23.185185,20.67284,27.654321,55.226857,,20.141975,83.382846
US_TN_47139,2021-09-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,2568,25,32,5620,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,26.45,20.0,36.77,36.12,22.259259,17.611111,27.981481,1.072444,,17.179012,73.221132
US_TN_47139,2021-09-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,18,0,2586,25,16,5636,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,14.88,17.98,26.04,34.72,21.037037,15.487654,27.919753,0.0,,15.432099,70.623252
US_TN_47139,2021-09-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2586,25,7,5643,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,23.17,20.2,29.11,46.35,21.283951,14.833333,28.117284,0.0,,16.148148,72.816982
US_TN_47139,2021-09-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2586,25,0,5643,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,20.91,13.56,25.43,36.17,21.154321,15.111111,28.493827,0.0,,16.691358,75.926683
US_TN_47139,2021-09-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2586,25,0,5643,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-63,15.14,21.87,25.24,39.26,23.401235,17.506173,28.5,9.107714,,19.345679,78.229391
US_TN_47139,2021-09-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,133,0,2719,25,0,5643,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,17.1,14.25,27.93,27.36,21.783951,16.660494,29.061728,4.318,,17.987654,79.303828
US_TN_47139,2021-09-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,16,0,2735,25,41,5684,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,11.19,13.43,36.37,34.13,24.080247,17.87037,29.969136,2.963333,,20.469136,80.523211
US_TN_47139,2021-09-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,2747,25,17,5701,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,20.73,14.97,32.24,34.55,22.58642,18.376543,28.697531,2.249714,,15.54321,64.862817
US_TN_47139,2021-09-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,2759,25,23,5724,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,14.91,11.47,30.97,37.85,19.127778,11.983333,26.605556,0.0,,12.388889,65.426687
US_TN_47139,2021-09-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2759,25,17,5741,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,16.1,,24.76,32.19,19.055556,12.266667,27.461111,0.0,,14.194444,73.613845
US_TN_47139,2021-09-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2759,25,0,5741,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,16.84,15.03,38.49,45.7,20.611111,13.644444,28.5,0.0,,16.45,77.235576
US_TN_47139,2021-09-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,88,0,2847,25,0,5741,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,13.52,,27.6,37.18,22.177778,15.805556,30.138889,0.0254,,18.094444,77.869034
US_TN_47139,2021-09-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,2857,25,1,5742,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,19.12,12.37,26.99,41.61,22.877778,16.688889,30.633333,0.3048,,18.488889,76.500342
US_TN_47139,2021-09-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,22,0,2879,25,50,5792,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,15.79,13.54,32.15,42.3,22.022222,17.883333,28.383333,0.471714,,19.333333,84.906926
US_TN_47139,2021-09-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,16,0,2895,25,31,5823,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,,18.22,23.92,33.6,21.35,18.388889,26.494444,2.503714,,18.655556,84.853424
US_TN_47139,2021-09-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,17,0,2912,25,23,5846,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,12.73,11.07,24.91,41.52,22.527778,19.35,27.144444,4.910667,,19.622222,83.788657
US_TN_47139,2021-09-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2912,25,14,5860,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,13.07,,27.91,38.01,22.238889,19.288889,27.544444,3.338286,,20.244444,88.575621
US_TN_47139,2021-09-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2912,25,0,5860,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,14.2,,24.43,32.95,21.955556,20.033333,25.877778,16.473714,,20.544444,91.761912
US_TN_47139,2021-09-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,35,0,2947,25,0,5860,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,11.72,12.25,25.03,31.96,21.444444,19.844444,23.811111,16.727714,,20.211111,92.771644
US_TN_47139,2021-09-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2947,25,55,5915,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,14.77,12.5,24.42,30.1,21.851852,19.469136,27.117284,22.817667,,19.666667,87.533387
US_TN_47139,2021-09-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,20,0,2967,25,10,5925,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,17.22,8.61,22.07,35.52,20.354167,16.173611,24.125,5.969,,17.638889,84.699097
US_TN_47139,2021-09-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,2974,25,24,5949,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,21.43,14.48,21.43,31.85,15.236111,10.305556,21.270833,6.19125,,8.847222,65.94293
US_TN_47139,2021-09-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,2984,25,13,5962,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,9.94,,28.07,31.0,14.444444,7.409722,22.798611,0.0,,8.625,68.288648
US_TN_47139,2021-09-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2984,25,24,5986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,12.54,13.8,21.95,38.89,15.465278,8.4375,23.875,0.03175,,10.666667,73.357506
US_TN_47139,2021-09-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2984,25,0,5986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,15.3,15.92,22.04,37.34,17.256944,10.125,24.972222,0.0,,12.479167,73.682422
US_TN_47139,2021-09-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,15,0,2999,25,0,5986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,13.65,,26.16,42.08,18.076389,11.229167,26.777778,0.0,,13.506944,74.819254
US_TN_47139,2021-09-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,2,3011,27,0,5986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,12.58,12.58,20.59,40.6,19.520833,12.138889,27.402778,0.03175,,15.3125,76.88634
