location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19121,2022-06-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8882,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,16.56,,22.58,25.59,27.933333,23.35,34.661111,0.689429,,23.851852,78.62419
US_IA_19121,2022-06-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,1,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,16.42,,25.96,38.67,30.388889,25.487654,34.753086,0.112889,,21.222222,58.004351
US_IA_19121,2022-06-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,22.0,,28.98,39.18,26.17284,20.845679,32.938272,13.0175,,20.416667,70.832341
US_IA_19121,2022-06-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,17.69,,17.69,26.54,23.876543,16.716049,31.759259,4.684889,,17.090278,65.349555
US_IA_19121,2022-06-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,13.38,,21.19,26.77,25.493827,18.771605,31.296296,3.076222,,16.652778,58.210506
US_IA_19121,2022-06-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,12.01,,26.43,39.04,24.820988,18.432099,30.444444,0.987778,,16.215278,58.349109
US_IA_19121,2022-06-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,9.84,,17.11,27.84,25.111111,18.450617,32.216049,0.0,,16.576389,58.753754
US_IA_19121,2022-06-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-30,11.54,,25.39,30.43,27.08642,19.820988,33.691358,0.0,,19.284722,62.011714
US_IA_19121,2022-06-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,11.46,9.33,12.26,28.79,29.327778,24.083333,34.45,0.0,,20.722222,59.576374
US_IA_19121,2022-06-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8883,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,12.45,8.49,24.55,37.88,25.416667,18.555556,31.744444,0.225778,,14.104938,49.696301
US_IA_19121,2022-06-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,8,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,12.71,,17.43,29.82,25.038889,18.083333,31.572222,0.0254,,15.530864,55.665185
US_IA_19121,2022-06-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,11.65,,16.64,32.64,22.883333,18.911111,28.138889,6.519333,,18.777778,77.582715
US_IA_19121,2022-06-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,9.53,,16.07,36.52,24.455556,21.038889,29.861111,9.567333,,20.5,78.049162
US_IA_19121,2022-06-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,12.89,,17.97,29.6,21.505556,13.938889,28.194444,0.3556,,12.092593,54.959679
US_IA_19121,2022-06-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,16.11,,22.02,39.12,20.45,11.916667,27.688889,0.0,,9.111111,48.031598
US_IA_19121,2022-06-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,22.0,8.15,25.43,38.06,22.155556,13.744444,29.038889,0.0,,11.932099,52.05898
US_IA_19121,2022-06-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8891,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,16.49,,16.18,34.59,25.561111,17.5,32.838889,0.0,,16.209877,55.923027
US_IA_19121,2022-06-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,1,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,16.11,,17.0,35.86,26.472222,19.988889,32.316667,0.0,,16.154321,52.944576
US_IA_19121,2022-07-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,13.41,8.37,13.7,31.93,23.955556,19.972222,30.927778,1.227667,,17.401235,66.671579
US_IA_19121,2022-07-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,9.24,,11.2,27.5,21.666667,14.15,28.1,0.4064,,15.549383,68.635265
US_IA_19121,2022-07-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.18,,18.24,33.59,23.027778,15.372222,30.572222,0.0,,17.098765,69.382327
US_IA_19121,2022-07-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-81,11.81,,24.53,36.57,26.888889,21.377778,34.55,6.313714,,21.716049,72.713246
US_IA_19121,2022-07-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-32,16.03,,20.97,30.83,29.722222,24.638889,35.316667,6.0452,,22.358025,64.757047
US_IA_19121,2022-07-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8892,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,9.04,7.16,18.93,28.89,23.296296,20.438272,32.364198,4.572,,21.229167,87.773135
US_IA_19121,2022-07-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,,,20.05,31.31,23.838889,20.922222,27.85,9.216571,,22.061728,89.535135
US_IA_19121,2022-07-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,7.56,,19.79,37.75,24.577778,22.266667,28.005556,4.021667,,22.580247,88.34648
US_IA_19121,2022-07-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-2,15.56,,17.54,27.62,23.683333,19.233333,28.877778,1.1938,,19.617284,77.528637
US_IA_19121,2022-07-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.03,,21.15,33.73,24.577778,19.222222,30.511111,0.0254,,20.438272,77.530945
US_IA_19121,2022-07-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,18.28,,31.97,33.94,25.711111,22.05,29.65,0.3175,,20.790123,74.16877
US_IA_19121,2022-07-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,14.0,10.65,16.55,34.9,22.866667,16.083333,28.605556,0.1524,,15.851852,64.536519
US_IA_19121,2022-07-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8894,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,14.64,17.74,17.81,28.29,23.705556,16.577778,30.983333,0.0,,16.734568,64.710847
US_IA_19121,2022-07-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,15.04,12.32,18.05,37.04,25.877778,18.511111,33.027778,0.0,,18.987654,65.492856
US_IA_19121,2022-07-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,11.94,,27.46,30.53,27.672222,21.938889,33.555556,1.415143,,20.802469,66.007501
US_IA_19121,2022-07-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-3,14.44,,19.5,23.89,24.655556,22.183333,31.272222,1.1176,,21.845679,84.245317
US_IA_19121,2022-07-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.83,,17.66,38.98,24.216667,20.95,29.655556,0.66675,,20.41358,79.181727
US_IA_19121,2022-07-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,16.21,7.75,20.51,42.58,24.683333,17.411111,31.844444,0.381,,18.549383,68.678512
US_IA_19121,2022-07-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,14.01,,22.02,32.51,26.511111,19.822222,33.266667,0.0,,19.814815,66.806399
US_IA_19121,2022-07-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,12.38,,12.87,29.73,25.944444,19.45,31.861111,0.0,,17.641975,60.24825
US_IA_19121,2022-07-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,5,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,17.56,,28.5,33.31,25.561111,18.066667,33.3,0.0,,17.04321,59.093978
US_IA_19121,2022-07-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-30,,,21.46,27.43,25.438889,18.527778,33.938889,0.296333,,17.067901,59.765121
US_IA_19121,2022-07-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,17.18,8.09,23.14,29.61,30.0,24.141975,36.055556,0.141111,,21.347222,59.984408
US_IA_19121,2022-07-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.01,,27.69,22.56,27.401235,23.351852,33.969136,1.524,,19.027778,60.188236
US_IA_19121,2022-07-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,12.24,10.81,21.25,45.23,21.138889,16.377778,27.522222,0.0,,15.444444,69.610667
US_IA_19121,2022-07-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,9.21,,27.9,37.45,20.8,15.511111,26.866667,0.254,,17.12963,79.793324
US_IA_19121,2022-07-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8901,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,12.31,9.39,24.57,41.85,24.561111,19.477778,30.411111,0.169333,,18.617284,69.635736
US_IA_19121,2022-07-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,4,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,16.28,,22.43,28.13,22.783333,17.8,29.45,1.890889,,15.320988,62.757681
US_IA_19121,2022-07-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,10.74,9.19,19.46,36.11,20.45,13.038889,27.438889,0.9144,,12.851852,61.613831
US_IA_19121,2022-07-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-8,22.31,8.63,12.73,26.61,21.588889,13.227778,29.238889,0.0,,13.962963,61.829512
US_IA_19121,2022-07-31,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.31,8.26,13.87,30.65,22.977778,16.544444,30.1,0.0,,17.512346,71.691552
US_IA_19121,2022-08-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,14.21,,17.73,31.41,26.411111,19.788889,33.316667,0.0,,20.074074,68.035912
US_IA_19121,2022-08-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,10.57,9.84,24.52,35.9,28.455556,21.833333,35.955556,0.0,,21.41358,65.525171
US_IA_19121,2022-08-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8905,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,15.84,,19.31,32.59,28.988889,24.072222,33.905556,0.0635,,22.154321,67.182339
US_IA_19121,2022-08-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,14.98,,15.26,34.05,24.544444,16.566667,32.194444,0.9398,,17.425926,64.40211
US_IA_19121,2022-08-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,9.18,9.54,20.27,33.57,24.572222,16.65,32.911111,0.0,,17.969136,66.527362
US_IA_19121,2022-08-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,15.47,7.43,13.01,35.24,28.077778,21.25,36.272222,0.0,,22.203704,70.674992
US_IA_19121,2022-08-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.65,6.81,18.11,26.36,29.2,24.277778,35.194444,0.0,,23.709877,72.687839
US_IA_19121,2022-08-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,16.89,,25.57,42.59,24.488889,19.572222,31.605556,3.20675,,19.790123,74.866096
US_IA_19121,2022-08-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,18.29,,15.08,34.49,21.777778,14.65,28.85,0.0,,15.302469,66.705688
US_IA_19121,2022-08-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8907,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,15.51,8.98,13.12,38.33,23.172222,14.505556,31.983333,0.0,,15.716049,62.858301
US_IA_19121,2022-08-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,9,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,13.31,,12.44,27.09,24.155556,15.916667,32.394444,0.0,,17.067901,64.494147
US_IA_19121,2022-08-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,10.98,,18.71,21.12,24.572222,19.705556,30.705556,0.0,,19.308642,72.13894
US_IA_19121,2022-08-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,11.77,9.08,15.4,27.01,25.572222,20.105556,33.35,0.0,,19.697531,69.65972
US_IA_19121,2022-08-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.94,,22.18,29.26,22.288889,19.094444,28.416667,0.0,,16.648148,70.15496
US_IA_19121,2022-08-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,,13.75,16.73,36.84,19.622222,16.711111,23.977778,3.979333,,17.308642,86.113906
US_IA_19121,2022-08-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,8.88,,14.58,38.98,20.561111,17.272222,27.105556,15.578667,,17.308642,81.872188
US_IA_19121,2022-08-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8916,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,17.04,7.87,17.53,39.42,21.338889,14.911111,28.305556,0.1778,,15.185185,67.948012
US_IA_19121,2022-08-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,3,8919,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,15.15,,19.78,28.18,22.1,14.938889,29.144444,0.0,,15.975309,68.4103
US_IA_19121,2022-08-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8919,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,15.74,,18.93,29.83,22.522222,17.155556,28.738889,2.751667,,17.185185,71.665312
