location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26113,2022-04-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2910,60,1,7327,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,25.7,27.6,0.0,-4.466667,6.544444,0.217714,,-7.45679,56.608041
US_MI_26113,2022-04-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2910,60,1,7328,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,21.11,34.73,-0.0,-3.077778,4.95,0.362857,,-3.197531,78.646836
US_MI_26113,2022-04-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2910,60,0,7328,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,13,22.13,34.98,0.777778,-1.233333,3.65,3.344333,,-1.820988,81.924862
US_MI_26113,2022-04-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,2914,60,1,7329,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,15,25.15,36.98,1.888889,-5.788889,10.905556,0.296333,30.48,-3.925926,65.323859
US_MI_26113,2022-04-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2914,60,1,7330,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,19,19.05,35.91,8.505556,5.338889,14.288889,7.184571,,3.709877,70.952898
US_MI_26113,2022-04-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2914,60,1,7331,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,19,16.84,26.03,6.244444,-2.727778,14.088889,2.54,,-0.561728,61.939979
US_MI_26113,2022-04-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2914,60,0,7331,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,45.97,12.833333,4.138889,24.516667,2.751667,,7.308642,68.421747
US_MI_26113,2022-04-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2914,60,1,7332,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,28.14,41.27,18.45,11.861111,23.305556,6.168571,,12.833333,69.12777
US_MI_26113,2022-04-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2914,60,0,7332,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,20,25.26,37.52,10.511111,6.083333,20.372222,2.413,,4.722222,67.72026
US_MI_26113,2022-04-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2914,60,0,7332,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,17,23.45,32.69,2.327778,-0.144444,7.272222,0.042333,,-0.462963,81.016331
US_MI_26113,2022-04-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,2917,60,0,7332,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,14.86,34.68,-0.933333,-4.383333,4.883333,0.5588,,-6.290123,66.073295
US_MI_26113,2022-04-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2917,60,2,7334,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,22.46,77.52,2.616667,-6.15,12.388889,0.0254,,-7.407407,47.981848
US_MI_26113,2022-04-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2917,60,1,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,19,15.78,42.32,7.266667,-3.527778,16.544444,0.0,,-7.098765,35.705411
US_MI_26113,2022-04-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2917,60,0,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.39,32.32,9.483333,1.277778,16.716667,0.508,,-4.450617,37.575744
US_MI_26113,2022-05-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2917,60,0,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,27.99,32.36,9.694444,4.966667,15.45,9.470571,,4.808642,71.204046
US_MI_26113,2022-05-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2917,60,0,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,26,17.18,29.55,8.516667,6.438889,12.266667,2.54,,5.407407,80.250915
US_MI_26113,2022-05-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2917,60,0,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,21.13,28.39,7.794444,5.983333,9.666667,2.54,,4.882716,81.172859
US_MI_26113,2022-05-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,2922,60,0,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,22.79,24.22,7.761111,1.094444,16.244444,2.0828,,2.932099,71.346538
US_MI_26113,2022-05-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2922,60,0,7335,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,20,22.47,40.73,9.733333,0.111111,18.494444,0.0,,1.987654,59.988671
US_MI_26113,2022-05-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2922,60,3,7338,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,15,23.31,39.55,12.027778,4.044444,18.95,0.0,,2.882716,53.692564
US_MI_26113,2022-05-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2922,60,0,7338,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.63,34.58,10.716667,3.055556,18.338889,0.0,,-3.58642,39.041506
US_MI_26113,2022-05-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2922,60,1,7339,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,18.5,37.93,10.987654,-0.222222,20.425926,0.0,,-4.208333,34.568
US_MI_26113,2022-05-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2922,60,0,7339,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,21,19.07,32.49,17.444444,9.888889,24.838889,0.0,,1.395062,33.686577
US_MI_26113,2022-05-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2922,60,0,7339,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,19.27,34.98,21.355556,13.488889,29.916667,0.0,,8.814815,44.276521
US_MI_26113,2022-05-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,24,0,2946,60,1,7340,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,25.66,38.16,21.511111,16.022222,28.922222,15.6845,,15.67284,70.48651
US_MI_26113,2022-05-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2946,60,1,7341,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,19,13.35,33.72,23.072222,16.0,31.905556,2.54,,12.574074,51.861433
US_MI_26113,2022-05-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2946,60,0,7341,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,13,17.75,41.68,23.266667,13.683333,31.638889,0.0,,8.753086,40.011995
US_MI_26113,2022-05-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,2,7343,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,26.45,40.12,20.755556,13.688889,29.227778,1.669143,,12.524691,60.089246
US_MI_26113,2022-05-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,1,7344,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,20.47,43.61,17.011111,10.044444,25.022222,3.048,,9.425926,61.675243
US_MI_26113,2022-05-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7344,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,20,24.96,28.53,15.716667,9.716667,21.838889,0.0,,5.209877,49.748281
US_MI_26113,2022-05-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7344,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,23.83,37.54,9.616667,2.122222,17.738889,0.0,,1.833333,57.770226
US_MI_26113,2022-05-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7344,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,27.22,31.98,9.138889,1.172222,17.516667,0.1905,,3.055556,65.686266
US_MI_26113,2022-05-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,2,7346,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,30.47,29.09,14.538889,8.422222,22.366667,0.084667,,8.981481,69.330683
US_MI_26113,2022-05-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7346,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,24.2,26.07,20.305556,13.222222,27.838889,0.296333,,15.216049,72.3486
US_MI_26113,2022-05-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,2,7348,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,23.45,23.45,14.030864,10.771605,18.783951,2.866571,,10.888889,80.609726
US_MI_26113,2022-05-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7348,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,37.23,39.71,9.527778,6.188889,14.166667,0.616857,,4.432099,69.570913
US_MI_26113,2022-05-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7348,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,26.93,33.31,8.622222,0.983333,15.755556,1.3208,,1.123457,58.847126
US_MI_26113,2022-05-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,4,7352,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,23.03,38.15,11.022222,1.75,19.061111,0.0,,1.716049,53.044498
US_MI_26113,2022-05-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7352,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,11,21.06,30.57,13.2,8.861111,18.188889,1.923143,,7.080247,66.09825
US_MI_26113,2022-05-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,1,7353,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,15,30.11,32.16,18.972222,12.711111,24.3,16.467667,,16.567901,85.324667
US_MI_26113,2022-05-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7353,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,13,19.11,36.09,14.205556,10.883333,19.366667,2.576286,,11.555556,83.157233
US_MI_26113,2022-05-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7353,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.86,36.12,12.827778,4.877778,20.677778,0.0,,7.864198,71.632488
US_MI_26113,2022-05-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7353,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,15.22,45.66,18.888889,9.716667,27.377778,0.108857,,12.512346,66.151302
US_MI_26113,2022-05-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7353,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-58,24.23,36.72,24.738889,18.333333,30.872222,0.0,,14.574074,52.980342
US_MI_26113,2022-05-31,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,8,7361,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,20.03,40.07,25.155556,19.6,30.55,0.028222,,16.549383,58.47032
US_MI_26113,2022-06-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,3,7364,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,25.21,37.15,20.35,16.011111,28.116667,1.378857,,13.376543,63.881638
US_MI_26113,2022-06-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,4,7368,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,29.18,43.41,14.794444,7.427778,23.266667,0.0254,,5.839506,54.731954
US_MI_26113,2022-06-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7368,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,23,16.93,38.08,15.161111,7.161111,22.455556,0.0,,5.432099,52.0243
US_MI_26113,2022-06-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,1,7369,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.69,44.92,12.561111,2.238889,22.322222,0.0,,3.450617,53.418553
US_MI_26113,2022-06-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7369,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,25.26,46.16,14.377778,4.7,21.194444,0.326571,,7.54321,64.353968
US_MI_26113,2022-06-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7369,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,18.25,36.5,14.627778,10.972222,19.316667,9.144,,13.277778,90.971001
US_MI_26113,2022-06-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7369,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,15,32.13,40.51,13.783333,11.116667,17.95,7.761111,,11.240741,83.52852
US_MI_26113,2022-06-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7369,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,11,15.5,25.09,13.061111,5.95,19.522222,0.072571,,9.339506,78.322456
US_MI_26113,2022-06-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,3,7372,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,10,23.12,33.91,14.761111,7.772222,21.377778,5.969,,10.580247,75.642683
US_MI_26113,2022-06-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,1,7373,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,31.29,37.88,15.65,6.25,24.255556,0.508,,7.969136,60.166262
US_MI_26113,2022-06-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,3,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,27.25,33.6,16.066667,7.705556,24.5,0.0,,10.888889,71.382332
US_MI_26113,2022-06-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.97,41.57,16.233333,11.172222,22.305556,3.229429,,11.765432,73.871413
US_MI_26113,2022-06-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,35.08,49.43,15.733333,7.333333,24.155556,1.632857,,10.864198,72.218947
US_MI_26113,2022-06-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,8,29.17,41.78,20.483333,12.388889,28.972222,0.471714,,15.0,71.139835
US_MI_26113,2022-06-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,6,28.55,40.79,26.622222,18.988889,33.133333,0.0,,20.598765,69.019718
US_MI_26113,2022-06-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,3,19.99,39.98,24.716667,19.561111,31.427778,5.842,,16.314815,59.147125
US_MI_26113,2022-06-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,24.11,34.45,20.3,16.033333,25.438889,1.778,,10.376543,52.170073
US_MI_26113,2022-06-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.61,34.37,14.555556,6.616667,22.216667,0.0,,3.753086,48.171724
US_MI_26113,2022-06-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,24.61,29.57,14.911111,4.944444,24.427778,0.0,,5.734568,54.236053
US_MI_26113,2022-06-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,11,31.76,40.94,20.766667,14.794444,29.455556,1.632857,,13.722222,63.174215
US_MI_26113,2022-06-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,8,31.46,31.79,25.755556,16.672222,33.088889,1.0922,,17.290123,59.471089
US_MI_26113,2022-06-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7376,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,34.07,37.64,24.744444,19.25,31.205556,0.2286,,15.148148,54.722361
US_MI_26113,2022-06-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,2,7378,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,6,18.47,34.81,18.166667,7.483333,26.711111,0.0,,8.820988,54.119014
US_MI_26113,2022-06-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,,,,,0,7378,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,18.44,42.97,21.85,10.172222,31.8,0.0,,12.308642,54.67844
