location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28031,2020-11-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,20,0,1142,34,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,19.63,27.95,14.527778,6.894444,24.916667,0.0,,9.648148,70.806551
US_MS_28031,2020-11-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,1157,34,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.97,38.38,14.9,7.733333,24.444444,0.0,,10.944444,76.01427
US_MS_28031,2020-11-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1164,34,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,18.28,38.23,14.922222,7.911111,24.55,0.0,,10.709877,74.847182
US_MS_28031,2020-11-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,1172,34,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-23,25.26,42.1,13.244444,8.405556,19.394444,0.0,,7.641975,68.311913
US_MS_28031,2020-11-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,2,1176,36,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-25,28.38,33.11,10.005556,1.027778,22.7,0.0,,5.438272,71.946975
US_MS_28031,2020-11-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,21,1,1197,37,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-31,16.18,44.87,19.05,16.172222,22.983333,7.3914,,16.209877,82.832331
US_MS_28031,2020-11-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,1,1209,38,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-76,26.15,33.07,16.572222,11.666667,22.516667,9.1948,,12.746914,77.434833
US_MS_28031,2020-11-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,13,0,1222,38,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-47,18.44,27.29,17.038889,13.5,21.144444,5.475111,,15.938272,91.168818
US_MS_28031,2020-11-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,1,1234,39,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,26.27,35.28,16.022222,13.538889,18.677778,21.3868,,14.623457,90.611924
US_MS_28031,2020-11-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,0,1246,39,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,14.75,33.92,12.761111,10.916667,15.65,1.9304,,11.67284,91.928085
US_MS_28031,2020-11-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,33,0,1279,39,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,22.31,28.34,8.205556,3.95,13.622222,43.434,,3.407407,71.374758
US_MS_28031,2020-12-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1286,39,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,26.68,32.29,3.127778,-3.038889,12.961111,0.0254,,-3.623457,60.568521
US_MS_28031,2020-12-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,1,1300,40,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,30.67,26.48,4.055556,-3.183333,15.133333,0.0,,-2.438272,61.821675
US_MS_28031,2020-12-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,55,1,1355,41,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,27.65,31.02,9.788889,4.127778,17.772222,0.0,,3.623457,64.505346
US_MS_28031,2020-12-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,21,1,1376,42,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,22.52,31.13,10.083333,6.2,14.916667,10.795,,7.333333,82.736002
US_MS_28031,2020-12-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,18,2,1394,44,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,15.18,31.96,5.994444,-0.411111,15.188889,2.9464,,2.462963,77.50399
US_MS_28031,2020-12-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,20,1,1414,45,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.98,36.67,8.027778,2.972222,13.138889,0.0254,,5.765432,84.492766
US_MS_28031,2020-12-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,0,1426,45,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,23.7,31.8,7.666667,3.133333,12.972222,0.1524,,3.814815,75.798919
US_MS_28031,2020-12-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,33,6,1459,51,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,25.53,34.5,6.488889,-0.972222,17.711111,0.0,,2.006173,71.952943
US_MS_28031,2020-12-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,21,0,1480,51,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,23.31,28.49,9.061111,0.494444,21.361111,0.0,,3.271605,66.298415
US_MS_28031,2020-12-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,26,3,1506,54,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,23.34,37.61,10.55,2.027778,22.95,0.0,,4.981481,67.971914
US_MS_28031,2020-12-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,31,4,1537,58,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-13,25.63,28.01,11.872222,5.072222,21.561111,0.0,,8.753086,79.838787
US_MS_28031,2020-12-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,25,3,1562,61,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.61,29.61,17.433333,13.444444,21.488889,4.8514,,14.148148,80.543418
US_MS_28031,2020-12-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1569,61,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,26.14,33.27,11.994444,6.25,19.938889,4.8768,,10.253086,87.980874
US_MS_28031,2020-12-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,1584,61,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,23.27,43.63,9.911111,5.65,20.233333,10.2108,,7.432099,84.578285
US_MS_28031,2020-12-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,18,1,1602,62,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-15,26.76,44.85,5.366667,2.905556,9.322222,0.2286,,1.660494,76.254742
US_MS_28031,2020-12-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,13,0,1615,62,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,19.18,44.26,7.027778,3.566667,8.6,9.6774,,5.339506,88.598754
US_MS_28031,2020-12-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,16,1,1631,63,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-24,20.64,29.37,4.177778,2.111111,9.15,3.2004,,-1.074074,68.371582
US_MS_28031,2020-12-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,25,0,1656,63,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-19,22.33,33.12,3.477778,-3.077778,13.733333,0.0,,-1.117284,71.098974
US_MS_28031,2020-12-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,1664,63,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.16,35.81,6.777778,-0.833333,18.105556,0.0254,,2.598765,73.330463
US_MS_28031,2020-12-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,1679,63,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.34,36.35,11.861111,9.227778,14.183333,5.2578,,10.549383,91.350142
US_MS_28031,2020-12-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,0,1691,63,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,22.9,31.76,9.983333,4.283333,18.711111,0.127,,5.882716,76.144384
US_MS_28031,2020-12-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,13,2,1704,65,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-26,22.81,33.11,9.15,1.516667,20.616667,0.0,,4.018519,69.647666
US_MS_28031,2020-12-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,25,0,1729,65,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-21,22.09,34.61,11.472222,4.65,19.033333,0.0,,8.654321,81.929898
US_MS_28031,2020-12-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,19,1,1748,66,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-49,22.91,21.33,10.427778,3.133333,18.45,34.261778,,4.888889,68.299584
US_MS_28031,2020-12-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,1754,66,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-76,18.7,27.21,1.638889,-3.722222,7.633333,12.5984,,-6.796296,53.007796
US_MS_28031,2020-12-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,1758,66,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,15.28,32.08,2.772222,-3.888889,14.483333,0.0,,-5.067901,55.702633
US_MS_28031,2020-12-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1765,66,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.83,37.99,6.738889,-1.727778,18.577778,0.0,,0.62963,64.380607
US_MS_28031,2020-12-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,1773,66,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-24,26.78,37.08,11.594444,4.8,20.25,0.0,,7.938272,77.103733
US_MS_28031,2020-12-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,22,1,1795,67,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-31,25.95,30.27,13.872222,6.816667,21.027778,0.0,,9.537037,74.948745
US_MS_28031,2020-12-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,28,0,1823,67,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-24,29.24,38.76,16.511111,10.527778,23.477778,0.0,,12.179012,74.693287
US_MS_28031,2020-12-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,20,0,1843,67,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-40,17.55,33.0,18.994444,15.722222,23.872222,0.0762,,15.975309,81.552367
US_MS_28031,2021-01-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,1858,67,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-67,14.86,34.17,17.094444,12.183333,21.233333,15.5956,,12.41358,74.296533
US_MS_28031,2021-01-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,24,1,1882,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.72,37.66,7.605556,3.844444,14.088889,2.8702,,4.271605,78.753535
US_MS_28031,2021-01-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,0,1896,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.8,28.76,6.366667,-0.794444,14.272222,0.1016,,1.203704,69.205355
US_MS_28031,2021-01-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,22,0,1918,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,30.81,45.07,7.844444,0.261111,19.433333,0.0762,,4.253086,76.745615
US_MS_28031,2021-01-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,0,1932,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,16.82,29.16,9.55,1.833333,18.066667,0.1016,,3.925926,66.862994
US_MS_28031,2021-01-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,26,0,1958,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,14.2,33.87,6.177778,-0.377778,15.427778,0.1016,,0.765432,67.398592
US_MS_28031,2021-01-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,23,0,1981,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,14.36,29.26,9.766667,5.938889,12.938889,5.6388,,5.888889,75.942868
US_MS_28031,2021-01-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,1996,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,16.27,34.64,5.244444,3.661111,8.588889,1.143,,1.716049,77.618605
US_MS_28031,2021-01-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,23,0,2019,68,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.23,36.51,4.0,0.972222,7.677778,0.0254,,-2.796296,60.723623
US_MS_28031,2021-01-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,11,1,2030,69,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.59,35.99,2.133333,-0.188889,4.938889,0.0254,,-2.487654,71.783591
US_MS_28031,2021-01-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,2033,69,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,20.43,25.66,2.683333,1.366667,4.566667,9.271,,0.728395,86.488702
US_MS_28031,2021-01-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,1,2037,70,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,24.04,33.65,3.133333,0.311111,9.805556,2.54,,-0.537037,76.503342
US_MS_28031,2021-01-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,1,2054,71,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,38.17,34.54,4.205556,-1.805556,12.55,0.1016,,0.166667,73.780245
US_MS_28031,2021-01-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,0,2071,71,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,25.93,24.07,6.4,-1.694444,18.377778,0.1016,,2.04321,72.420977
US_MS_28031,2021-01-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,0,2088,71,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,17.56,35.12,9.394444,1.022222,15.372222,0.028222,,-0.790123,48.415538
US_MS_28031,2021-01-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,16,0,2104,71,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,18.11,42.27,5.161111,-0.561111,11.55,0.0,,-4.864198,48.080562
US_MS_28031,2021-01-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,9,0,2113,71,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,20.09,50.21,5.188889,-2.1,16.377778,0.0,,-2.345679,57.621536
US_MS_28031,2021-01-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,0,2130,71,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-39,26.3,36.52,7.011111,-2.611111,17.011111,0.0,,-3.462963,46.653387
US_MS_28031,2021-01-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,16,1,2146,72,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,19.84,34.73,9.05,0.627778,20.533333,0.0,,1.901235,59.790857
US_MS_28031,2021-01-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,2150,72,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,24.34,34.32,12.488889,8.238889,17.505556,0.1778,,6.592593,66.795283
US_MS_28031,2021-01-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,19,0,2169,72,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-15,18.74,33.26,14.794444,10.933333,18.527778,0.084667,,12.246914,84.070563
US_MS_28031,2021-01-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,21,0,2190,72,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-19,39.88,36.02,14.888889,13.172222,17.294444,27.883556,,14.018519,93.23494
US_MS_28031,2021-01-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,9,1,2199,73,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,,41.59,12.344444,9.15,16.25,3.7338,,9.407407,81.423814
US_MS_28031,2021-01-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,11,0,2210,73,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.47,36.6,13.961111,9.705556,20.216667,0.0254,,10.716049,79.277161
US_MS_28031,2021-01-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,0,2224,73,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,22.1,47.88,20.483333,17.755556,24.733333,0.4064,,18.098765,85.894141
US_MS_28031,2021-01-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,24,0,2248,73,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,21.22,41.8,18.15,12.233333,23.066667,5.4864,,13.524691,73.874305
US_MS_28031,2021-01-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,13,0,2261,73,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,20.31,37.45,13.505556,11.094444,17.55,9.426222,,10.580247,82.335065
US_MS_28031,2021-01-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,11,0,2272,73,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,16.36,35.86,6.994444,2.127778,13.033333,2.4638,,0.296296,62.093362
