location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05081,2022-04-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,1,4864,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-2,28.03,40.77,16.827778,12.766667,24.177778,7.583714,12.011111,73.535622
US_AR_05081,2022-04-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3274,104,2,4866,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-2,32.66,28.47,22.5,19.911111,26.183333,7.253111,19.072222,81.114319
US_AR_05081,2022-04-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3276,104,0,4866,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-3,28.0,35.88,23.055556,18.988889,27.916667,0.1016,17.927778,73.013453
US_AR_05081,2022-04-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3276,104,2,4868,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.11,52.22,22.966667,19.194444,28.255556,0.0,15.555556,63.133353
US_AR_05081,2022-04-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3277,104,3,4871,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,23.8,45.21,22.85,18.822222,26.95,0.0,16.444444,67.383863
US_AR_05081,2022-04-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3277,104,1,4872,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,19.2,36.87,18.916667,14.916667,24.483333,35.306,15.466667,80.628104
US_AR_05081,2022-04-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3277,104,0,4872,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,1,21.29,46.46,15.376543,8.203704,22.320988,6.293556,7.833333,61.101203
US_AR_05081,2022-04-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3278,104,2,4874,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,2,29.27,51.93,15.566667,8.144444,23.583333,0.0,6.533333,55.460411
US_AR_05081,2022-04-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3278,104,3,4877,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,3,26.16,40.5,18.194444,10.727778,26.888889,0.0,9.844444,58.401512
US_AR_05081,2022-04-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3279,104,2,4879,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,25.05,42.05,21.833333,16.416667,27.422222,0.0,14.627778,64.044734
US_AR_05081,2022-04-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3279,104,1,4880,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,40.39,45.28,23.511111,19.9,28.177778,0.036286,17.188889,67.773283
US_AR_05081,2022-05-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3279,104,1,4881,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,30.16,51.88,19.833333,10.75,28.272222,0.0508,11.083333,57.167158
US_AR_05081,2022-05-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3279,104,3,4884,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,1,25.13,36.13,21.738889,17.061111,28.327778,3.120571,16.733333,73.555282
US_AR_05081,2022-05-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3279,104,3,4887,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,2,18.79,33.1,19.844444,15.294444,27.088889,30.32125,16.827778,83.047896
US_AR_05081,2022-05-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3280,104,6,4893,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,0,30.15,31.88,20.133333,16.05,28.244444,6.124222,17.588889,85.509463
US_AR_05081,2022-05-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,0,4893,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,25.67,35.29,21.438889,18.266667,25.533333,0.53975,19.533333,89.014213
US_AR_05081,2022-05-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,1,4894,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,28.92,45.58,18.477778,12.738889,25.594444,20.6756,13.488889,72.860979
US_AR_05081,2022-05-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,1,4895,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,23.03,39.66,19.933333,12.888889,28.544444,0.2032,15.005556,73.368329
US_AR_05081,2022-05-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,0,4895,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,31.04,45.26,23.938889,19.172222,31.466667,0.1016,18.622222,72.283095
US_AR_05081,2022-05-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,1,4896,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,24.81,33.9,26.377778,22.527778,31.472222,0.0508,21.722222,75.760425
US_AR_05081,2022-05-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,0,4896,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,28.58,45.04,26.9,22.672222,31.955556,0.0508,21.522222,72.605753
US_AR_05081,2022-05-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,5,4901,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-2,23.06,29.26,26.1,20.427778,31.644444,0.0,20.722222,72.440503
US_AR_05081,2022-05-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3280,104,21,4922,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,0,23.23,26.81,25.8,20.155556,32.066667,0.0,19.805556,69.707286
US_AR_05081,2022-05-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3281,104,0,4922,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-11,20.14,43.94,25.05,18.333333,31.416667,0.0,18.755556,68.261327
US_AR_05081,2022-05-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,5,4927,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,19.94,51.1,25.355556,19.922222,31.788889,0.0,20.338889,73.93456
US_AR_05081,2022-05-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4927,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,30.95,38.09,25.538889,19.972222,32.1,0.0508,20.866667,75.558991
US_AR_05081,2022-05-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4927,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,21.34,42.67,24.655556,19.311111,30.261111,2.032,18.4,68.365304
US_AR_05081,2022-05-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,3,4930,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,28.38,33.11,24.072222,18.788889,30.705556,0.0254,19.233333,74.574948
US_AR_05081,2022-05-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,1,4931,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,28.55,50.2,25.9,20.388889,32.038889,0.0,20.244444,71.150558
US_AR_05081,2022-05-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,1,4932,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,18.11,44.28,26.161111,20.933333,32.2,0.0,19.683333,67.729692
US_AR_05081,2022-05-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,1,4933,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,26.92,45.56,26.838889,22.161111,32.111111,0.0,19.95,66.105113
US_AR_05081,2022-05-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,2,4935,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,38.81,27.533333,22.338889,32.45,0.0,21.755556,70.954749
US_AR_05081,2022-05-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,1,4936,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,28.27,45.48,17.65,15.072222,24.872222,12.192,15.538889,87.641953
US_AR_05081,2022-05-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,1,4937,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,34.63,32.71,17.333333,13.911111,22.85,1.806222,14.394444,83.050327
US_AR_05081,2022-05-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4937,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-11,41.98,43.98,20.122222,18.255556,24.388889,0.127,18.238889,89.033517
US_AR_05081,2022-05-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4937,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,25.55,50.07,19.790123,16.623457,24.265432,21.81225,16.469136,81.354333
US_AR_05081,2022-05-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,3,4940,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,36.43,36.43,18.58642,13.104938,26.123457,2.963333,11.32716,63.192433
US_AR_05081,2022-05-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4940,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,27.0,30.37,19.697531,11.259259,28.975309,0.0,11.697531,60.217406
US_AR_05081,2022-05-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4940,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,38.13,24.51,22.148148,13.537037,30.950617,0.0,14.074074,60.547282
US_AR_05081,2022-05-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4940,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,35.56,35.56,25.240741,19.475309,31.783951,0.0,17.549383,62.634783
US_AR_05081,2022-05-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4940,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-65,23.91,58.58,26.911111,21.961111,32.016667,0.0,19.661111,64.677421
US_AR_05081,2022-05-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4940,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,34.62,49.77,27.433333,22.65,32.711111,0.0,20.683333,66.859804
US_AR_05081,2022-06-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,28,4968,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,31.18,39.78,27.320988,22.308642,33.117284,0.0,21.82716,72.135484
US_AR_05081,2022-06-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,18,4986,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,25.92,50.77,23.37037,19.617284,27.981481,4.66725,20.12963,82.30674
US_AR_05081,2022-06-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4986,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,19.03,34.71,22.493827,17.882716,28.055556,18.570222,17.833333,75.063098
US_AR_05081,2022-06-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4986,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,30.4,22.975309,17.117284,29.209877,0.112889,16.932099,68.971057
US_AR_05081,2022-06-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4986,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,25.42,24.21,23.111111,17.58642,30.487654,2.25425,18.58642,75.895752
US_AR_05081,2022-06-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4986,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-13,24.5,54.33,23.407407,18.351852,31.617284,3.217333,19.296296,78.004699
US_AR_05081,2022-06-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,4,4990,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,34.73,49.92,25.759259,21.759259,30.209877,6.57225,21.864198,79.851993
US_AR_05081,2022-06-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,3,4993,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,,46.42,25.240741,22.17284,29.37037,6.1595,21.993827,82.926187
US_AR_05081,2022-06-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,2,4995,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,19.24,40.74,24.351852,19.814815,31.265432,7.761111,20.345679,78.550559
US_AR_05081,2022-06-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,3,4998,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,35.28,36.39,24.925926,20.506173,30.537037,4.28625,21.401235,80.994491
US_AR_05081,2022-06-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4998,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.24,42.01,25.814815,20.925926,33.561728,15.127111,22.358025,81.446267
US_AR_05081,2022-06-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4998,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,32.14,38.1,29.277778,23.858025,35.092593,0.225778,23.814815,72.780697
US_AR_05081,2022-06-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,4998,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-13,,42.33,29.660494,24.845679,34.734568,0.0,22.938272,67.440131
US_AR_05081,2022-06-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,6,5004,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-14,28.71,44.79,29.253086,24.154321,33.919753,0.0,21.679012,64.027915
US_AR_05081,2022-06-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,1,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,27.93,48.88,28.777778,23.759259,33.858025,0.0,21.962963,66.830754
US_AR_05081,2022-06-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,37.73,32.02,29.222222,23.82716,35.524691,0.0,22.358025,66.872305
US_AR_05081,2022-06-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,27.08,30.61,29.0,22.820988,35.753086,0.0,22.444444,68.032459
US_AR_05081,2022-06-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.34,32.61,28.925926,22.91358,35.592593,0.056444,23.024691,70.673301
US_AR_05081,2022-06-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,44.86,27.246914,21.975309,33.450617,0.79375,20.308642,66.058336
US_AR_05081,2022-06-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,27.25,36.3,26.17284,17.592593,34.796296,0.0,17.777778,60.204115
US_AR_05081,2022-06-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-14,38.77,46.8,28.277778,20.62963,36.037037,0.0,20.358025,62.646073
US_AR_05081,2022-06-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5005,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-13,32.69,42.22,29.246914,22.388889,36.246914,0.0,21.604938,63.788631
US_AR_05081,2022-06-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,3,5008,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-15,29.27,61.69,29.320988,22.91358,36.45679,0.169333,22.462963,66.742661
US_AR_05081,2022-06-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5008,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,34.87,45.57,29.271605,22.555556,37.253086,0.310444,22.04321,65.405165
US_AR_05081,2022-06-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,0,5008,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,37.94,40.95,30.592593,23.833333,37.345679,0.0,21.561728,58.97637
