location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48033,2022-04-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.694444,14.294444,34.527778,0.0,,0.864198,22.613654
US_TX_48033,2022-04-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.777778,12.772222,33.366667,0.0,,-0.882716,24.428395
US_TX_48033,2022-04-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.85,8.605556,31.566667,0.0,,-1.820988,25.21618
US_TX_48033,2022-04-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.822222,9.211111,30.388889,0.0,,-0.777778,26.890723
US_TX_48033,2022-04-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.788889,12.95,25.555556,0.0,,7.376543,47.45972
US_TX_48033,2022-04-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.988889,16.355556,35.561111,0.0,,9.660494,40.456112
US_TX_48033,2022-04-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.505556,18.122222,35.322222,0.0,,7.654321,31.294911
US_TX_48033,2022-04-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.472222,20.15,33.022222,0.1524,,15.530864,54.034201
US_TX_48033,2022-04-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.844444,18.233333,32.161111,0.0,,10.209877,40.188015
US_TX_48033,2022-04-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.444444,13.538889,31.105556,0.53975,,2.259259,31.968446
US_TX_48033,2022-04-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.522222,11.322222,22.483333,2.1082,,3.432099,45.589766
US_TX_48033,2022-04-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,14.694444,6.244444,23.705556,0.2794,,0.419753,38.04317
US_TX_48033,2022-04-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.3,13.277778,27.316667,0.0,,9.111111,51.648822
US_TX_48033,2022-04-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.516667,16.611111,33.55,0.0,,12.055556,48.579412
US_TX_48033,2022-04-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.944444,18.683333,34.85,0.0,,7.037037,30.482917
US_TX_48033,2022-04-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.405556,14.044444,33.277778,0.0,,-5.901235,15.074222
US_TX_48033,2022-05-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.594444,14.477778,29.555556,0.0,,3.12963,29.725076
US_TX_48033,2022-05-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.7,18.155556,34.5,11.4935,,11.141975,43.374613
US_TX_48033,2022-05-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.805556,9.872222,33.566667,0.0,,1.679012,32.736151
US_TX_48033,2022-05-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.888889,17.3,31.227778,0.028222,,12.006173,50.587754
US_TX_48033,2022-05-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,99,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.361111,13.844444,30.705556,0.0,,7.901235,40.557004
US_TX_48033,2022-05-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,99,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.638889,11.694444,36.772222,0.0,,-3.938272,16.273584
US_TX_48033,2022-05-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,99,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.977778,15.65,39.977778,0.0,,-3.518519,13.183315
US_TX_48033,2022-05-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,99,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.533333,20.105556,39.333333,0.0,,-8.320988,8.067262
US_TX_48033,2022-05-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,99,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.4,21.466667,38.511111,0.0,,-3.018519,13.320208
US_TX_48033,2022-05-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,99,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.338889,23.183333,37.272222,0.0,,12.462963,36.278052
US_TX_48033,2022-05-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,100,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.744444,19.416667,35.072222,2.483556,,14.506173,47.784099
US_TX_48033,2022-05-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,100,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.527778,20.538889,36.833333,0.0,,12.808642,38.190476
US_TX_48033,2022-05-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,100,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.4,18.916667,36.955556,0.0,,6.049383,25.704425
US_TX_48033,2022-05-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.133333,17.555556,37.205556,1.27,,5.179012,24.856371
US_TX_48033,2022-05-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.572222,19.35,39.716667,0.0,,3.759259,19.470932
US_TX_48033,2022-05-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.827778,19.716667,39.161111,0.0,,10.376543,32.559983
US_TX_48033,2022-05-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.427778,22.916667,39.361111,0.4318,,8.092593,25.133201
US_TX_48033,2022-05-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.527778,21.577778,39.916667,0.2032,,1.962963,15.494113
US_TX_48033,2022-05-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.983333,21.55,39.955556,0.0,,1.796296,15.893286
US_TX_48033,2022-05-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.994444,22.188889,39.1,0.0,,0.333333,14.6763
US_TX_48033,2022-05-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.205556,16.566667,35.505556,0.0,,2.41358,25.288805
US_TX_48033,2022-05-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.666667,11.588889,26.088889,0.0,,2.098765,35.624762
US_TX_48033,2022-05-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.811111,14.961111,28.138889,0.1905,,9.876543,49.568574
US_TX_48033,2022-05-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,1,231,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.455556,13.716667,24.811111,6.985,,14.67284,74.109056
US_TX_48033,2022-05-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,231,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,14.55,8.472222,24.677778,7.2644,,6.932099,60.99247
US_TX_48033,2022-05-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,231,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.783333,11.577778,33.438889,0.0508,,3.401235,29.981159
US_TX_48033,2022-05-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,1,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.383333,15.977778,36.511111,0.0254,,6.376543,27.98027
US_TX_48033,2022-05-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.538889,20.711111,40.272222,0.0,,10.283951,28.413585
US_TX_48033,2022-05-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.361111,23.761111,39.238889,0.0,,9.234568,25.72052
US_TX_48033,2022-05-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.255556,22.661111,37.872222,0.0,,9.512346,28.166219
US_TX_48033,2022-05-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.544444,23.816667,36.516667,0.0,,15.104938,41.635896
US_TX_48033,2022-06-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.094444,22.527778,35.011111,0.084667,,16.425926,49.689875
US_TX_48033,2022-06-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.605556,15.65,31.055556,10.5918,,15.506173,78.860899
US_TX_48033,2022-06-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.605556,15.655556,28.305556,9.8552,,16.08642,70.904271
US_TX_48033,2022-06-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.85,17.016667,33.594444,8.269111,,14.518519,56.083444
US_TX_48033,2022-06-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.894444,20.188889,38.475309,0.1778,,11.061728,33.140974
US_TX_48033,2022-06-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.316667,21.822222,39.772222,0.0254,,7.123457,23.807773
US_TX_48033,2022-06-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.644444,22.494444,38.705556,0.0,,14.512346,38.493665
US_TX_48033,2022-06-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.305556,23.655556,37.161111,0.0,,16.074074,45.360349
US_TX_48033,2022-06-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.261111,20.577778,36.266667,0.0,,15.432099,48.561642
US_TX_48033,2022-06-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.733333,21.088889,38.272222,0.0,,12.777778,35.060033
US_TX_48033,2022-06-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,32.055556,22.488889,41.005556,0.0,,10.839506,26.801405
US_TX_48033,2022-06-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,33.438889,24.922222,41.133333,0.0,,9.0,21.939339
US_TX_48033,2022-06-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,32.255556,24.316667,39.972222,0.0,,9.296296,24.133978
US_TX_48033,2022-06-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.0,23.872222,38.222222,0.0,,12.808642,32.907238
US_TX_48033,2022-06-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.566667,24.338889,37.3,0.0,,14.580247,37.725761
US_TX_48033,2022-06-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.422222,23.772222,37.37037,0.0,,13.537037,35.656161
US_TX_48033,2022-06-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.0,21.427778,36.759259,0.0,,8.074074,25.307334
US_TX_48033,2022-06-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.638889,22.188889,35.907407,0.0,,11.320988,32.340522
US_TX_48033,2022-06-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.527778,22.177778,35.811111,0.0,,12.160494,34.42718
US_TX_48033,2022-06-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.716667,22.244444,36.133333,0.0,,12.141975,34.096792
US_TX_48033,2022-06-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.705556,22.494444,36.244444,0.0,,11.376543,32.595619
US_TX_48033,2022-06-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.077778,22.316667,36.683333,0.0,,11.432099,31.781459
US_TX_48033,2022-06-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.472222,22.755556,37.311111,0.0,,11.882716,31.897052
US_TX_48033,2022-06-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.25,23.361111,38.122222,0.0,,9.141975,25.432616
US_TX_48033,2022-06-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.377778,23.511111,38.122222,0.0,,9.080247,25.072315
US_TX_48033,2022-06-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.688889,22.1,37.422222,0.0254,,10.302469,30.677834
US_TX_48033,2022-06-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.827778,18.272222,33.061111,4.346222,,14.197531,52.760901
US_TX_48033,2022-06-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.283333,19.988889,32.4,0.2286,,14.549383,48.713434
US_TX_48033,2022-06-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,232,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.411111,20.044444,34.327778,0.9525,,15.216049,50.597808
US_TX_48033,2022-06-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,1,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.866667,20.994444,36.592593,0.0,,12.117284,35.658682
US_TX_48033,2022-07-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.733333,23.083333,37.716667,0.0,,11.339506,30.375539
US_TX_48033,2022-07-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.177778,23.711111,38.288889,0.0,,12.530864,32.007813
US_TX_48033,2022-07-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.677778,23.005556,36.75,0.0,,14.018519,38.742656
US_TX_48033,2022-07-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.305556,23.105556,37.472222,0.0762,,15.802469,44.067845
US_TX_48033,2022-07-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.794444,24.5,37.961111,0.127,,15.401235,39.87326
US_TX_48033,2022-07-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.627778,24.7,38.65,0.4445,,15.179012,40.020721
US_TX_48033,2022-07-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,0,233,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,31.944444,24.544444,39.238889,0.0,,12.537037,30.756345
