location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VT_50009,2022-03-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1107,3,0,2456,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.416667,-23.422222,-5.144444,0.127,180.34,-19.722222,69.616976
US_VT_50009,2022-03-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,105,0,1212,3,0,2456,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-6.438889,-10.555556,-3.1,3.84175,180.34,-9.927778,76.854091
US_VT_50009,2022-03-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1212,3,3,2459,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-9.572222,-13.944444,-4.438889,2.4765,219.71,-13.8,71.988291
US_VT_50009,2022-03-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1212,3,0,2459,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.022222,-25.55,-6.055556,0.366889,190.5,-21.005556,61.489132
US_VT_50009,2022-03-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1212,3,3,2462,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-7.561111,-15.194444,-0.005556,0.03175,154.94,-13.994444,60.242128
US_VT_50009,2022-03-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1212,3,3,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.422222,-2.861111,12.805556,1.905,99.06,-2.805556,68.762332
US_VT_50009,2022-03-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1214,3,1,2466,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.527778,-1.927778,13.244444,3.302,99.06,-0.161111,72.072291
US_VT_50009,2022-03-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1214,3,0,2466,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.577778,-6.2,6.161111,6.25475,85.09,-7.177778,71.49582
US_VT_50009,2022-03-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1215,3,0,2466,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-4.75,-9.75,0.961111,0.4826,129.54,-10.094444,66.534192
US_VT_50009,2022-03-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1217,3,2,2468,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.5,-7.222222,3.977778,0.03175,74.93,-6.244444,65.850622
US_VT_50009,2022-03-11,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1219,3,0,2468,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.288889,-6.888889,5.027778,0.0,129.54,-6.794444,66.882553
US_VT_50009,2022-03-12,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1219,3,-27,2441,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.166667,-7.966667,4.594444,1.93675,231.14,-3.661111,83.427208
US_VT_50009,2022-03-13,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1219,3,4,2445,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-8.694444,-11.583333,-3.511111,11.52525,248.92,-13.105556,71.264498
US_VT_50009,2022-03-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,1224,3,2,2447,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-5.216667,-12.194444,2.394444,0.15875,231.14,-9.25,73.992323
US_VT_50009,2022-03-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1224,3,0,2447,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.805556,-4.744444,4.022222,0.381,231.14,-3.661111,72.499075
US_VT_50009,2022-03-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,1232,3,1,2448,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.755556,-3.494444,8.644444,1.467556,279.4,-2.511111,73.511402
US_VT_50009,2022-03-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,1239,3,1,2449,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.161111,-1.777778,15.427778,0.254,120.65,-0.083333,64.917931
US_VT_50009,2022-03-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1240,3,0,2449,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.038889,-0.227778,15.388889,0.0,180.34,2.933333,80.644711
US_VT_50009,2022-03-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1240,3,0,2449,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.938889,0.927778,10.927778,0.79375,129.54,2.627778,85.338955
US_VT_50009,2022-03-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1240,3,0,2449,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.638889,1.522222,7.916667,4.28625,99.06,3.311111,91.237039
US_VT_50009,2022-03-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,14,0,1254,3,1,2450,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.4,-0.861111,6.461111,1.27,129.54,-3.388889,71.385354
US_VT_50009,2022-03-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1255,3,-15,2435,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.3,-4.655556,3.3,0.282222,129.54,-9.972222,57.269317
US_VT_50009,2022-03-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,1262,3,0,2435,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.088889,-8.466667,5.705556,0.0254,129.54,-9.244444,58.971628
US_VT_50009,2022-03-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,1265,3,5,2440,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.788889,-6.272222,6.366667,2.57175,99.06,-2.372222,74.421905
US_VT_50009,2022-03-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,1274,3,1,2441,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.388889,-0.372222,8.377778,6.63575,99.06,0.966667,84.408635
US_VT_50009,2022-03-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1274,3,1,2442,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.522222,-0.233333,7.022222,1.55575,99.06,-0.755556,79.540168
US_VT_50009,2022-03-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1274,3,0,2442,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.222222,-4.416667,3.605556,0.762,180.34,-2.6,84.358903
US_VT_50009,2022-03-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1275,3,1,2443,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-10.122222,-13.066667,-0.05,2.249714,180.34,-15.1,68.073973
US_VT_50009,2022-03-29,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-1,0,1274,3,0,2443,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-9.561111,-12.766667,-4.405556,0.145143,149.86,-14.394444,68.910865
US_VT_50009,2022-03-30,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1275,3,0,2443,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-4.188889,-10.222222,2.044444,0.2032,149.86,-13.005556,52.458947
US_VT_50009,2022-03-31,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1275,3,11,2454,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.166667,-5.288889,11.888889,2.06375,50.8,0.772222,78.815872
US_VT_50009,2022-04-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1275,3,2,2456,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.938889,-0.594444,11.616667,8.128,50.8,3.777778,86.205427
US_VT_50009,2022-04-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1275,3,1,2457,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.644444,-3.866667,6.855556,2.3495,50.8,-7.2,62.242677
US_VT_50009,2022-04-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1275,3,3,2460,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.427778,-4.583333,6.427778,0.3048,78.74,-6.322222,60.784698
US_VT_50009,2022-04-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,1280,3,1,2461,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.166667,-3.944444,7.522222,0.79375,99.06,-5.377778,58.890808
US_VT_50009,2022-04-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1280,3,0,2461,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.883333,-4.244444,9.994444,0.0,99.06,-5.95,53.368485
US_VT_50009,2022-04-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-1,0,1279,3,0,2461,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.611111,-4.533333,14.944444,0.0,99.06,-4.761111,51.284989
US_VT_50009,2022-04-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1279,3,0,2461,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.438889,-3.155556,14.022222,0.3175,99.06,-2.166667,62.628049
US_VT_50009,2022-04-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1279,3,1,2462,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.172222,0.105556,8.222222,17.93875,129.54,1.555556,83.585897
US_VT_50009,2022-04-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1279,3,0,2462,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.477778,-1.788889,8.227778,1.9685,180.34,1.277778,91.876188
US_VT_50009,2022-04-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1279,3,1,2463,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.977778,-1.655556,6.777778,5.04825,231.14,0.038889,87.349069
US_VT_50009,2022-04-11,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,1285,3,2,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.883333,-1.422222,12.022222,1.9304,231.14,-3.2,61.281145
US_VT_50009,2022-04-12,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1285,3,0,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.461111,1.55,13.872222,4.73075,231.14,1.333333,65.693423
US_VT_50009,2022-04-13,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-1,0,1284,3,0,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.722222,-1.538889,13.544444,0.66675,200.66,-0.338889,70.054369
US_VT_50009,2022-04-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1285,3,0,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.933333,2.483333,13.633333,13.68425,99.06,6.061111,88.1445
US_VT_50009,2022-04-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1285,3,-9,2456,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.138889,-0.461111,14.105556,6.95325,78.74,-0.477778,58.625585
US_VT_50009,2022-04-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1285,3,3,2459,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.594444,-0.416667,12.388889,3.77825,129.54,1.15,78.515069
US_VT_50009,2022-04-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1285,3,0,2459,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.255556,-1.805556,6.655556,6.88975,149.86,-3.911111,69.372556
US_VT_50009,2022-04-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,1289,3,1,2460,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.916667,-4.5,11.311111,0.8636,149.86,-5.994444,53.640945
US_VT_50009,2022-04-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1289,3,1,2461,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.15,-3.883333,12.005556,6.44525,180.34,-1.783333,66.021356
US_VT_50009,2022-04-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-1,0,1288,3,1,2462,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.366667,-0.544444,6.227778,7.9375,149.86,-2.977778,73.741121
US_VT_50009,2022-04-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1289,3,3,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.816667,-4.983333,11.111111,0.73025,149.86,-3.55,63.332501
US_VT_50009,2022-04-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1291,3,0,2465,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.666667,2.705556,9.244444,2.7305,180.34,1.227778,69.180816
US_VT_50009,2022-04-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1291,3,1,2466,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.022222,-3.633333,9.488889,1.4224,149.86,-8.261111,44.337401
US_VT_50009,2022-04-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1291,3,2,2468,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.537037,-2.685185,13.987654,0.0,,-7.487654,38.806103
US_VT_50009,2022-04-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1291,3,3,2471,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,10.044444,0.772222,17.533333,0.0,99.06,-1.816667,44.705843
US_VT_50009,2022-04-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1291,3,1,2472,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,10.494444,3.211111,17.216667,1.04775,78.74,3.477778,62.918211
US_VT_50009,2022-04-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1291,3,1,2473,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.616667,0.211111,11.755556,8.0645,129.54,3.805556,88.349673
US_VT_50009,2022-04-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-10,0,1281,3,2,2475,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.272222,-1.45,7.444444,6.2865,200.66,-5.944444,60.00012
US_VT_50009,2022-04-29,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1281,3,0,2475,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.044444,-2.016667,6.816667,0.254,180.34,-9.711111,43.478317
US_VT_50009,2022-04-30,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1281,3,1,2476,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.611111,-1.616667,10.461111,0.1778,180.34,-3.322222,57.858205
US_VT_50009,2022-05-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1281,3,0,2476,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.966667,-2.755556,17.383333,0.0508,149.86,-1.466667,55.752123
US_VT_50009,2022-05-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1282,3,1,2477,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,9.177778,-1.655556,17.577778,0.0,129.54,1.772222,60.274084
US_VT_50009,2022-05-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1283,3,1,2478,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,9.938889,2.983333,16.916667,0.592667,78.74,6.2,78.071936
US_VT_50009,2022-05-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1283,3,0,2478,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,9.411111,7.188889,15.172222,4.54025,50.8,7.594444,88.600297
US_VT_50009,2022-05-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1285,3,0,2478,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.988889,1.838889,13.177778,2.0574,50.8,0.838889,61.634282
US_VT_50009,2022-05-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1286,3,1,2479,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.361111,-0.95,13.266667,0.0,50.8,-3.033333,51.857251
US_VT_50009,2022-05-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1286,3,1,2480,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.839506,-1.549383,15.185185,0.0,,-5.932099,39.821019
US_VT_50009,2022-05-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1286,3,0,2480,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.444444,-1.222222,18.722222,0.0,30.48,-6.322222,37.700698
US_VT_50009,2022-05-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,1290,3,8,2488,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,10.027778,-1.805556,20.672222,0.0,30.48,-5.133333,34.315017
US_VT_50009,2022-05-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1291,3,6,2494,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,12.25,-0.166667,22.522222,0.0,30.48,-2.422222,36.437727
