location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2021-07-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1314,27,5,2318,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,9.39,,13.34,28.17,24.152778,19.75,29.013889,0.127,,15.675926,59.924976
US_VA_51193,2021-07-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1317,27,5,2323,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-23,12.65,9.49,22.14,29.37,23.191358,18.179012,28.697531,0.0,,14.904762,60.968718
US_VA_51193,2021-07-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1317,27,1,2324,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,11.94,7.35,16.07,29.85,23.358025,18.283951,28.592593,0.22225,,17.928571,73.101171
US_VA_51193,2021-07-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1317,27,3,2327,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,12.0,,16.13,27.3,26.104938,20.925926,30.876543,0.03175,,19.68254,67.5797
US_VA_51193,2021-07-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1319,27,26,2353,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,14.14,7.29,18.85,35.57,27.604938,23.308642,31.716049,0.0,,22.492063,74.207019
US_VA_51193,2021-07-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1319,27,0,2353,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,11.66,9.07,21.6,31.11,24.975309,21.701389,32.319444,8.861778,,21.398148,74.821499
US_VA_51193,2021-07-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1319,27,1,2354,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,16.35,7.72,25.43,24.52,27.611111,23.061728,32.444444,0.0,,20.928571,67.129072
US_VA_51193,2021-07-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1321,27,1,2355,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,,7.56,16.01,30.24,26.654321,22.666667,32.018519,4.346222,,22.071429,76.55765
US_VA_51193,2021-07-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1324,27,5,2360,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,7.51,12.37,21.65,27.84,27.746914,23.790123,32.234568,5.051778,,21.47619,69.065667
US_VA_51193,2021-07-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1324,27,4,2364,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,10.79,7.64,17.98,25.17,23.969136,20.716049,29.858025,0.141111,,16.690476,64.691442
US_VA_51193,2021-08-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1324,27,4,2368,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,11.47,,19.55,29.32,23.91358,20.962963,27.938272,2.342444,,20.325397,80.478991
US_VA_51193,2021-08-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,1331,27,0,2368,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,13.19,8.08,16.17,28.08,23.469136,18.845679,27.703704,0.127,,16.65873,66.013167
US_VA_51193,2021-08-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1331,27,1,2369,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,9.82,,22.33,32.15,22.222222,18.697531,26.604938,0.0,,17.103175,75.198581
US_VA_51193,2021-08-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1332,27,5,2374,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,8.86,9.74,24.36,31.89,22.438272,19.17284,26.277778,0.028222,,17.150794,73.250766
US_VA_51193,2021-08-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,5,0,1337,27,8,2382,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,12.5,13.84,18.75,30.35,22.592593,17.135802,28.654321,0.0,,16.071429,67.399586
US_VA_51193,2021-08-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1339,27,6,2388,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,8.03,,16.95,24.53,24.868056,18.548611,30.555556,0.0,,17.796296,64.789031
US_VA_51193,2021-08-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1339,27,0,2388,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,13.82,7.77,15.98,33.25,22.263889,19.590278,27.854167,9.11225,,19.388889,85.073536
US_VA_51193,2021-08-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1339,27,5,2393,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,7.91,,21.53,22.85,23.208333,19.118056,28.763889,15.113,,19.203704,77.553644
US_VA_51193,2021-08-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,5,0,1344,27,0,2393,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,6.74,,23.18,27.82,25.5,20.840278,31.4375,0.03175,,21.416667,78.472067
US_VA_51193,2021-08-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1344,27,0,2393,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,8.33,7.45,20.17,31.56,27.840278,23.263889,32.611111,0.0,,22.731481,71.953996
US_VA_51193,2021-08-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,1348,27,6,2399,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,9.07,9.94,22.03,32.4,28.4375,24.576389,33.833333,3.979333,,22.87037,74.843782
US_VA_51193,2021-08-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1351,27,0,2399,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,11.52,7.09,15.95,26.58,27.673611,22.916667,34.243056,0.254,,22.814815,75.357266
US_VA_51193,2021-08-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1354,27,2,2401,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,11.54,9.83,20.95,23.09,29.722222,24.1875,34.173611,0.979714,,23.685185,69.953954
US_VA_51193,2021-08-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1354,27,7,2408,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,0,10.46,,22.75,25.48,26.638889,22.694444,32.965278,4.6355,,22.583333,78.683996
US_VA_51193,2021-08-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1354,27,0,2408,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,11.06,,21.24,21.68,25.375,23.263889,30.173611,19.485429,,21.851852,81.275936
US_VA_51193,2021-08-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,12,0,1366,27,13,2421,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,9.42,11.47,18.43,27.44,25.305556,23.381944,28.534722,4.535714,,22.287037,84.316711
US_VA_51193,2021-08-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1366,27,4,2425,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,15.01,,16.78,28.26,27.216049,24.024691,30.969136,11.46175,,23.309524,79.299481
US_VA_51193,2021-08-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1368,27,1,2426,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,11.2,6.72,19.26,28.21,27.765432,24.901235,31.271605,2.257778,,24.150794,80.893768
US_VA_51193,2021-08-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,1374,27,2,2428,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,11.42,,15.7,39.5,28.648148,25.197531,32.975309,0.762,,22.920635,70.696589
US_VA_51193,2021-08-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,1378,27,11,2439,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,,8.78,24.59,25.9,25.006173,22.91358,29.45679,18.316222,,22.261905,85.046761
US_VA_51193,2021-08-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1378,27,5,2444,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,13.49,8.55,13.49,26.09,25.845679,22.648148,29.802469,4.289778,,21.753968,77.986751
US_VA_51193,2021-08-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1378,27,15,2459,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,13.47,10.78,19.3,23.34,25.37037,21.703704,30.814815,0.381,,21.650794,80.562878
US_VA_51193,2021-08-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,10,0,1388,27,7,2466,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,11.98,9.21,19.81,33.17,26.37037,21.660494,32.512346,0.15875,,21.349206,74.216387
US_VA_51193,2021-08-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,1392,27,3,2469,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,,7.95,19.63,30.38,27.993827,23.549383,32.345679,0.072571,,21.984127,70.77693
US_VA_51193,2021-08-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,1398,27,5,2474,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,14.14,9.12,15.51,24.64,27.259259,22.388889,32.82716,0.0,,22.047619,74.036259
US_VA_51193,2021-08-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,12,0,1410,27,5,2479,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,8.31,8.31,19.39,33.24,27.839506,23.487654,33.37037,6.06425,,23.452381,77.94149
US_VA_51193,2021-08-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,1,1416,28,4,2483,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,11.94,,23.89,28.48,28.728395,23.932099,33.685185,0.0,,23.619048,74.799332
US_VA_51193,2021-08-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1416,28,0,2483,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,10.27,9.34,13.07,28.48,27.62963,22.950617,32.62963,6.35,,23.166667,76.425145
US_VA_51193,2021-08-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1416,28,6,2489,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,10.24,,13.66,27.31,25.802469,23.364198,30.166667,3.81,,22.547619,82.497239
US_VA_51193,2021-08-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,24,1,1440,29,7,2496,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,8.67,13.69,21.0,33.78,26.598765,22.506173,32.901235,0.028222,,22.373016,78.920885
US_VA_51193,2021-08-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,1447,29,6,2502,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,11.84,10.47,23.22,37.34,26.055556,21.944444,31.098765,1.17475,,22.063492,79.059368
US_VA_51193,2021-09-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,1454,29,3,2505,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,9.14,8.71,16.55,29.61,26.740741,22.734568,30.450617,3.273778,,23.388889,82.882642
US_VA_51193,2021-09-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,14,0,1468,29,1,2506,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,10.59,6.91,21.18,30.84,21.91358,18.067901,27.506173,7.535333,,14.222222,62.113374
US_VA_51193,2021-09-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,19,0,1487,29,8,2514,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,9.07,10.51,23.41,34.39,20.098765,15.049383,25.82716,0.0,,12.579365,64.304735
US_VA_51193,2021-09-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1487,29,10,2524,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,9.46,,13.51,31.08,20.333333,15.209877,26.302469,0.0,,14.809524,72.287588
US_VA_51193,2021-09-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1487,29,0,2524,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,13.09,,17.74,26.61,23.388889,18.17284,29.259259,0.0,,17.801587,71.517067
US_VA_51193,2021-09-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,24,0,1511,29,0,2524,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-62,8.95,,19.53,30.11,25.037037,21.246914,29.271605,1.778,,18.0,64.981591
US_VA_51193,2021-09-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1514,29,7,2531,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,10.45,8.27,19.59,22.64,23.197531,17.222222,29.82716,0.423333,,15.761905,64.586642
US_VA_51193,2021-09-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,1520,29,5,2536,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,15.08,9.14,19.65,31.99,24.302469,18.91358,30.407407,0.0,,19.285714,74.485319
US_VA_51193,2021-09-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,9,0,1529,29,1,2537,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,12.1,9.41,20.61,25.99,23.092593,20.648148,26.802469,4.572,,19.825397,82.126643
US_VA_51193,2021-09-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,5,0,1534,29,3,2540,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,,9.27,17.21,30.45,20.598765,16.253086,25.234568,2.794,,13.301587,64.001291
US_VA_51193,2021-09-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1534,29,8,2548,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,1,10.51,8.6,20.06,33.44,19.648148,13.759259,26.518519,0.028222,,13.515873,70.069305
US_VA_51193,2021-09-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1534,29,6,2554,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,8.68,9.98,18.23,36.02,22.845679,16.506173,29.320988,0.0,,16.404762,67.654081
US_VA_51193,2021-09-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,17,0,1551,29,0,2554,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,9.63,13.4,23.86,30.14,25.808642,19.524691,31.95679,0.0,,19.190476,66.861565
US_VA_51193,2021-09-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,1557,29,3,2557,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,11.18,9.84,24.6,29.52,25.345679,20.592593,31.54321,0.0,,21.190476,78.178543
US_VA_51193,2021-09-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,1563,29,2,2559,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,11.95,12.81,23.91,33.3,26.339506,21.283951,31.41358,0.282222,,20.563492,70.615871
US_VA_51193,2021-09-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,1570,29,10,2569,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,12.15,10.47,17.18,27.23,25.067901,22.580247,29.098765,2.060222,,21.349206,80.516643
US_VA_51193,2021-09-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,12,0,1582,29,4,2573,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,,6.74,14.73,22.31,24.512346,22.987654,27.709877,0.8255,,21.793651,85.137816
US_VA_51193,2021-09-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1582,29,11,2584,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-4,12.04,8.33,23.15,28.7,24.358025,20.734568,29.277778,0.310444,,20.714286,80.300909
US_VA_51193,2021-09-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1582,29,7,2591,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,,6.84,22.36,28.75,24.055556,20.209877,28.388889,0.0,,18.992063,74.168978
US_VA_51193,2021-09-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,23,1,1605,30,11,2602,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,9.93,12.09,19.43,30.65,22.030864,17.388889,27.191358,0.0,,16.293651,71.018742
US_VA_51193,2021-09-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,1612,30,3,2605,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,17.26,8.63,16.4,21.57,22.845679,18.395062,28.030864,0.0,,17.801587,74.458865
US_VA_51193,2021-09-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,1619,30,1,2606,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,6.77,9.31,17.36,24.13,24.697531,21.82716,28.919753,2.596444,,21.373016,82.452172
US_VA_51193,2021-09-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,14,0,1633,30,3258,5864,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,7.27,7.27,19.24,36.34,22.604938,17.895062,25.975309,14.929556,,19.007937,80.495034
US_VA_51193,2021-09-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,8,0,1641,30,1852,7716,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,8.37,,22.45,29.5,18.450617,13.555556,24.555556,9.398,,10.833333,63.261615
