location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30099,2022-04-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1278,22,0,2568,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-2.809524,-10.912698,3.65873,2.394857,64.77,-5.071429,84.666735
US_MT_30099,2022-04-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1278,22,0,2568,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.412698,-8.111111,9.698413,0.181429,99.06,-7.722222,54.640825
US_MT_30099,2022-04-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,1,1278,23,0,2568,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.234568,-3.691358,9.802469,0.028222,,-5.462963,46.381713
US_MT_30099,2022-04-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1279,23,1,2569,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.111111,-3.450617,9.0,0.0,,-7.901235,48.019831
US_MT_30099,2022-04-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,2,2571,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.376543,-3.716049,11.240741,0.53975,,-5.197531,57.908095
US_MT_30099,2022-04-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,1,2572,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.744444,-2.25,11.533333,0.66675,,-0.905556,67.019717
US_MT_30099,2022-04-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,0,2572,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.844444,-0.222222,8.322222,1.04775,,0.444444,78.732241
US_MT_30099,2022-04-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,0,2572,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.127778,-3.922222,12.622222,0.112889,,-3.977778,55.6646
US_MT_30099,2022-04-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,0,2572,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.972222,-3.911111,18.094444,0.1016,,-6.011111,34.211572
US_MT_30099,2022-04-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,3,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.1,0.972222,18.322222,0.0,,-4.7,32.965901
US_MT_30099,2022-04-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,0,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.122222,0.077778,17.872222,0.0,,-5.955556,41.773043
US_MT_30099,2022-04-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1279,23,0,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.8,-2.733333,13.316667,0.0,,-4.983333,46.296709
US_MT_30099,2022-04-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1280,23,0,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.3,-2.616667,13.35,10.696222,,-1.233333,65.027472
US_MT_30099,2022-04-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1280,23,0,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.461111,-2.405556,12.916667,6.519333,50.8,-1.833333,59.787348
US_MT_30099,2022-05-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1280,23,0,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.761111,0.555556,12.511111,1.7526,,2.044444,67.619147
US_MT_30099,2022-05-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1280,23,0,2575,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.7,1.016667,16.538889,0.5334,,0.833333,57.845875
US_MT_30099,2022-05-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1283,23,2,2577,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.066667,0.188889,17.772222,0.056444,,1.216667,54.757596
US_MT_30099,2022-05-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1284,23,0,2577,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.511111,1.938889,20.244444,0.0762,,0.961111,48.606895
US_MT_30099,2022-05-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1284,23,0,2577,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.227778,4.205556,23.85,0.127,,2.0,40.963646
US_MT_30099,2022-05-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,1,1285,24,1,2578,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.811111,5.394444,24.127778,0.381,,1.438889,46.047739
US_MT_30099,2022-05-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1285,24,1,2579,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.466667,4.6,18.483333,0.28575,,0.483333,53.646431
US_MT_30099,2022-05-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1285,24,0,2579,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.727778,2.383333,14.161111,0.0,,-5.144444,42.567294
US_MT_30099,2022-05-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1285,24,0,2579,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.977778,-2.316667,11.516667,0.0,,-8.25,38.163107
US_MT_30099,2022-05-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1285,24,2,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.855556,-2.088889,13.588889,0.0254,,-7.394444,35.655418
US_MT_30099,2022-05-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1285,24,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.538889,-3.905556,15.45,0.0,,-8.2,34.149268
US_MT_30099,2022-05-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1285,24,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.188889,1.188889,14.166667,1.5875,,0.455556,59.15368
US_MT_30099,2022-05-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,1290,24,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.15,-0.111111,13.283333,5.475111,,-3.777778,45.924727
US_MT_30099,2022-05-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.022222,-1.655556,14.8,0.2794,,-7.433333,35.137388
US_MT_30099,2022-05-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.061111,-0.844444,19.805556,0.0,,-1.038889,43.304514
US_MT_30099,2022-05-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.066667,3.227778,21.744444,0.8636,,3.294444,45.371116
US_MT_30099,2022-05-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.244444,5.205556,22.011111,0.0,,-1.311111,36.63164
US_MT_30099,2022-05-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2581,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.894444,3.4,19.727778,0.0,,-4.627778,31.260441
US_MT_30099,2022-05-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,1,2582,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.916667,1.811111,19.527778,0.2032,,-4.605556,41.373939
US_MT_30099,2022-05-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,1,2583,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.055556,0.105556,10.133333,5.4864,,0.183333,81.509942
US_MT_30099,2022-05-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,7,2590,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.244444,-2.683333,8.488889,1.778,,-2.694444,65.13065
US_MT_30099,2022-05-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2590,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.483333,-3.316667,14.261111,0.2032,,-4.272222,49.628822
US_MT_30099,2022-05-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2590,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.7,-1.7,17.0,0.0,,-3.822222,38.624311
US_MT_30099,2022-05-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2590,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.927778,2.188889,18.688889,0.03175,,-1.616667,41.722094
US_MT_30099,2022-05-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2590,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.188889,3.644444,19.166667,0.0,,0.594444,45.068267
US_MT_30099,2022-05-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2590,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.322222,5.016667,22.166667,0.0,,3.361111,47.786283
US_MT_30099,2022-05-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,3,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.4,6.927778,22.783333,0.0,,3.722222,42.957008
US_MT_30099,2022-05-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.888889,8.655556,22.011111,0.544286,,2.077778,44.951968
US_MT_30099,2022-05-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.4,7.138889,17.477778,0.3175,,1.727778,51.781233
US_MT_30099,2022-05-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.511111,6.605556,14.95,1.1938,,3.944444,68.23458
US_MT_30099,2022-05-31,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.177778,1.555556,16.272222,2.483556,,0.994444,56.907082
US_MT_30099,2022-06-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.661111,1.666667,18.322222,0.2286,,-1.844444,39.631667
US_MT_30099,2022-06-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2593,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.322222,2.222222,19.888889,0.0254,,-2.672222,35.549393
US_MT_30099,2022-06-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,-1,2592,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.361111,2.333333,20.0,0.145143,,1.405556,47.354613
US_MT_30099,2022-06-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,2,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.894444,5.222222,21.488889,2.721429,,7.377778,64.922826
US_MT_30099,2022-06-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.655556,6.25,21.766667,3.0988,,7.794444,67.841317
US_MT_30099,2022-06-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.494444,7.527778,20.755556,1.2954,,6.261111,62.051091
US_MT_30099,2022-06-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.527778,4.094444,19.594444,1.124857,,3.466667,58.155078
US_MT_30099,2022-06-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-31,11.816667,3.238889,20.277778,0.889,,4.866667,62.634591
US_MT_30099,2022-06-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-29,16.376543,3.697531,23.679012,0.0,,3.851852,43.697076
US_MT_30099,2022-06-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2594,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,20.45679,13.339506,24.685185,0.0,,5.814815,38.754964
US_MT_30099,2022-06-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,2,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.018519,12.030864,24.203704,0.036286,,6.475309,50.047005
US_MT_30099,2022-06-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.944444,8.450617,20.351852,0.108857,,5.308642,52.605423
US_MT_30099,2022-06-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.623457,8.314815,19.006173,1.100667,,6.246914,61.082052
US_MT_30099,2022-06-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.320988,6.487654,17.62963,0.653143,,-2.117284,44.958646
US_MT_30099,2022-06-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.660494,6.203704,19.320988,1.68275,,1.475309,49.935917
US_MT_30099,2022-06-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.41358,3.253086,26.32716,0.084667,,4.271605,50.662772
US_MT_30099,2022-06-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.844444,8.655556,32.183333,0.0,,8.283333,47.909398
US_MT_30099,2022-06-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.666667,8.483333,33.288889,1.850571,,9.655556,52.853865
US_MT_30099,2022-06-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.566667,9.777778,24.988889,5.503333,,8.694444,67.899678
US_MT_30099,2022-06-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.5,8.166667,17.4,9.8298,,7.444444,81.515875
US_MT_30099,2022-06-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.3,7.45,22.138889,18.1864,,6.844444,65.068461
US_MT_30099,2022-06-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2596,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,18.016667,7.583333,26.577778,4.0132,,4.711111,41.576515
US_MT_30099,2022-06-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,5,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.983333,9.3,26.966667,0.0,,4.994444,37.529605
US_MT_30099,2022-06-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.388889,4.477778,26.677778,0.616857,,1.044444,43.281193
US_MT_30099,2022-06-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.405556,3.016667,19.266667,0.649111,,2.727778,59.061163
US_MT_30099,2022-06-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.422222,2.594444,24.816667,0.4826,,1.105556,40.417535
US_MT_30099,2022-06-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,18.955556,5.011111,29.244444,0.0,,2.394444,33.332381
US_MT_30099,2022-06-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,20.419753,7.148148,30.320988,0.0,,6.12963,39.526251
US_MT_30099,2022-06-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,20.172222,10.272222,30.533333,0.338667,,3.211111,32.916873
US_MT_30099,2022-06-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.594444,5.966667,24.705556,0.0,,2.4,41.174686
US_MT_30099,2022-07-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.544444,5.727778,27.672222,0.112889,,4.477778,42.057093
US_MT_30099,2022-07-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.066667,6.655556,28.111111,0.0,,6.611111,44.371607
US_MT_30099,2022-07-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,,,,,0,2601,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.933333,10.083333,27.138889,2.2098,,10.955556,77.344856
