location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29139,2020-09-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,82,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,24.99,39.65,18.327778,13.261111,24.055556,0.0,,14.511111,78.697456
US_MO_29139,2020-09-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,82,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,15.22,32.13,17.022222,11.344444,23.933333,0.0,,13.016667,77.576673
US_MO_29139,2020-09-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,83,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,8,13.27,45.11,18.383333,11.555556,27.65,0.0,,13.622222,74.009361
US_MO_29139,2020-09-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,84,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,33.59,23.71,21.65,15.572222,29.711111,0.0,,15.994444,70.460658
US_MO_29139,2020-09-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,84,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.6,34.42,20.383333,14.333333,25.761111,0.0,,15.694444,74.728745
US_MO_29139,2020-09-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,85,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-4,29.01,36.01,14.361111,10.95,21.222222,11.43,,10.311111,76.859978
US_MO_29139,2020-09-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,85,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,38.51,39.37,12.783333,7.666667,18.838889,0.5334,,7.461111,70.282145
US_MO_29139,2020-09-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,88,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,31.82,29.24,16.822222,9.772222,25.405556,0.0,,6.483333,50.733061
US_MO_29139,2020-10-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,87,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,19.39,29.51,12.6,6.672222,19.994444,0.0,,3.961111,55.871825
US_MO_29139,2020-10-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,87,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,6,18.95,27.56,9.822222,3.822222,16.555556,0.0,,3.572222,65.261896
US_MO_29139,2020-10-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,87,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,20.28,25.11,9.827778,5.45,14.933333,0.0,,6.238889,78.796343
US_MO_29139,2020-10-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,88,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.71,42.39,11.822222,7.761111,15.638889,0.874889,,5.877778,67.100735
US_MO_29139,2020-10-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,89,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,23.23,33.78,8.866667,1.088889,19.427778,0.0,,1.572222,60.527635
US_MO_29139,2020-10-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,89,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,17.3,31.71,15.727778,7.227778,25.811111,0.0,,7.572222,58.673704
US_MO_29139,2020-10-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,28.79,19.85,19.483333,11.116667,30.116667,0.0,,13.183333,67.313085
US_MO_29139,2020-10-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,18.27,37.5,19.427778,11.572222,28.777778,0.0,,12.111111,63.399441
US_MO_29139,2020-10-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,9,25.19,30.58,20.166667,12.755556,28.911111,0.0,,14.172222,68.769634
US_MO_29139,2020-10-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,38.63,20.788889,14.527778,28.5,0.0,,16.155556,74.983504
US_MO_29139,2020-10-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,15.4,30.8,20.511111,13.611111,29.044444,0.0,,15.716667,74.130671
US_MO_29139,2020-10-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-11,,44.53,20.25,14.994444,24.483333,0.0,,11.694444,58.212867
US_MO_29139,2020-10-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,90,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,18.59,50.47,14.155556,4.755556,26.45,0.0,,3.361111,48.596758
US_MO_29139,2020-10-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,96,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,34.83,35.7,17.155556,7.377778,30.066667,0.0,,5.65,47.258442
US_MO_29139,2020-10-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,99,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,23.89,24.74,15.861111,9.894444,25.922222,0.03175,,2.572222,41.132438
US_MO_29139,2020-10-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,100,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,7,,39.18,7.405556,-1.022222,17.061111,0.0,,-3.405556,46.487383
US_MO_29139,2020-10-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,105,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,31.06,12.105556,2.938889,22.133333,0.0,,-1.744444,38.406456
US_MO_29139,2020-10-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,109,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.3,28.84,12.883333,6.355556,18.805556,0.0,,2.188889,48.414506
US_MO_29139,2020-10-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,110,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,25.42,33.24,6.2,4.338889,8.55,19.39925,,3.161111,81.365058
US_MO_29139,2020-10-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,110,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,16.0,40.48,8.25,5.966667,12.538889,0.73025,,5.633333,83.806957
US_MO_29139,2020-10-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,112,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,31.97,28.09,10.977778,8.444444,13.511111,9.42975,,9.822222,92.717903
US_MO_29139,2020-10-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,116,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-4,24.35,33.37,19.016667,11.333333,29.288889,1.354667,,14.738889,76.349249
US_MO_29139,2020-10-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,0,126,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,12,25.96,28.74,14.094444,5.716667,25.533333,0.0,,10.427778,78.710621
US_MO_29139,2020-10-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,12,0,138,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.77,40.48,6.105556,4.361111,8.561111,3.3274,,0.522222,67.665315
US_MO_29139,2020-10-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,141,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,33.04,42.05,7.238889,5.8,8.866667,0.0,,2.172222,70.408852
US_MO_29139,2020-10-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,144,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,5,29.05,25.17,4.038889,1.4,7.661111,0.0,,1.505556,83.77192
US_MO_29139,2020-10-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,13,0,157,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,17.12,24.82,2.083333,0.905556,4.666667,12.5095,,0.627778,90.223325
US_MO_29139,2020-10-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,163,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,,34.65,5.455556,2.961111,9.1,1.411111,,3.316667,86.495725
US_MO_29139,2020-10-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,169,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,,27.44,7.288889,5.061111,9.266667,9.793111,,3.811111,78.906184
US_MO_29139,2020-10-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,7,0,176,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,24.72,32.33,5.188889,-0.905556,13.45,2.032,,0.044444,69.504516
US_MO_29139,2020-10-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,12,0,188,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.28,26.88,9.155556,2.127778,18.877778,0.0,,2.472222,63.248461
US_MO_29139,2020-11-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,191,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,30.22,9.494444,4.588889,15.122222,0.0,,-2.205556,44.036645
US_MO_29139,2020-11-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,9,0,200,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,18.39,36.79,4.166667,-4.244444,15.816667,0.0,,-5.844444,48.469682
US_MO_29139,2020-11-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,202,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-14,13.22,28.09,11.4,1.422222,24.127778,0.0,,1.205556,49.807892
US_MO_29139,2020-11-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,205,1,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,37.45,38.98,15.522222,7.4,25.383333,0.0,,4.705556,48.857214
US_MO_29139,2020-11-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,1,210,2,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,24.19,34.34,16.966667,9.972222,24.261111,0.0,,5.772222,47.981449
US_MO_29139,2020-11-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,0,220,2,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,1,25.07,44.09,15.25,8.416667,24.094444,0.0,,8.838889,65.848723
US_MO_29139,2020-11-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,226,2,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,34.25,32.3,15.888889,7.122222,23.733333,0.0,,8.433333,61.743578
US_MO_29139,2020-11-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,230,2,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,35.99,18.016667,11.466667,24.444444,0.0,,12.894444,72.349327
US_MO_29139,2020-11-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,235,2,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,28.38,24.46,19.627778,15.011111,24.222222,0.0,,15.35,76.572111
US_MO_29139,2020-11-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,3,237,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-16,18.43,30.72,19.688889,10.094444,25.322222,1.016,,15.544444,77.140327
US_MO_29139,2020-11-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,238,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-21,,39.33,5.855556,0.711111,11.555556,5.7785,,0.666667,69.462431
US_MO_29139,2020-11-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,8,0,246,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-14,,32.83,6.166667,-0.655556,14.861111,0.0,,-0.172222,64.29197
US_MO_29139,2020-11-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,248,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,28.84,28.84,4.888889,-1.7,12.15,0.0,,-2.6,58.633453
US_MO_29139,2020-11-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,12,0,260,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,13.71,27.41,6.094444,0.816667,13.072222,5.7785,,1.711111,73.845
US_MO_29139,2020-11-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,260,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,26.7,35.6,10.944444,6.055556,15.316667,17.81175,,3.777778,61.557468
US_MO_29139,2020-11-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,265,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,,36.9,7.444444,-0.638889,17.622222,0.0254,,-3.483333,46.209409
US_MO_29139,2020-11-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,7,0,272,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,16.51,23.11,6.883333,0.566667,13.861111,0.1016,,-3.188889,48.921017
US_MO_29139,2020-11-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,275,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-4,20.45,30.67,6.833333,1.055556,16.127778,0.0,,-4.688889,44.120524
US_MO_29139,2020-11-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,280,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,23.72,31.08,15.55,10.394444,23.227778,0.0,,-0.938889,32.676096
US_MO_29139,2020-11-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,7,0,287,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,2,18.34,36.69,15.711111,11.711111,20.1,0.0,,6.883333,56.136365
US_MO_29139,2020-11-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,292,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,29.4,35.09,9.481481,7.141975,15.17284,4.971143,,4.895062,73.600694
US_MO_29139,2020-11-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,9,0,301,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,43.16,6.566667,5.022222,9.338889,16.73225,,4.338889,85.836671
US_MO_29139,2020-11-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,304,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,17.67,31.61,3.527778,-0.966667,7.488889,1.30175,,0.905556,83.149566
US_MO_29139,2020-11-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,309,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-17,19.24,33.89,7.805556,2.955556,13.427778,1.49225,,3.266667,73.637659
US_MO_29139,2020-11-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,20,0,329,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,19.25,25.67,9.383333,6.972222,11.561111,15.71625,,8.244444,92.772411
US_MO_29139,2020-11-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,332,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-75,,32.68,7.327778,5.061111,11.838889,3.3528,,4.027778,79.756421
US_MO_29139,2020-11-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,9,0,341,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-50,18.53,41.94,6.377778,2.544444,11.677778,0.0,,2.611111,77.208001
US_MO_29139,2020-11-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,343,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.96,36.03,4.366667,-1.727778,12.905556,0.0,,-1.327778,66.855973
US_MO_29139,2020-11-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,346,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.3,34.49,4.544444,0.444444,10.061111,0.0,,-0.455556,70.476674
US_MO_29139,2020-11-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,349,5,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,17.88,26.34,0.666667,-2.111111,6.055556,0.0635,,-6.327778,59.702917
US_MO_29139,2020-12-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,1,352,6,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,25.35,25.35,-1.638889,-7.5,6.266667,0.0,,-8.105556,61.688658
