location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17185,2021-06-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1355,15,5,3651,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,25.4,41.17,24.138889,20.544444,28.888889,3.189111,,21.966667,87.764483
US_IL_17185,2021-06-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1355,15,2,3653,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,22.83,44.67,25.277778,20.422222,32.111111,1.3208,,22.016667,82.211362
US_IL_17185,2021-06-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1355,15,8,3661,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,18.95,27.061111,21.355556,33.705556,0.28575,,22.45,76.169108
US_IL_17185,2021-06-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1355,15,24,3685,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,19.68,31.07,26.944444,21.433333,32.466667,1.143,,21.533333,72.407386
US_IL_17185,2021-06-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1355,15,198,3883,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,,44.26,25.122222,15.861111,33.183333,0.0,,16.6,59.307279
US_IL_17185,2021-06-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1356,15,3,3886,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,32.16,47.3,22.727778,14.238889,30.144444,0.0,,12.311111,51.933581
US_IL_17185,2021-06-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1356,15,0,3886,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,36.67,44.82,22.416667,15.566667,28.966667,0.0,,13.8,58.376806
US_IL_17185,2021-06-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1356,15,14,3900,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,30.19,54.34,22.922222,14.138889,31.105556,0.0,,14.794444,60.303778
US_IL_17185,2021-06-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1356,15,6,3906,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-24,30.12,48.19,27.1,19.066667,33.944444,0.0,,20.566667,67.575864
US_IL_17185,2021-06-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1356,15,5,3911,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,25.64,25.95,20.094444,32.122222,7.874,,20.166667,70.647641
US_IL_17185,2021-06-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1356,15,9,3920,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,27.29,30.7,26.877778,22.022222,32.183333,2.286,,21.616667,73.052637
US_IL_17185,2021-06-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1356,15,5,3925,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,14.74,55.27,24.416667,20.083333,30.416667,0.28575,,19.1,72.307489
US_IL_17185,2021-06-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1357,15,0,3925,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,21.96,48.69,18.316667,11.894444,24.816667,0.4318,,10.6,60.825056
US_IL_17185,2021-06-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1357,15,6,3931,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,34.55,40.47,19.227778,11.683333,27.116667,0.0,,11.266667,60.065997
US_IL_17185,2021-06-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1357,15,7,3938,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,28.36,48.62,22.016667,13.666667,28.877778,0.036286,,15.316667,65.871659
US_IL_17185,2021-06-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1357,15,8,3946,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,15.64,37.16,25.372222,21.605556,29.322222,0.719667,,21.305556,78.372088
US_IL_17185,2021-06-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1357,15,11,3957,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,30.47,26.883333,23.127778,31.216667,0.0254,,21.661111,73.151226
US_IL_17185,2021-06-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1357,15,4,3961,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,28.6,27.311111,22.866667,32.372222,2.12725,,21.427778,70.406536
US_IL_17185,2021-06-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,1365,15,6,3967,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,27.33,49.94,27.366667,21.205556,33.083333,0.479778,,22.027778,72.853591
US_IL_17185,2021-06-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1367,15,4,3971,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,,50.31,27.377778,21.394444,33.794444,0.9652,,22.361111,74.172295
US_IL_17185,2021-06-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,1371,15,29,4000,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,19.43,30.91,25.788889,22.016667,31.661111,2.243667,,22.294444,81.135909
US_IL_17185,2021-07-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,1375,15,24,4024,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,28.68,48.45,23.777778,21.555556,29.405556,18.542,,21.933333,89.50365
US_IL_17185,2021-07-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,1380,15,1,4025,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,21.9,55.23,20.605556,13.927778,26.394444,5.9182,,15.483333,72.564091
US_IL_17185,2021-07-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1380,15,23,4048,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,31.71,19.738889,13.077778,26.311111,0.0,,13.766667,68.522439
US_IL_17185,2021-07-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1380,15,6,4054,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.8,33.65,22.366667,15.477778,29.744444,0.0,,17.277778,73.035727
US_IL_17185,2021-07-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1380,15,0,4054,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-67,24.16,39.91,24.911111,17.322222,31.572222,0.0,,20.161111,75.063836
US_IL_17185,2021-07-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,1385,15,1,4055,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,21.74,52.94,26.388889,19.627778,32.6,0.0,,21.805556,76.056286
US_IL_17185,2021-07-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,7,0,1392,15,0,4055,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,25.09,34.61,26.322222,20.577778,32.088889,2.116667,,21.716667,75.944592
US_IL_17185,2021-07-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1393,15,17,4072,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,20.7,36.69,25.561111,21.305556,31.5,0.705556,,22.422222,82.890447
US_IL_17185,2021-07-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1395,15,12,4084,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,33.87,38.85,23.283333,18.5,28.733333,3.2512,,19.811111,80.896641
US_IL_17185,2021-07-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1395,15,4,4088,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,33.55,23.005556,19.633333,28.044444,11.303,,20.622222,86.493247
US_IL_17185,2021-07-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1395,15,2,4090,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,25.09,43.91,22.077778,19.511111,26.577778,26.38425,,19.933333,88.68073
US_IL_17185,2021-07-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,1400,15,4,4094,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-25,27.6,48.54,23.705556,20.244444,28.05,0.6985,,20.672222,84.286892
US_IL_17185,2021-07-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,7,0,1407,15,2,4096,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,23.3,40.78,23.583333,20.811111,27.638889,1.919111,,20.561111,83.536072
US_IL_17185,2021-07-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,1413,15,8,4104,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,,50.02,24.372222,18.638889,30.072222,0.8382,,20.75,80.369394
US_IL_17185,2021-07-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1415,15,6,4110,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,28.09,50.17,25.861111,20.638889,31.555556,0.254,,22.011111,79.424974
US_IL_17185,2021-07-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1417,15,5,4115,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,25.68,33.94,24.166667,20.833333,29.033333,10.50925,,21.994444,87.943961
US_IL_17185,2021-07-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1417,15,7,4122,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,21.29,33.0,23.466667,20.911111,27.672222,21.082,,20.772222,84.982267
US_IL_17185,2021-07-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1417,15,2,4124,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,21.11,36.66,23.261111,18.977778,28.388889,0.635,,20.433333,84.294627
US_IL_17185,2021-07-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,1425,15,1,4125,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,30.34,38.62,23.411111,18.383333,28.994444,2.3622,,19.283333,77.779184
US_IL_17185,2021-07-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,14,0,1439,15,0,4125,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-25,19.97,31.54,23.722222,18.216667,29.177778,0.4318,,19.416667,76.920681
US_IL_17185,2021-07-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,1445,15,7,4132,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,22.28,39.72,24.083333,18.2,29.738889,0.1016,,20.288889,79.50204
US_IL_17185,2021-07-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,7,0,1452,15,8,4140,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-30,33.49,51.21,24.416667,19.066667,29.988889,0.0508,,21.083333,81.789909
US_IL_17185,2021-07-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1452,15,5,4145,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-32,28.0,31.0,25.044444,19.505556,30.422222,0.0254,,21.361111,80.129765
US_IL_17185,2021-07-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1452,15,7,4152,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,23.81,25.55,19.644444,31.722222,0.22225,,22.205556,81.89099
US_IL_17185,2021-07-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1452,15,3,4155,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,20.98,35.33,26.05,21.038889,30.944444,6.894286,,23.294444,84.877491
US_IL_17185,2021-07-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,12,0,1464,15,1,4156,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,,45.29,27.022222,21.761111,31.911111,0.4064,,22.133333,74.942973
US_IL_17185,2021-07-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,12,0,1476,15,2,4158,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,24.67,45.54,25.466667,18.472222,31.955556,0.2032,,20.377778,73.63771
US_IL_17185,2021-07-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,10,0,1486,15,10,4168,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,22.5,41.24,25.077778,18.566667,31.655556,0.0,,21.244444,79.414941
US_IL_17185,2021-07-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,1494,15,3,4171,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,15.36,44.16,26.077778,20.411111,32.255556,0.0508,,23.722222,86.938741
US_IL_17185,2021-07-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,12,0,1506,15,8,4179,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,,31.11,25.6,21.355556,30.583333,3.011714,,22.444444,82.807864
US_IL_17185,2021-07-31,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1506,15,23,4202,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,31.78,19.972222,16.972222,25.872222,2.4765,,18.061111,88.839744
US_IL_17185,2021-08-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1506,15,14,4216,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.66,36.69,21.166667,15.716667,27.455556,3.0734,,17.75,80.965482
US_IL_17185,2021-08-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,7,0,1513,15,2,4218,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,26.69,47.45,20.694444,14.527778,26.627778,0.4318,,15.472222,72.206346
US_IL_17185,2021-08-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,11,0,1524,15,4,4222,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,20.56,44.37,20.738889,14.127778,27.333333,0.1016,,15.35,71.461089
US_IL_17185,2021-08-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,1530,15,4,4226,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,16.61,43.98,20.95,13.8,28.094444,0.0254,,14.655556,67.465043
US_IL_17185,2021-08-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,1534,15,8,4234,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,26.83,30.81,21.0,13.411111,28.594444,0.0254,,15.216667,69.708722
US_IL_17185,2021-08-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,16,0,1550,15,18,4252,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-24,29.04,36.05,22.066667,15.05,29.083333,0.0,,17.494444,75.563727
US_IL_17185,2021-08-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1550,15,13,4265,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.83,46.53,23.9,17.0,30.422222,0.0,,19.538889,76.848367
US_IL_17185,2021-08-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1550,15,7,4272,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,25.27,29.48,24.727778,18.183333,31.505556,0.0,,20.838889,79.136871
US_IL_17185,2021-08-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,24,0,1574,15,7,4279,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,39.66,40.54,23.766667,19.711111,29.794444,15.893143,,21.622222,87.888734
US_IL_17185,2021-08-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,19,0,1593,15,0,4279,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,32.66,46.27,27.772222,22.6,32.577778,25.762857,,24.027778,80.371416
US_IL_17185,2021-08-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,11,0,1604,15,24,4303,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,31.73,37.74,26.905556,22.383333,32.794444,1.27,,23.005556,79.480016
US_IL_17185,2021-08-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,9,0,1613,15,0,4303,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,29.08,38.27,28.116667,22.916667,32.972222,2.144889,,23.988889,78.416243
US_IL_17185,2021-08-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,9,0,1622,15,23,4326,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-24,25.76,38.26,25.811111,21.866667,30.872222,1.2065,,21.561111,77.818818
US_IL_17185,2021-08-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1622,15,3,4329,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,27.59,32.0,24.666667,21.422222,28.255556,0.112889,,20.127778,76.043054
US_IL_17185,2021-08-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1622,15,5,4334,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,28.28,43.99,22.322222,19.2,26.616667,0.0508,,17.85,75.94574
US_IL_17185,2021-08-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,18,0,1640,15,2,4336,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,20.5,31.14,23.455556,19.405556,29.011111,0.0,,20.277778,82.403627
US_IL_17185,2021-08-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,13,0,1653,15,6,4342,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,32.98,34.44,24.461111,18.922222,30.311111,0.03175,,21.244444,82.357049
US_IL_17185,2021-08-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,1658,15,8,4350,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,28.48,30.73,24.588889,20.038889,29.488889,0.0508,,21.883333,85.012624
