location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19085,2021-06-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,3,5707,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,12.47,22.0,40.34,25.872222,20.683333,31.277778,8.345714,,20.705556,73.426307
US_IA_19085,2021-06-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,3,5710,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,15.63,35.72,23.861111,20.294444,29.683333,4.971143,,21.2,85.259142
US_IA_19085,2021-06-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,7,5717,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-4,,24.54,43.16,21.927778,19.794444,27.05,10.202333,,19.844444,88.16654
US_IA_19085,2021-06-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,14,5731,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,15.83,22.62,28.65,21.333333,16.294444,27.738889,1.3208,,17.455556,78.809005
US_IA_19085,2021-06-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1801,73,15,5746,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,,32.16,41.66,23.1,18.1,28.6,0.254,,18.905556,77.515067
US_IA_19085,2021-06-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1802,73,0,5746,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,12.2,26.55,38.76,23.455556,18.827778,29.038889,3.4798,,19.877778,80.634585
US_IA_19085,2021-06-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1801,73,7,5753,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,,20.53,44.73,23.811111,18.566667,29.444444,2.9845,,18.838889,73.975933
US_IA_19085,2021-07-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1802,73,4,5757,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,,16.51,42.03,24.066667,17.366667,29.905556,0.0,,17.294444,66.151819
US_IA_19085,2021-07-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1802,73,1,5758,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,15.14,21.96,21.96,24.005556,16.722222,30.861111,0.0,,17.305556,66.525379
US_IA_19085,2021-07-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1802,73,5,5763,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,11.67,17.11,33.44,25.227778,17.988889,30.955556,0.0,,18.283333,65.829145
US_IA_19085,2021-07-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1802,73,4,5767,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,19.02,38.04,25.855556,19.833333,31.383333,0.0,,18.477778,64.283652
US_IA_19085,2021-07-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1802,73,0,5767,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-67,14.99,17.85,37.84,26.405556,19.961111,32.355556,0.0,,19.233333,65.206038
US_IA_19085,2021-07-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1802,73,6,5773,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,28.17,43.66,26.488889,20.455556,31.772222,0.0,,19.344444,65.270753
US_IA_19085,2021-07-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,10,0,1812,73,1,5774,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,16.92,14.81,47.24,23.116667,20.494444,29.461111,14.351,,19.644444,81.050572
US_IA_19085,2021-07-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1812,73,5,5779,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,15.66,25.63,35.6,19.755556,14.472222,25.438889,0.254,,15.9,78.705424
US_IA_19085,2021-07-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1812,73,4,5783,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,,26.9,28.35,24.266667,19.0,31.75,0.127,,19.722222,76.170834
US_IA_19085,2021-07-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1812,73,5,5788,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-7,11.28,19.04,38.79,22.738889,17.572222,30.677778,27.559,,19.955556,84.588149
US_IA_19085,2021-07-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1812,73,19,5807,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,14.89,23.08,37.98,20.705556,17.05,26.494444,14.840857,,16.494444,77.044177
US_IA_19085,2021-07-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1812,73,6,5813,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,19.69,41.48,20.666667,13.566667,26.977778,0.1016,,14.733333,69.125286
US_IA_19085,2021-07-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1812,73,0,5813,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,16.45,30.75,37.9,22.261111,14.9,29.605556,0.03175,,17.177778,73.373849
US_IA_19085,2021-07-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1813,73,12,5825,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,,27.84,36.89,25.461111,21.511111,30.238889,0.874889,,22.066667,81.953782
US_IA_19085,2021-07-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1813,73,1,5826,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,14.34,33.7,43.73,23.092593,19.401235,28.222222,5.799667,,19.858025,82.246713
US_IA_19085,2021-07-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1813,73,13,5839,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,16.15,27.9,42.58,22.259259,16.691358,27.438272,1.552222,,18.320988,78.64465
US_IA_19085,2021-07-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1813,73,1,5840,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-7,15.1,17.49,28.61,22.858025,17.722222,27.716049,0.60325,,19.283951,80.488225
US_IA_19085,2021-07-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1813,73,0,5840,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,13.21,30.82,24.95,22.858025,17.154321,27.932099,0.056444,,18.012346,74.345489
US_IA_19085,2021-07-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1813,73,2,5842,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,12.51,41.7,54.2,22.641975,15.734568,28.975309,0.0,,17.444444,72.810465
US_IA_19085,2021-07-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1813,73,0,5842,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,14.17,32.6,46.06,23.395062,16.654321,29.493827,0.0,,18.277778,73.229757
US_IA_19085,2021-07-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,6,0,1819,73,11,5853,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,16.15,23.49,48.44,23.611111,17.022222,29.783333,0.0254,,18.616667,73.810902
US_IA_19085,2021-07-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1819,73,2,5855,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,23.67,29.78,24.883333,19.677778,30.272222,0.0,,19.0,70.277496
US_IA_19085,2021-07-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1819,73,1,5856,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,,33.27,41.19,26.422222,20.511111,33.366667,0.0,,20.061111,68.583848
US_IA_19085,2021-07-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1819,73,2,5858,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-4,13.55,16.75,35.88,27.394444,22.477778,32.777778,0.0,,22.316667,74.294016
US_IA_19085,2021-07-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1819,73,0,5858,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,15.58,26.7,24.994444,18.65,31.022222,0.0,,21.344444,80.450329
US_IA_19085,2021-07-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1819,73,0,5858,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,15.71,37.12,42.83,25.05,17.822222,31.911111,0.0,,19.722222,72.641861
US_IA_19085,2021-07-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1819,73,15,5873,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,10.64,30.51,30.51,26.394444,19.572222,34.577778,0.0,,20.85,72.114059
US_IA_19085,2021-07-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,1828,73,3,5876,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,,25.62,41.73,28.938889,22.866667,35.277778,0.0254,,23.983333,75.113373
US_IA_19085,2021-07-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1828,73,0,5876,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,25.8,46.45,29.188889,24.466667,34.0,0.0,,24.405556,76.043022
US_IA_19085,2021-07-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1828,73,10,5886,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,,31.77,34.66,25.383333,20.694444,30.811111,2.921,,21.183333,77.998676
US_IA_19085,2021-07-31,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1828,73,4,5890,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,23.43,37.48,22.55,19.027778,28.15,29.252333,,19.594444,83.657943
US_IA_19085,2021-08-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1828,73,1,5891,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,13.53,24.05,35.33,22.122222,15.888889,26.666667,5.0292,,15.805556,67.695476
US_IA_19085,2021-08-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1828,73,0,5891,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,17.36,26.05,38.35,19.883333,12.85,26.316667,0.0,,13.822222,68.4224
US_IA_19085,2021-08-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1828,73,16,5907,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,22.92,37.7,20.205556,13.222222,26.622222,0.084667,,14.616667,70.561191
US_IA_19085,2021-08-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,1837,73,1,5908,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,17.8,15.57,32.62,20.761111,14.338889,27.194444,0.0,,15.511111,72.28616
US_IA_19085,2021-08-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1837,73,12,5920,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,10.44,19.48,32.7,23.633333,18.977778,30.233333,2.878667,,18.766667,74.716426
US_IA_19085,2021-08-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1837,73,9,5929,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,15.24,18.14,39.19,24.877778,18.938889,31.15,1.862667,,20.644444,77.871425
US_IA_19085,2021-08-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1837,73,1,5930,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-9,16.36,20.26,36.62,25.833333,22.777778,29.722222,1.052286,,22.516667,82.247276
US_IA_19085,2021-08-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1837,73,0,5930,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,11.82,26.6,36.2,23.322222,18.9,28.727778,23.150286,,20.422222,84.054402
US_IA_19085,2021-08-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1837,73,0,5930,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,18.42,29.33,45.02,26.016667,19.422222,33.272222,0.1524,,22.811111,82.737477
US_IA_19085,2021-08-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1837,73,0,5930,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,33.51,38.5,27.905556,23.594444,32.261111,0.0,,24.488889,82.056894
US_IA_19085,2021-08-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,20,1,1857,74,17,5947,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,13.9,29.26,34.38,27.716667,23.883333,31.8,0.0,,23.25,77.06632
US_IA_19085,2021-08-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1857,74,0,5947,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,33.75,41.82,25.2,19.494444,31.333333,0.0,,20.111111,73.877517
US_IA_19085,2021-08-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1857,74,10,5957,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,,47.91,34.77,22.716667,16.761111,29.244444,0.028222,,14.7,61.380194
US_IA_19085,2021-08-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1857,74,15,5972,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,15.39,25.91,31.58,21.655556,13.261111,29.05,0.0,,13.605556,60.733696
US_IA_19085,2021-08-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1857,74,0,5972,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,21.86,39.03,21.516667,13.577778,28.677778,0.0,,14.827778,66.260723
US_IA_19085,2021-08-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1857,74,0,5972,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,11.56,28.17,36.83,22.866667,16.133333,29.822222,0.0,,17.194444,70.685678
US_IA_19085,2021-08-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1857,74,14,5986,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,15.88,43.11,43.11,24.611111,18.838889,31.072222,0.0,,19.705556,74.449181
US_IA_19085,2021-08-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,13,1,1870,75,4,5990,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,17.62,26.08,28.9,24.955556,19.55,30.533333,0.0762,,20.711111,77.637014
US_IA_19085,2021-08-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1870,75,16,6006,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,11.98,29.95,54.66,25.433333,20.205556,31.288889,0.0,,21.516667,79.188604
US_IA_19085,2021-08-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1870,75,8,6014,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,16.78,32.1,31.37,26.144444,22.177778,31.466667,1.721556,,22.75,81.77051
US_IA_19085,2021-08-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1870,75,12,6026,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,15.42,20.57,36.85,22.083333,16.422222,28.022222,2.370667,,17.088889,73.724377
US_IA_19085,2021-08-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1870,75,2,6028,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,16.66,30.93,38.86,20.405556,14.188889,28.872222,0.0,,15.05,71.750262
US_IA_19085,2021-08-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1870,75,0,6028,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,12.38,35.28,34.05,27.522222,22.211111,34.427778,0.2286,,22.555556,74.656837
US_IA_19085,2021-08-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1870,75,20,6048,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,24.58,25.16,28.655556,22.933333,34.211111,0.0,,22.372222,69.306565
US_IA_19085,2021-08-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,19,0,1889,75,9,6057,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,10.06,27.95,29.62,27.45,20.522222,33.283333,10.710333,,21.744444,71.41472
US_IA_19085,2021-08-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1889,75,3,6060,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,,21.05,28.45,26.622222,21.877778,33.072222,0.366889,,22.822222,80.132954
US_IA_19085,2021-08-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1889,75,6,6066,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,14.2,26.61,23.66,29.033333,23.327778,34.322222,3.273778,,22.955556,70.200887
US_IA_19085,2021-08-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1889,75,0,6066,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,15.33,22.63,26.28,28.377778,23.788889,33.255556,0.310444,,21.788889,67.948443
US_IA_19085,2021-08-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1889,75,28,6094,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,21.27,33.32,23.477778,19.238889,30.6,8.763,,19.227778,77.287906
