location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22125,2021-08-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1424,35,15,10741,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,22.72,27.58,25.95,21.566667,33.044444,0.1524,22.654321,81.740907
US_LA_22125,2021-08-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1424,35,53,10794,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,31.0,50.07,27.255556,21.944444,34.427778,4.995333,22.938272,77.244224
US_LA_22125,2021-08-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1424,35,0,10794,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,22.29,43.46,26.466667,22.583333,33.211111,3.937,23.08642,81.971542
US_LA_22125,2021-08-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-44,1,1380,36,15,10809,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,14.47,26.54,26.666667,22.427778,33.583333,3.33375,23.018519,80.197909
US_LA_22125,2021-08-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1380,36,5,10814,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,23.43,38.79,27.333333,23.027778,33.55,3.245556,23.487654,79.542542
US_LA_22125,2021-08-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1381,36,13,10827,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,31.99,31.17,27.8,23.266667,34.144444,2.144889,24.135802,80.711957
US_LA_22125,2021-08-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,0,1387,36,33,10860,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,21.77,36.28,28.067901,24.253086,33.888889,5.55625,24.805556,82.832751
US_LA_22125,2021-08-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,1390,36,14,10874,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,24.12,33.77,28.538889,24.827778,33.705556,1.905,24.012346,77.161515
US_LA_22125,2021-08-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1390,36,32,10906,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.12,38.25,28.005556,21.944444,34.538889,1.016,22.925926,73.788417
US_LA_22125,2021-08-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1390,36,27,10933,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.74,34.69,28.7,22.988889,34.820988,0.0,23.216049,71.877557
US_LA_22125,2021-08-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,0,1397,36,10,10943,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,25.84,36.67,29.372222,24.205556,35.711111,0.0,23.950617,72.296858
US_LA_22125,2021-08-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1398,36,6,10949,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,26.0,26.0,28.883333,24.361111,35.572222,1.8415,24.487654,77.276152
US_LA_22125,2021-08-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,1,1403,37,138,11087,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,28.14,28.14,27.427778,23.022222,35.027778,3.20675,23.814815,80.33339
US_LA_22125,2021-08-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1403,37,48,11135,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,27.55,23.92,26.683333,23.511111,32.8,7.083778,23.876543,84.294638
US_LA_22125,2021-08-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,0,1409,37,110,11245,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,20.33,17.2,25.9,22.588889,31.994444,3.189111,23.111111,84.638924
US_LA_22125,2021-08-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1409,37,0,11245,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,18.94,23.4,26.211111,22.638889,32.322222,3.07975,23.160494,83.144063
US_LA_22125,2021-08-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1409,37,120,11365,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,29.41,25.688889,23.016667,29.827778,8.410222,23.351852,86.783257
US_LA_22125,2021-08-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1409,37,0,11365,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,24.35,25.265432,23.432099,29.135802,25.174222,22.652778,86.811467
US_LA_22125,2021-08-31,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1409,37,0,11365,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-53,44.02,32.1,27.222222,22.826389,33.173611,2.032,22.849206,77.084843
US_LA_22125,2021-09-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1409,37,13,11378,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-46,22.32,33.04,27.388889,23.305556,34.333333,10.82675,24.166667,81.889564
US_LA_22125,2021-09-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1410,37,0,11378,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-46,25.72,26.61,26.919753,22.08642,34.240741,3.81,22.958333,78.467205
US_LA_22125,2021-09-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,2,1411,39,103,11481,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,29.33,34.22,26.901235,22.055556,33.5,0.282222,22.729167,77.774494
US_LA_22125,2021-09-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1411,39,180,11661,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,28.82,26.987654,21.518519,33.740741,0.0,22.277778,75.384812
US_LA_22125,2021-09-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1411,39,0,11661,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,23.22,44.33,27.228395,22.17284,34.5,0.15875,23.111111,78.310627
US_LA_22125,2021-09-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1411,39,0,11661,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,20.32,45.72,25.87037,23.104938,30.635802,4.459111,23.465278,86.670054
US_LA_22125,2021-09-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1412,39,21,11682,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,16.12,38.11,25.691358,21.098765,32.259259,3.58775,21.868056,79.510521
US_LA_22125,2021-09-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1413,39,62,11744,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,24.1,27.02,25.716049,21.104938,31.82716,0.0,21.847222,78.962969
US_LA_22125,2021-09-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,1415,39,33,11777,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,16.96,21.38,25.388889,20.555556,31.290123,0.0,18.388889,65.198753
US_LA_22125,2021-09-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,1417,39,83,11860,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,22.26,23.03,22.351852,15.339506,29.858025,0.0,15.069444,63.364414
US_LA_22125,2021-09-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1417,39,60,11920,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,23.74,25.8,22.135802,15.024691,30.283951,0.0,16.027778,68.153818
US_LA_22125,2021-09-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1417,39,29,11949,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,55.4,23.592593,18.135802,30.987654,0.15875,19.916667,79.721808
US_LA_22125,2021-09-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1417,39,0,11949,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,24.54,21.65,24.950617,21.246914,30.722222,3.483429,22.6875,87.208645
US_LA_22125,2021-09-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1418,39,15,11964,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,23.97,29.78,23.82716,22.191358,26.160494,10.00125,22.930556,95.22251
US_LA_22125,2021-09-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1418,39,53,12017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,32.61,28.82,24.194444,22.166667,27.772222,68.241333,22.814815,92.777407
US_LA_22125,2021-09-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1418,39,56,12073,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,27.97,29.48,25.35,23.216667,30.405556,13.264444,23.469136,89.927032
US_LA_22125,2021-09-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,9,0,1427,39,46,12119,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,17.33,23.64,26.472222,23.738889,31.077778,6.688667,24.17284,87.325977
US_LA_22125,2021-09-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1427,39,75,12194,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,26.57,43.9,25.972222,22.955556,30.694444,8.763,23.617284,87.14827
US_LA_22125,2021-09-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1427,39,21,12215,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,17.85,34.58,25.462963,22.41358,30.45679,3.7465,22.993056,85.875753
US_LA_22125,2021-09-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,1432,39,6,12221,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,13.24,24.28,26.0,22.011111,32.183333,3.330222,22.82716,82.48325
US_LA_22125,2021-09-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1432,39,1,12222,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,22.14,36.43,26.738889,22.338889,32.783333,0.127,23.555556,82.46366
US_LA_22125,2021-09-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1432,39,25,12247,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,13.79,35.24,23.044444,18.322222,28.488889,12.333111,17.617284,71.492336
US_LA_22125,2021-09-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,12,0,1444,39,47,12294,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,19.78,31.64,19.116667,12.538889,26.283333,0.0,12.185185,64.151894
US_LA_22125,2021-09-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,48,0,1492,39,46,12340,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,12.87,30.56,18.627778,11.861111,26.316667,0.0,12.37037,66.848339
US_LA_22125,2021-09-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,15,12355,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,21.26,46.06,19.183333,12.033333,28.016667,0.0,13.160494,67.927683
US_LA_22125,2021-09-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,20,12375,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,26.41,20.433333,12.9,29.566667,0.0,14.635802,69.185891
US_LA_22125,2021-09-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,9,12384,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,18.22,34.07,22.372222,17.011111,30.083333,0.0,18.092593,77.308638
US_LA_22125,2021-09-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,0,12384,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,20.69,36.2,23.761111,21.155556,26.772222,7.563556,22.734568,93.667289
US_LA_22125,2021-09-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,13,12397,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,18.74,42.72,23.038889,20.85,27.594444,16.622889,21.987654,93.574249
US_LA_22125,2021-09-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,8,12405,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,15.1,27.93,23.766667,21.655556,29.011111,8.523111,22.339506,91.708141
US_LA_22125,2021-10-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,9,12414,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,17.09,24.09,24.272222,21.583333,29.566667,9.5504,22.32716,88.674815
US_LA_22125,2021-10-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,16,12430,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.28,39.62,24.177778,22.266667,28.672222,5.390444,22.932099,92.658661
US_LA_22125,2021-10-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1492,39,47,12477,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,29.14,24.211111,21.016667,30.55,6.829778,22.148148,88.303429
US_LA_22125,2021-10-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,0,1499,39,1,12478,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,24.6,25.39,24.488889,20.572222,30.272222,1.36525,21.006173,81.013728
US_LA_22125,2021-10-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1499,39,4,12482,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,14.67,27.8,22.977778,18.094444,29.205556,0.169333,19.04321,78.599741
US_LA_22125,2021-10-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1499,39,24,12506,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,12.39,29.42,22.327778,16.655556,29.661111,0.0762,18.179012,77.232569
US_LA_22125,2021-10-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1500,39,2,12508,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,13.63,27.26,23.038889,17.516667,30.472222,0.0,18.666667,76.169606
US_LA_22125,2021-10-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,1503,39,13,12521,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,17.02,34.04,22.855556,16.4,30.966667,0.0,17.679012,72.653825
US_LA_22125,2021-10-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1503,39,21,12542,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,24.69,25.81,22.772222,16.572222,30.488889,0.0,18.358025,75.980569
US_LA_22125,2021-10-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1503,39,0,12542,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,40.96,23.427778,17.227778,30.522222,0.0,19.358025,77.89828
US_LA_22125,2021-10-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,1506,39,0,12542,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,,33.67,24.572222,19.922222,30.733333,0.0,21.271605,81.665545
US_LA_22125,2021-10-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1507,39,11,12553,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,31.49,58.64,26.616667,22.85,31.827778,0.254,22.820988,79.86296
US_LA_22125,2021-10-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,1,1507,40,5,12558,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,,34.91,25.027778,20.033333,31.25,0.3302,21.191358,79.312355
US_LA_22125,2021-10-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1507,40,29,12587,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,23.83,15.37,25.211111,20.511111,31.244444,0.0,21.919753,82.129741
US_LA_22125,2021-10-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1508,40,31,12618,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,,27.52,25.755556,21.472222,31.666667,0.0,22.425926,81.94894
US_LA_22125,2021-10-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1508,40,16,12634,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,21.21,41.09,20.8,14.538889,27.3,2.737556,12.833333,60.54709
US_LA_22125,2021-10-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1508,40,5,12639,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,36.61,15.016667,7.922222,23.455556,0.0254,6.771605,57.944006
US_LA_22125,2021-10-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,1509,40,1,12640,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,21.51,38.4,15.427778,9.261111,23.933333,0.0,9.080247,65.922252
US_LA_22125,2021-10-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,1509,40,4,12644,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,,25.42,16.866667,9.833333,26.8,0.0,12.067901,73.62674
