location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37131,2022-04-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,4316,82,2,9360,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,10.69,7.44,17.2,35.8,19.405556,11.494444,25.627778,5.051778,,14.372222,72.81986
US_NC_37131,2022-04-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4316,82,1,9361,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,13.33,6.66,23.99,34.65,17.188889,12.233333,27.066667,0.451556,,14.077778,82.047586
US_NC_37131,2022-04-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4316,82,1,9362,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,11.07,13.59,23.66,37.75,11.777778,6.633333,19.072222,10.639778,,8.094444,78.520113
US_NC_37131,2022-04-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4316,82,3,9365,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,16.12,,28.58,38.84,10.661111,6.905556,16.65,2.667,,1.883333,55.138999
US_NC_37131,2022-04-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4316,82,8,9373,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,17.45,11.87,15.36,38.4,8.966667,2.716667,15.977778,0.0,,-1.422222,48.560552
US_NC_37131,2022-04-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4316,82,2,9375,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,14.3,,22.31,30.89,11.5,1.205556,24.738889,0.0,,3.405556,58.025144
US_NC_37131,2022-04-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4316,82,4,9379,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,11.66,10.55,20.54,43.31,19.655556,15.166667,26.488889,0.0,,9.433333,51.990251
US_NC_37131,2022-04-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,4319,82,2,9381,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,17.34,,23.92,34.08,21.605556,15.416667,28.983333,0.0,,13.783333,61.364034
US_NC_37131,2022-04-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4319,82,5,9386,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,15.84,10.96,24.98,55.43,23.005556,16.572222,28.633333,0.112889,,15.261111,61.939848
US_NC_37131,2022-04-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4319,82,2,9388,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-32,17.62,16.91,19.03,36.65,17.227778,9.461111,26.305556,4.572,,6.316667,49.044844
US_NC_37131,2022-04-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4319,82,0,9388,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,14.27,,20.7,41.4,14.305556,6.322222,23.466667,0.0,,7.483333,63.954959
US_NC_37131,2022-04-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4319,82,2,9390,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,23.8,14.7,18.2,43.4,16.572222,8.794444,22.522222,0.0,,10.494444,67.590464
US_NC_37131,2022-04-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4319,82,1,9391,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-27,15.19,12.03,19.62,42.41,9.644444,7.811111,16.322222,11.627556,,5.277778,74.340836
US_NC_37131,2022-04-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4319,82,0,9391,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,14.55,10.91,49.36,41.57,8.2,3.433333,13.405556,10.1092,,1.45,62.642399
US_NC_37131,2022-04-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,4321,82,6,9397,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,8.65,8.14,72.22,37.63,7.9,-1.061111,17.255556,0.0,,-1.161111,53.141098
US_NC_37131,2022-04-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4321,82,0,9397,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,14.45,11.46,56.79,34.37,12.188889,-0.188889,22.2,0.0,,5.166667,62.478909
US_NC_37131,2022-04-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4321,82,1,9398,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,15.41,11.39,16.09,36.86,18.105556,7.611111,26.083333,0.0,,11.394444,65.146988
US_NC_37131,2022-04-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4321,82,2,9400,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,,15.33,17.52,48.19,18.455556,9.477778,27.338889,0.0,,12.016667,66.373094
US_NC_37131,2022-04-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4321,82,5,9405,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,10.07,12.75,16.11,36.92,21.744444,12.161111,29.516667,0.0,,14.133333,62.221921
US_NC_37131,2022-04-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4321,82,0,9405,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,16.7,,22.89,41.45,21.827778,14.133333,30.038889,0.0,,13.838889,60.805047
US_NC_37131,2022-04-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4321,82,0,9405,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,1,15.42,10.08,19.57,37.96,21.577778,14.605556,30.488889,1.721556,,15.472222,68.461715
US_NC_37131,2022-04-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,4325,82,1,9406,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,8.92,14.87,36.19,28.26,14.855556,9.861111,20.266667,4.826,,6.644444,58.279844
US_NC_37131,2022-04-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4325,82,8,9414,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,4,,10.19,31.07,43.29,11.861111,4.75,19.761111,0.0,,-0.111111,44.106138
US_NC_37131,2022-04-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4325,82,0,9414,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,2,,,10.79,27.84,9.933333,1.677778,18.794444,0.0,,1.294444,55.37815
US_NC_37131,2022-04-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4325,82,5,9419,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,,,18.7,44.33,12.894444,4.177778,19.183333,0.042333,,7.85,71.788173
US_NC_37131,2022-05-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4325,82,2,9421,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,19.45,,21.47,42.94,16.95,8.394444,27.3,0.580571,,11.994444,72.86044
US_NC_37131,2022-05-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4325,82,0,9421,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,14.51,,26.95,45.09,21.633333,12.622222,28.827778,2.229556,,16.333333,72.110873
US_NC_37131,2022-05-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4325,82,0,9421,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,13.61,10.89,32.66,30.49,21.75,15.677778,30.394444,0.084667,,17.177778,75.506349
US_NC_37131,2022-05-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,10,1,4335,83,3,9424,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,9.66,10.68,27.46,40.69,22.027778,15.922222,30.911111,3.3528,,17.922222,77.671464
US_NC_37131,2022-05-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4335,83,0,9424,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,1,12.0,12.52,21.39,41.22,19.616667,16.188889,25.744444,6.237111,,16.577778,82.862646
US_NC_37131,2022-05-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4335,83,4,9428,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,,,27.79,30.68,18.772222,13.783333,27.572222,0.0,,16.222222,85.308746
US_NC_37131,2022-05-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4335,83,9,9437,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,16.73,,21.29,38.02,17.577778,13.161111,24.105556,17.300222,,15.138889,85.847549
US_NC_37131,2022-05-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4335,83,0,9437,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,,,22.54,36.63,9.611111,7.927778,17.161111,0.874889,,8.35,91.981092
US_NC_37131,2022-05-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4335,83,0,9437,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,12.26,,19.51,37.35,11.711111,5.994444,19.572222,0.4318,,3.672222,58.162987
US_NC_37131,2022-05-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4335,83,3,9440,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,10.86,10.35,26.38,38.79,13.894444,6.344444,19.783333,0.0,,5.172222,55.969311
US_NC_37131,2022-05-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,16,1,4351,84,2,9442,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,14.54,,24.77,36.62,15.538889,9.5,20.511111,0.0,,6.122222,53.792353
US_NC_37131,2022-05-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4351,84,6,9448,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,15.21,12.44,17.51,29.03,16.161111,11.722222,20.211111,0.211667,,14.194444,88.34814
US_NC_37131,2022-05-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4351,84,0,9448,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,7.47,8.87,18.66,37.33,18.344444,14.661111,24.65,2.25425,,16.588889,89.566417
US_NC_37131,2022-05-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,3,9451,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,4,12.24,,,41.76,19.688889,15.7,25.427778,4.092222,,17.927778,89.660272
US_NC_37131,2022-05-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,1,9452,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,12.98,,34.83,37.57,21.144444,15.238889,28.733333,6.265333,,17.733333,81.028467
US_NC_37131,2022-05-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9452,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,10.21,12.16,25.29,38.91,22.9,16.394444,29.572222,0.0254,,18.705556,77.391747
US_NC_37131,2022-05-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9452,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,11.71,11.71,19.16,35.13,20.511111,10.711111,28.905556,0.8128,,12.177778,59.051666
US_NC_37131,2022-05-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,4,9456,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,12.38,,27.34,30.95,20.166667,10.811111,28.172222,0.0,,11.366667,57.242811
US_NC_37131,2022-05-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,1,9457,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,13.53,,27.05,35.71,24.416667,15.355556,31.711111,0.0,,15.511111,57.800636
US_NC_37131,2022-05-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9457,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,16.05,11.62,26.0,32.09,26.227778,18.411111,34.627778,0.1905,,19.45,66.601218
US_NC_37131,2022-05-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,2,9459,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,,16.84,35.14,43.2,27.494444,19.161111,34.311111,0.677333,,20.055556,64.101194
US_NC_37131,2022-05-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,2,9461,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,18.62,,25.94,41.91,24.311111,19.861111,33.455556,5.68325,,20.438889,79.179918
US_NC_37131,2022-05-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,1,9462,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,16.3,10.19,27.5,44.81,22.238889,17.983333,29.961111,4.318,,18.322222,78.61257
US_NC_37131,2022-05-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,4,9466,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,11.58,8.56,29.2,38.26,17.505556,15.633333,23.427778,14.1605,,16.677778,95.013893
US_NC_37131,2022-05-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9466,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,15.56,9.34,26.97,32.68,15.761111,13.961111,18.688889,5.225143,,14.916667,94.816258
US_NC_37131,2022-05-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,5,9471,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,15.06,,22.59,34.76,18.283333,14.216667,25.061111,0.41275,,16.538889,89.738747
US_NC_37131,2022-05-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,1,9472,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,,8.94,18.43,36.3,22.194444,16.977778,26.855556,3.019778,,20.483333,90.203139
US_NC_37131,2022-05-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9472,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,18.55,17.23,18.55,45.72,21.994444,16.738889,27.0,12.220222,,16.744444,72.349238
US_NC_37131,2022-05-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9472,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,18.61,12.41,29.77,46.52,21.394444,13.6,29.444444,0.9652,,15.872222,70.938215
US_NC_37131,2022-05-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9472,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-62,17.38,14.9,32.28,40.97,23.772222,14.616667,31.561111,0.0,,18.227778,71.321984
US_NC_37131,2022-05-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,11,9483,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,9.27,,27.82,46.9,25.744444,16.972222,33.155556,0.0,,19.083333,66.889406
US_NC_37131,2022-06-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,1,9484,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,10.74,13.01,20.92,37.89,26.377778,18.227778,34.261111,0.1778,,20.027778,68.385312
US_NC_37131,2022-06-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,1,9485,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,10.01,11.19,27.1,30.63,27.394444,19.7,34.433333,0.0,,20.716667,67.226824
US_NC_37131,2022-06-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,3,9488,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,13.46,,22.64,43.44,23.988889,20.511111,31.183333,3.683,,18.827778,73.11645
US_NC_37131,2022-06-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9488,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,20.34,13.08,21.07,29.06,21.905556,15.577778,28.683333,0.197556,,13.166667,58.057159
US_NC_37131,2022-06-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,4,9492,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,16.46,10.74,27.91,51.53,20.327778,11.177778,28.733333,0.0,,12.35,60.515588
US_NC_37131,2022-06-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9492,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,16.66,13.58,19.13,37.03,20.466667,11.494444,28.694444,0.0,,12.772222,61.548634
US_NC_37131,2022-06-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,0,9492,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,15.39,12.18,25.01,43.6,22.327778,12.866667,29.811111,0.0,,15.583333,65.782627
US_NC_37131,2022-06-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,2,9494,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,16.95,,36.41,39.55,25.588889,17.388889,32.216667,1.30175,,20.294444,72.783194
US_NC_37131,2022-06-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,2,9496,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,17.12,9.78,25.68,47.09,25.661111,21.194444,32.116667,0.0,,20.288889,72.465225
US_NC_37131,2022-06-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,5,9501,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,,9.94,18.64,39.13,22.411111,15.755556,30.3,0.0,,13.0,55.626189
