location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2021-09-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,29,0,1280,24,4,5680,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,,14.89,22.04,38.12,15.516667,7.788889,25.244444,0.0,,9.822222,69.303526
US_VA_51063,2021-09-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,1283,24,0,5680,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,13.77,20.09,26.4,37.88,18.5,9.083333,26.038889,0.0,,14.122222,76.114428
US_VA_51063,2021-09-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,11,0,1294,24,1,5681,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-5,18.34,13.18,22.35,39.54,19.244444,13.166667,26.516667,0.1016,,15.25,77.986783
US_VA_51063,2021-09-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,11,0,1305,24,0,5681,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,17.17,,29.02,29.61,18.344444,13.238889,25.572222,0.1016,,13.9,75.572006
US_VA_51063,2021-10-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,1312,24,5,5686,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,18.09,,16.92,35.01,15.683333,9.0,24.2,0.0,,11.155556,74.721884
US_VA_51063,2021-10-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1312,24,3,5689,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.23,11.69,21.43,50.65,17.261111,9.572222,26.305556,0.0,,14.038889,81.619131
US_VA_51063,2021-10-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1312,24,2,5691,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.52,13.91,22.99,27.83,19.233333,12.011111,26.211111,2.794,,16.416667,84.168122
US_VA_51063,2021-10-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,1322,24,4,5695,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,13.95,,24.14,45.07,19.622222,15.227778,25.477778,3.160889,,17.366667,86.992453
US_VA_51063,2021-10-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,1323,24,0,5695,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,,9.82,20.8,36.4,19.583333,16.227778,25.133333,3.302,,17.777778,89.427848
US_VA_51063,2021-10-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,1329,24,4,5699,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,10.58,10.58,24.1,41.73,19.927778,16.477778,25.027778,5.192889,,18.433333,91.205091
US_VA_51063,2021-10-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,1,1333,25,1,5700,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,8.55,14.25,30.21,40.47,19.1,17.65,22.194444,2.0066,,17.744444,91.998485
US_VA_51063,2021-10-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,8,0,1341,25,6,5706,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,10.66,8.53,22.38,27.71,17.783333,16.372222,20.294444,3.302,,16.65,93.207021
US_VA_51063,2021-10-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1341,25,2,5708,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.87,10.85,12.66,37.38,17.633333,16.333333,20.138889,1.6002,,16.322222,92.189927
US_VA_51063,2021-10-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1341,25,0,5708,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.6,12.0,23.41,27.61,17.838889,14.522222,22.827778,0.4064,,15.005556,83.683311
US_VA_51063,2021-10-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1341,25,0,5708,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-8,13.63,13.06,28.4,40.32,16.955556,13.422222,22.361111,0.0,,14.894444,87.824926
US_VA_51063,2021-10-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,14,3,1355,28,6,5714,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,17.09,,23.81,40.9,18.377778,13.616667,23.922222,0.0,,15.388889,82.873425
US_VA_51063,2021-10-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1360,28,0,5714,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,12.39,10.62,32.44,35.98,18.966667,13.183333,25.088889,0.254,,15.316667,79.592709
US_VA_51063,2021-10-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1365,28,1,5715,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,13.95,9.71,26.69,41.85,18.738889,12.205556,26.138889,0.0,,15.533333,82.002849
US_VA_51063,2021-10-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,1368,28,2,5717,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-11,14.71,14.1,31.88,41.69,20.161111,13.177778,27.577778,0.0,,16.266667,78.559126
US_VA_51063,2021-10-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1368,28,3,5720,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.33,19.72,15.41,35.13,16.894444,11.805556,26.05,0.366889,,13.822222,82.439595
US_VA_51063,2021-10-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1368,28,2,5722,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.87,,24.05,38.23,10.794444,5.588889,19.377778,0.889,,2.35,56.471256
US_VA_51063,2021-10-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,15,0,1383,28,1,5723,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-11,15.54,9.56,22.71,38.25,11.105556,4.977778,19.272222,0.0,,2.488889,55.714977
US_VA_51063,2021-10-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1385,28,0,5723,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-10,19.15,16.68,24.71,25.33,12.355556,4.272222,21.372222,0.0,,4.55,59.398972
US_VA_51063,2021-10-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,1386,28,0,5723,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,16.87,12.22,36.07,32.58,13.661111,4.65,22.955556,0.0,,6.411111,62.032289
US_VA_51063,2021-10-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,1,1395,29,1,5724,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,15.49,14.92,40.74,43.03,13.533333,5.361111,22.744444,0.451556,,9.477778,77.057243
US_VA_51063,2021-10-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,1404,29,6,5730,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,12.03,15.46,25.19,32.07,15.688889,9.805556,20.844444,1.241778,,11.511111,76.949058
US_VA_51063,2021-10-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1404,29,2,5732,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.16,10.79,19.05,32.38,12.266667,7.727778,19.083333,0.0254,,7.155556,71.421903
US_VA_51063,2021-10-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1404,29,1,5733,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,13.13,25.63,36.88,15.805556,7.894444,23.1,0.0762,,9.45,65.980536
US_VA_51063,2021-10-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,16,0,1420,29,1,5734,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-2,18.68,14.84,24.73,28.57,16.477778,10.011111,23.7,8.8646,,11.705556,73.761677
US_VA_51063,2021-10-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1425,29,0,5734,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,17.02,11.91,18.15,30.06,11.711111,8.494444,16.572222,6.053667,,7.088889,74.122913
US_VA_51063,2021-10-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,1429,29,1,5735,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,9.54,,30.99,43.51,10.094444,4.55,18.083333,0.0,,3.022222,62.299436
US_VA_51063,2021-10-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,1432,29,8,5743,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,11.45,10.91,25.08,35.44,10.588889,4.166667,17.777778,1.411111,,8.516667,87.346783
US_VA_51063,2021-10-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,1436,29,0,5743,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,14.62,11.12,36.86,33.35,14.022222,8.033333,18.044444,22.182667,,11.622222,85.624281
US_VA_51063,2021-10-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1436,29,2,5745,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.25,9.8,30.63,36.76,10.788889,8.627778,16.605556,5.7658,,8.983333,89.019744
US_VA_51063,2021-10-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1436,29,4,5749,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.37,19.58,30.32,26.53,11.8,7.894444,16.238889,0.5334,,8.472222,80.610531
US_VA_51063,2021-11-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,12,0,1448,29,1,5750,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,11.91,9.64,19.85,40.83,11.311111,6.944444,16.811111,0.127,,5.827778,69.538455
US_VA_51063,2021-11-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,1449,29,0,5750,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-18,14.73,10.37,22.37,32.74,7.538889,4.188889,14.766667,0.60325,,4.8,83.19556
US_VA_51063,2021-11-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,1452,29,1,5751,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,10.77,10.77,25.32,26.93,4.777778,0.094444,9.911111,1.016,,-0.466667,69.351509
US_VA_51063,2021-11-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,1456,29,1,5752,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,1,10.89,11.46,32.66,29.8,5.027778,0.172222,9.027778,0.056444,,0.038889,70.493783
US_VA_51063,2021-11-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,1,1459,30,0,5752,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,,13.69,21.15,39.81,2.877778,-3.266667,10.327778,0.0,,-1.866667,71.314319
US_VA_51063,2021-11-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1459,30,5,5757,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.79,9.79,26.92,26.31,3.8,-3.011111,11.294444,0.0,,-2.488889,63.873103
US_VA_51063,2021-11-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1459,30,4,5761,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.94,16.38,23.98,33.34,8.233333,-0.4,16.288889,0.0,,-3.161111,45.724177
US_VA_51063,2021-11-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,1,1466,31,3,5764,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,1,20.5,19.36,29.04,30.18,10.1,-0.094444,20.205556,0.0,,-1.077778,46.346783
US_VA_51063,2021-11-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1468,31,0,5764,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,10.76,10.19,23.22,34.55,10.583333,1.790123,24.493827,0.0,,0.783333,51.501135
US_VA_51063,2021-11-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1473,31,1,5765,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,13.65,16.02,26.11,45.7,11.311111,4.592593,24.160494,0.0,,-0.161111,46.015761
US_VA_51063,2021-11-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1475,31,0,5765,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,14.49,11.01,33.03,48.67,7.95,1.516667,18.266667,0.451556,,2.461111,68.99118
US_VA_51063,2021-11-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1477,31,4,5769,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,14.48,17.26,30.07,31.73,10.75,2.977778,15.65,15.621,,4.805556,67.059177
US_VA_51063,2021-11-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1477,31,1,5770,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.27,9.63,27.7,41.55,3.677778,-0.422222,11.461111,2.5654,,-2.411111,65.487559
US_VA_51063,2021-11-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1477,31,1,5771,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,14.58,28.58,39.08,0.166667,-5.827778,8.588889,0.169333,,-5.6,65.696138
US_VA_51063,2021-11-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,1486,31,1,5772,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,13.13,16.96,19.15,46.52,2.272222,-4.5,8.038889,0.127,,-6.016667,55.035033
US_VA_51063,2021-11-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1488,31,1,5773,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,9.93,19.85,32.7,39.7,4.405556,-0.783951,14.522222,0.0254,,-2.933333,59.825798
US_VA_51063,2021-11-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,1494,31,4,5777,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,10.69,8.44,21.39,38.27,7.594444,-0.494444,18.25,0.0,,3.261111,75.093426
US_VA_51063,2021-11-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,11,0,1505,31,0,5777,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,11.53,10.95,29.97,34.01,10.438889,1.833333,19.177778,1.68275,,5.277778,71.357459
US_VA_51063,2021-11-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1510,31,1,5778,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,11.76,20.58,25.28,32.34,2.061111,-3.261111,9.694444,0.41275,,-6.544444,54.351369
US_VA_51063,2021-11-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1510,31,0,5778,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,23.42,25.89,35.13,-1.916667,-7.755556,6.177778,0.0,,-8.261111,63.049038
US_VA_51063,2021-11-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1510,31,0,5778,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,14.05,25.05,31.77,2.209877,-4.216049,10.0,0.0,,-3.450617,66.813874
US_VA_51063,2021-11-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,13,0,1523,31,1,5779,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,13.07,16.48,26.13,37.49,7.592593,2.987654,11.833333,1.8288,,1.790123,67.081266
US_VA_51063,2021-11-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,1529,31,0,5779,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-2,15.22,16.35,29.31,32.13,1.111111,-3.944444,9.358025,0.282222,,-9.691358,45.397828
US_VA_51063,2021-11-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,1530,31,1,5780,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-27,,19.14,27.78,30.25,1.17284,-6.092593,10.574074,0.0,,-8.617284,48.40139
US_VA_51063,2021-11-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,1539,31,0,5780,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-83,9.06,9.06,19.93,34.42,5.845679,-3.419753,16.351852,0.0,,-4.87037,46.589818
US_VA_51063,2021-11-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1541,31,0,5780,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-58,,8.31,22.7,29.9,6.055556,-0.734568,14.37037,1.524,,-1.487654,59.739937
US_VA_51063,2021-11-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1541,31,0,5780,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,14.35,19.51,35.58,1.283951,-4.024691,10.135802,0.310444,,-8.753086,47.84325
US_VA_51063,2021-11-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1541,31,0,5780,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.38,20.51,25.2,33.99,5.592593,-2.055556,12.320988,0.0,,-4.62963,48.405198
US_VA_51063,2021-11-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,1,1551,32,0,5780,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,13.56,16.81,29.29,36.34,3.469136,-2.037037,11.148148,0.0,,-6.91358,47.29081
US_VA_51063,2021-11-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,1554,32,7,5787,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,10.97,14.26,34.01,36.21,3.351852,-4.04321,13.759259,0.0,,-5.777778,51.548216
US_VA_51063,2021-12-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1556,32,1,5788,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,9.69,15.95,29.06,35.32,6.092593,-2.419753,13.716049,0.0635,,0.222222,66.922146
