location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31045,2022-05-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-2,,42.42,18.277778,5.755556,28.011111,0.4826,,8.666667,53.578036
US_NE_31045,2022-05-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,18.28,33.13,16.122222,6.366667,25.411111,1.382889,,8.333333,60.08326
US_NE_31045,2022-05-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-6,24.54,25.71,15.716667,5.888889,25.622222,0.0508,,4.41358,49.288758
US_NE_31045,2022-05-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,,45.6,5.344444,2.683333,9.155556,1.9304,,-0.67284,64.677614
US_NE_31045,2022-05-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.84,41.03,4.172222,-2.672222,10.972222,0.4318,,-2.802469,60.121113
US_NE_31045,2022-05-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,34.8,5.766667,-5.083333,16.9,0.127,,-3.080247,52.90791
US_NE_31045,2022-05-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,25.79,44.54,8.477778,3.083333,14.772222,1.8034,,2.12963,64.414474
US_NE_31045,2022-05-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,6,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,28.34,33.26,7.861111,1.355556,15.005556,1.143,,3.67284,75.01115
US_NE_31045,2022-05-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,23.91,46.57,10.516667,-0.266667,21.127778,0.0254,,2.796296,58.267884
US_NE_31045,2022-05-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,,25.15,14.922222,0.677778,27.511111,0.0254,,2.975309,44.431567
US_NE_31045,2022-05-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,25.62,38.44,19.166667,5.055556,32.411111,0.0762,,5.290123,40.41972
US_NE_31045,2022-05-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,48.21,18.955556,5.794444,32.988889,0.084667,,6.808642,45.16049
US_NE_31045,2022-05-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,23.39,38.0,16.977778,7.216667,28.061111,0.9906,,6.845679,51.310717
US_NE_31045,2022-05-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-65,27.38,53.47,11.105556,8.194444,16.216667,14.3002,,9.067901,86.468812
US_NE_31045,2022-05-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,20.27,40.55,9.955556,7.888889,14.077778,20.2438,,6.808642,80.239568
US_NE_31045,2022-06-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,28.82,33.83,11.077778,5.305556,18.405556,1.0922,,3.524691,59.223269
US_NE_31045,2022-06-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,25.65,,13.083333,3.455556,21.661111,0.0508,,4.333333,54.830826
US_NE_31045,2022-06-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,27.25,38.93,15.072222,4.988889,23.261111,0.9398,,7.580247,61.365967
US_NE_31045,2022-06-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,31.38,16.933333,7.594444,25.283333,2.7432,,9.95679,64.350804
US_NE_31045,2022-06-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,24.48,44.88,18.222222,8.944444,25.494444,2.1082,,12.265432,69.579173
US_NE_31045,2022-06-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3346,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-19,36.72,35.49,17.422222,10.544444,25.3,6.3754,,11.753086,70.01414
US_NE_31045,2022-06-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,7,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,,28.87,15.016667,9.2,24.072222,3.3782,,10.191358,73.423422
US_NE_31045,2022-06-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,22.35,32.87,13.783333,4.916667,23.8,1.6764,,6.037037,59.70862
US_NE_31045,2022-06-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,,45.27,18.411111,7.522222,26.344444,0.028222,,9.419753,56.794686
US_NE_31045,2022-06-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,22.24,44.48,19.5,9.45,30.355556,0.0508,,10.845679,57.967829
US_NE_31045,2022-06-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,49.53,22.294444,10.288889,30.983333,0.0762,,12.395062,53.646488
US_NE_31045,2022-06-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,52.27,22.566667,12.6,31.788889,1.3208,,14.098765,59.6724
US_NE_31045,2022-06-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,24.92,29.9,22.816667,13.905556,32.938889,0.733778,,13.728395,58.486759
US_NE_31045,2022-06-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3353,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,42.95,38.04,18.827778,11.405556,31.288889,1.6764,,5.04321,42.02067
US_NE_31045,2022-06-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,8,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,31.18,29.93,17.088889,6.666667,27.377778,0.2794,,-2.166667,27.397117
US_NE_31045,2022-06-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,21.56,,18.172222,4.311111,30.466667,0.0508,,2.345679,35.680915
US_NE_31045,2022-06-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,24.5,36.11,24.17284,14.45679,35.197531,0.0,,11.611111,46.201687
US_NE_31045,2022-06-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,26.35,,27.95679,16.709877,36.635802,0.028222,,10.041667,33.395258
US_NE_31045,2022-06-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,22.85,26.02,26.604938,18.901235,35.555556,0.479778,,11.631944,39.080203
US_NE_31045,2022-06-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-38,21.74,50.33,19.944444,13.141975,32.975309,0.705556,,13.722222,66.90948
US_NE_31045,2022-06-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,20.42,49.7,17.395062,5.851852,27.265432,6.208889,,4.125,42.56117
US_NE_31045,2022-06-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3361,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,26.26,42.41,20.611111,8.3,31.872222,0.0254,,5.277778,38.668064
US_NE_31045,2022-06-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,5,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,30.82,41.51,24.388889,11.888889,34.594444,0.0,,7.660494,34.777648
US_NE_31045,2022-06-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,34.72,25.69,23.566667,12.661111,34.411111,0.0254,,7.746914,36.622401
US_NE_31045,2022-06-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.35,34.22,17.861111,10.444444,29.266667,0.9144,,8.018519,52.812614
US_NE_31045,2022-06-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,24.48,,14.922222,6.211111,23.477778,0.2032,,2.962963,44.148133
US_NE_31045,2022-06-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,,18.69,19.194444,7.3,31.611111,0.0,,5.203704,39.778864
US_NE_31045,2022-06-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,25.96,35.04,22.45,8.066667,34.022222,0.0,,5.320988,32.88274
US_NE_31045,2022-06-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3366,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,25.43,34.53,27.1,15.644444,36.833333,0.127,,5.765432,25.604894
US_NE_31045,2022-06-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,12,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,30.18,29.9,23.511111,13.916667,34.1,0.254,,9.425926,41.005885
US_NE_31045,2022-07-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,25.06,29.38,20.277778,11.433333,30.277778,6.8326,,11.228395,55.784246
US_NE_31045,2022-07-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,33.19,20.55,11.288889,31.355556,4.1656,,12.876543,61.003053
US_NE_31045,2022-07-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,41.28,25.022222,12.988889,34.788889,1.016,,13.993827,50.717298
US_NE_31045,2022-07-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-66,25.03,32.98,24.005556,14.966667,35.172222,1.778,,13.685185,52.813259
US_NE_31045,2022-07-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,28.79,37.03,24.005556,14.911111,35.172222,0.3556,,14.444444,57.151982
US_NE_31045,2022-07-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3378,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,25.13,50.18,21.088889,15.516667,30.416667,4.0386,,15.45679,69.282766
US_NE_31045,2022-07-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,8,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,22.05,23.04,21.994444,14.211111,30.755556,8.4328,,15.981481,68.417353
US_NE_31045,2022-07-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,21.38,33.57,21.583333,13.277778,31.816667,7.7216,,13.765432,60.800882
US_NE_31045,2022-07-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,36.47,27.183333,16.072222,38.227778,0.3556,,14.160494,45.556538
US_NE_31045,2022-07-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,38.69,33.76,27.477778,18.222222,38.2,0.0,,12.685185,40.0166
US_NE_31045,2022-07-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,22.61,40.9,22.455556,15.461111,33.822222,1.651,,10.901235,48.107205
US_NE_31045,2022-07-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,21.09,38.16,21.994444,11.994444,33.005556,0.1524,,10.487654,48.123504
US_NE_31045,2022-07-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3386,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,28.7,37.27,25.45,12.233333,35.588889,0.0,,12.08642,43.776079
US_NE_31045,2022-07-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,7,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,24.07,35.54,28.6,15.038889,37.466667,0.0508,,11.067901,34.105964
US_NE_31045,2022-07-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,19.1,37.66,26.994444,17.75,37.294444,0.254,,13.506173,43.24484
US_NE_31045,2022-07-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,21.11,25.61,24.272222,17.472222,35.466667,6.985,,16.339506,61.309933
US_NE_31045,2022-07-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.87,40.72,26.394444,15.222222,37.322222,1.7018,,13.228395,44.052996
US_NE_31045,2022-07-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,28.63,67.68,30.205556,17.833333,40.733333,0.0762,,11.067901,30.883108
US_NE_31045,2022-07-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,33.51,49.47,27.033333,16.761111,40.8,0.0762,,6.166667,26.486349
US_NE_31045,2022-07-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3393,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,23.3,32.74,23.605556,10.777778,35.883333,0.0,,5.833333,31.778951
US_NE_31045,2022-07-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,1,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,23.86,42.02,25.272222,11.383333,36.987654,0.381,,7.555556,32.457003
US_NE_31045,2022-07-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,,,26.527778,12.583333,37.172222,0.0,,7.271605,29.863935
US_NE_31045,2022-07-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,44.45,26.85,18.977778,35.705556,0.0,,10.592593,36.34364
US_NE_31045,2022-07-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,21.16,30.32,22.311111,14.172222,31.033333,0.2032,,11.950617,51.629357
US_NE_31045,2022-07-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,17.91,44.6,21.888889,13.961111,31.577778,5.2832,,13.950617,61.061361
US_NE_31045,2022-07-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,,45.67,22.511111,14.822222,31.133333,0.5588,,14.376543,60.385421
US_NE_31045,2022-07-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3394,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-19,33.6,43.23,20.966667,14.155556,30.555556,1.7018,,13.061728,60.433829
US_NE_31045,2022-07-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,10,3404,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,34.07,31.71,19.9,12.766667,30.261111,4.953,,12.358025,62.154615
