location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28101,2022-05-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11289,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,,,19.79,44.53,22.677778,14.805556,30.588889,0.0,,16.215278,65.915648
US_MS_28101,2022-05-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11289,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-67,,14.63,17.18,42.62,25.588889,18.911111,31.961111,0.0,,19.118056,67.13112
US_MS_28101,2022-05-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,7,11296,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,13.28,9.81,27.14,40.99,25.6,19.505556,32.627778,0.0,,20.368056,71.784979
US_MS_28101,2022-06-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,4,11300,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,18.45,,22.62,36.9,25.966667,19.672222,33.0,0.112889,,20.916667,73.239173
US_MS_28101,2022-06-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11301,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,,,23.7,34.36,25.661111,20.338889,32.627778,0.0508,,21.284722,75.971002
US_MS_28101,2022-06-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11302,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,11.05,,20.88,37.46,23.261111,20.894444,27.694444,11.248571,,20.979167,86.21284
US_MS_28101,2022-06-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,3,11305,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,12.55,,23.01,32.77,24.088889,17.894444,30.461111,6.575778,,18.215278,68.560431
US_MS_28101,2022-06-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11305,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,13.55,,29.68,40.01,24.055556,17.555556,31.783333,0.0,,17.888889,67.782606
US_MS_28101,2022-06-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11305,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,14.89,,23.23,38.71,25.538889,19.122222,32.472222,0.0,,20.333333,71.858544
US_MS_28101,2022-06-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,2,11307,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,9.48,11.85,15.99,31.98,27.433333,21.411111,33.061111,0.0,,21.777778,70.738096
US_MS_28101,2022-06-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11308,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,15.6,,16.85,41.2,27.788889,23.288889,33.116667,0.0254,,22.243056,71.317404
US_MS_28101,2022-06-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11308,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,11.03,,21.44,38.59,25.661111,20.905556,31.888889,0.225778,,20.673611,72.981252
US_MS_28101,2022-06-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11309,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,12.42,,20.92,38.57,23.727778,19.366667,30.188889,5.479143,,20.645833,82.005577
US_MS_28101,2022-06-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11310,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,10.48,,20.96,43.33,23.622222,19.116667,30.95,10.6172,,20.423611,81.61083
US_MS_28101,2022-06-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11310,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,,,17.74,33.44,27.277778,20.55,34.305556,0.0254,,22.597222,74.294715
US_MS_28101,2022-06-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11310,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,,,21.38,30.04,28.338889,23.177778,34.172222,0.0,,23.506944,74.731769
US_MS_28101,2022-06-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,3,11313,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,14.98,,22.77,34.15,28.932099,23.728395,34.790123,0.0,,23.31746,70.847004
US_MS_28101,2022-06-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,3,11316,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,11.59,,28.06,47.58,29.027778,22.927778,35.755556,0.0254,,22.75,68.299158
US_MS_28101,2022-06-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,3,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,9.57,,16.75,31.11,28.666667,22.927778,35.65,0.03175,,22.75,69.762365
US_MS_28101,2022-06-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,17.82,,25.81,38.1,28.972222,22.877778,36.544444,1.580444,,22.777778,69.45579
US_MS_28101,2022-06-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,13.15,11.77,20.77,39.46,29.483333,22.727778,36.488889,0.0,,22.881944,66.814459
US_MS_28101,2022-06-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,18.85,10.1,13.84,28.95,27.617284,20.67284,34.895062,0.0,,17.888889,54.443655
US_MS_28101,2022-06-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,12.54,,26.52,41.96,28.144444,20.105556,36.061111,0.0,,18.826389,55.827578
US_MS_28101,2022-06-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,12.77,8.73,18.88,35.52,29.35,21.883333,36.477778,0.0,,21.673611,62.72181
US_MS_28101,2022-06-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,12.57,,18.69,31.11,29.95,22.927778,37.822222,0.677333,,21.944444,61.437241
US_MS_28101,2022-06-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,5,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,10.42,,11.43,32.78,29.627778,22.261111,37.633333,0.4572,,21.611111,61.819797
US_MS_28101,2022-06-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,,,21.39,33.51,29.777778,22.011111,37.351852,0.0,,20.222222,56.00479
US_MS_28101,2022-06-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,17.07,,22.12,31.0,29.277778,20.844444,38.566667,0.0,,18.791667,52.8334
US_MS_28101,2022-06-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,,12.71,37.66,28.605556,22.322222,36.677778,0.282222,,22.111111,68.116553
US_MS_28101,2022-06-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,10.24,,21.27,36.26,26.177778,22.5,32.888889,17.2085,,22.486111,80.322837
US_MS_28101,2022-06-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,16.77,9.63,19.99,37.49,25.65,21.772222,31.622222,2.681111,,21.166667,75.866462
US_MS_28101,2022-06-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11324,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,15.31,,10.88,46.01,25.955556,21.85,32.427778,1.862667,,22.305556,80.45497
US_MS_28101,2022-06-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,15,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,15.57,,20.07,44.41,25.072222,22.005556,31.561111,7.65175,,22.430556,84.893177
US_MS_28101,2022-07-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,19.26,13.43,22.58,36.6,25.727778,22.405556,32.211111,6.124222,,22.923611,84.05836
US_MS_28101,2022-07-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,,25.07,46.67,25.211111,21.477778,32.716667,11.909778,,22.354167,84.386088
US_MS_28101,2022-07-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,11.28,,29.14,33.4,25.905556,22.577778,32.4,4.543778,,23.388889,85.014226
US_MS_28101,2022-07-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-67,11.72,,16.89,36.95,26.372222,22.827778,33.555556,2.624667,,23.743056,84.956588
US_MS_28101,2022-07-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-34,12.73,,27.37,42.05,26.432099,22.432099,33.697531,9.74725,,23.52381,83.604631
US_MS_28101,2022-07-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11339,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,14.84,15.77,25.17,32.53,26.561728,22.746914,33.339506,1.975556,,23.198413,81.243588
US_MS_28101,2022-07-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,6,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,13.21,,23.07,37.13,28.382716,23.481481,34.067901,0.028222,,23.992063,77.276363
US_MS_28101,2022-07-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,18.06,,23.11,47.68,29.381944,24.097222,35.111111,0.0,,24.277778,74.371848
US_MS_28101,2022-07-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,,15.98,33.55,31.451389,25.611111,36.75,0.544286,,24.574074,66.140399
US_MS_28101,2022-07-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,15.19,11.16,34.79,28.72,26.395833,22.180556,35.034722,16.110857,,22.925926,80.55878
US_MS_28101,2022-07-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,13.96,,32.02,51.66,28.590278,22.958333,34.069444,0.0,,22.944444,70.541625
US_MS_28101,2022-07-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,16.82,,20.76,41.84,27.472222,22.888889,33.965278,0.0,,22.444444,73.073891
US_MS_28101,2022-07-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11345,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,12.71,13.79,22.64,36.44,27.618056,22.8125,34.270833,0.399143,,23.111111,75.853515
US_MS_28101,2022-07-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,31,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,10.31,,21.45,36.95,25.944444,21.756944,33.048611,8.593667,,21.962963,77.63629
US_MS_28101,2022-07-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,,,27.5,43.06,26.938272,21.611111,33.703704,1.0795,,22.603175,76.458548
US_MS_28101,2022-07-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-10,,,16.19,39.13,27.524691,22.185185,34.209877,0.818444,,22.603175,74.077007
US_MS_28101,2022-07-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,11.71,,26.34,28.79,27.024691,21.802469,34.123457,2.709333,,22.301587,74.678416
US_MS_28101,2022-07-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,12.14,10.63,17.59,34.04,27.635802,23.018519,33.685185,0.141111,,22.650794,74.11828
US_MS_28101,2022-07-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,15.31,10.64,24.31,43.19,28.444444,24.518519,33.950617,1.016,,23.714286,75.004295
US_MS_28101,2022-07-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11376,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,12.08,,20.28,41.18,29.524691,24.691358,35.191358,0.112889,,23.468254,69.659857
US_MS_28101,2022-07-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,21,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,12.71,,29.48,40.87,29.623457,25.320988,35.074074,0.0,,23.880952,70.600917
US_MS_28101,2022-07-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,10.87,,27.75,42.02,25.487654,21.246914,32.851852,29.62275,,21.888889,79.149032
US_MS_28101,2022-07-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,14.31,10.44,24.06,35.12,26.179012,21.962963,32.537037,3.07975,,22.65873,80.252498
US_MS_28101,2022-07-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,14.43,11.48,28.65,40.4,27.382716,22.790123,33.728395,3.781778,,23.039683,76.94826
US_MS_28101,2022-07-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,,,18.61,48.51,27.12963,23.179012,33.148148,2.25425,,23.722222,80.786374
US_MS_28101,2022-07-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,12.08,,23.36,37.38,27.493827,23.179012,33.487654,7.027333,,23.388889,77.284127
US_MS_28101,2022-07-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11397,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,11.21,,25.48,44.63,28.030864,22.32716,33.962963,0.0,,22.865079,72.91923
US_MS_28101,2022-07-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,12,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,16.96,,29.73,41.08,28.351852,22.611111,34.351852,0.0,,22.873016,71.77512
US_MS_28101,2022-07-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,12.24,,22.4,36.42,28.255556,23.372222,34.094444,0.056444,,23.222222,73.776731
US_MS_28101,2022-07-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,14.78,,24.71,29.27,26.105556,23.105556,32.466667,5.729111,,23.5,85.696127
US_MS_28101,2022-07-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.31,,25.96,34.81,26.788889,22.288889,33.744444,5.0292,,22.4375,76.716805
US_MS_28101,2022-08-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,11.49,,23.24,29.88,26.611111,22.411111,33.105556,0.733778,,22.895833,79.290898
US_MS_28101,2022-08-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,10.21,8.76,26.03,34.17,25.072222,22.472222,31.644444,10.244667,,23.090278,88.89405
US_MS_28101,2022-08-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11409,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,10.39,13.94,26.84,32.97,25.833333,22.477778,32.327778,1.580444,,22.840278,83.409118
US_MS_28101,2022-08-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,37,11446,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-15,8.44,10.16,30.77,31.6,25.944444,22.444444,31.494444,4.430889,,23.048611,84.240342
