location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51157,2021-07-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,355,2,1,1605,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,21.49,31.61,26.938889,20.4,34.066667,0.0,,21.244444,71.186025
US_VA_51157,2021-07-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,355,2,1,1606,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,25.98,40.27,23.833333,19.716667,30.711111,3.894667,,18.166667,70.789128
US_VA_51157,2021-07-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,358,2,1,1607,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,34.82,44.19,24.072222,18.205556,30.866667,0.0,,17.094444,65.148799
US_VA_51157,2021-07-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,359,2,0,1607,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,25.01,56.6,24.794444,17.25,32.144444,0.0,,17.416667,63.668073
US_VA_51157,2021-07-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,360,2,0,1607,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,21.79,34.05,25.738889,18.472222,32.4,0.798286,,18.577778,64.809731
US_VA_51157,2021-07-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,360,2,2,1609,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,23.52,37.89,23.272222,16.383333,29.761111,0.0,,13.955556,56.027019
US_VA_51157,2021-07-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,359,2,2,1611,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,29.1,31.88,21.983333,15.816667,29.488889,0.0,,13.266667,57.877219
US_VA_51157,2021-07-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,0,1611,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.68,42.34,23.272222,17.138889,30.622222,0.22225,,17.233333,69.000035
US_VA_51157,2021-07-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,4,1615,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.92,31.55,25.861111,19.75,32.3,0.3175,,20.522222,72.661611
US_VA_51157,2021-07-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,361,2,2,1617,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,20.86,44.34,26.75,19.911111,33.416667,0.338667,,20.544444,69.024197
US_VA_51157,2021-07-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,363,2,0,1617,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,,33.98,25.983333,19.516667,33.833333,5.842,,19.15,66.217982
US_VA_51157,2021-07-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,364,2,3,1620,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,40.25,45.8,26.394444,19.344444,33.861111,0.0,,17.572222,58.536479
US_VA_51157,2021-07-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,364,2,1,1621,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,32.16,32.16,24.961111,18.872222,32.222222,3.683,,20.016667,74.223786
US_VA_51157,2021-07-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,364,2,3,1624,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-37,26.32,41.56,26.788889,20.427778,32.222222,5.926667,,18.977778,62.510395
US_VA_51157,2021-07-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,364,2,0,1624,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,53.46,22.627778,17.2,30.077778,0.0,,14.0,58.350323
US_VA_51157,2021-08-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,364,2,2,1626,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,27.86,41.13,23.127778,18.722222,28.116667,4.572,,18.727778,76.57601
US_VA_51157,2021-08-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,365,2,0,1626,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,30.45,39.72,22.016667,14.794444,27.683333,1.862667,,14.188889,61.383172
US_VA_51157,2021-08-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,366,2,0,1626,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,,32.64,20.65,14.972222,27.516667,0.0,,14.411111,67.650251
US_VA_51157,2021-08-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,370,2,1,1627,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,50.98,21.311111,15.361111,28.016667,0.0,,14.266667,64.251112
US_VA_51157,2021-08-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,371,2,3,1630,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,30.83,24.66,21.555556,13.088889,30.638889,0.0,,13.783333,61.378909
US_VA_51157,2021-08-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,372,2,3,1633,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-27,20.57,34.72,24.2,14.738889,32.411111,0.0,,16.255556,61.299805
US_VA_51157,2021-08-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,372,2,2,1635,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.68,,21.894444,16.705556,29.444444,3.527778,,17.583333,76.844054
US_VA_51157,2021-08-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,372,2,8,1643,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.41,41.12,22.122222,14.35,31.905556,0.0635,,16.7,71.452226
US_VA_51157,2021-08-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,375,2,0,1643,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,32.06,43.16,25.477778,16.833333,33.577778,0.28575,,19.644444,70.259026
US_VA_51157,2021-08-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,376,2,0,1643,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,44.91,47.48,27.133333,21.161111,35.305556,0.0,,21.2,70.1248
US_VA_51157,2021-08-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,382,2,1,1644,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,21.82,29.09,24.972222,19.8,35.755556,7.7216,,20.7,77.369948
US_VA_51157,2021-08-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,382,2,0,1644,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,38.42,23.29,26.377778,19.211111,36.527778,2.624667,,20.861111,71.804049
US_VA_51157,2021-08-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,384,2,6,1650,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,35.1,46.39,27.783333,21.144444,35.844444,5.9944,,21.366667,68.424325
US_VA_51157,2021-08-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,384,2,1,1651,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,26.04,24.74,24.9,19.827778,33.705556,0.423333,,20.755556,77.862097
US_VA_51157,2021-08-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,384,2,0,1651,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,19.48,25.56,23.322222,20.094444,28.677778,5.757333,,19.427778,78.98845
US_VA_51157,2021-08-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,389,2,4,1655,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,36.04,36.04,23.116667,20.488889,27.861111,2.455333,,20.483333,85.228123
US_VA_51157,2021-08-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,389,2,3,1658,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-21,39.64,30.31,23.683333,20.316667,29.511111,19.346333,,21.211111,86.134511
US_VA_51157,2021-08-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,390,2,2,1660,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,39.8,55.48,25.45,21.333333,30.994444,9.7536,,22.233333,82.505342
US_VA_51157,2021-08-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,391,2,4,1664,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,22.31,34.05,26.45,21.45,32.483333,6.265333,,20.85,71.492327
US_VA_51157,2021-08-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,397,2,2,1666,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,31.69,44.6,23.594444,20.866667,29.216667,23.749,,20.783333,84.352745
US_VA_51157,2021-08-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,397,2,6,1672,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,28.52,23.772222,18.311111,30.866667,1.87325,,19.455556,76.874793
US_VA_51157,2021-08-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,397,2,4,1676,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,21.08,48.75,24.061111,18.5,30.305556,0.580571,,19.611111,76.315792
US_VA_51157,2021-08-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,9,0,406,2,1,1677,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,25.4,31.45,26.044444,19.75,33.25,0.733778,,20.211111,70.337965
US_VA_51157,2021-08-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,8,0,414,2,0,1677,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,19.88,32.31,27.094444,20.361111,33.316667,0.479778,,20.25,66.291634
US_VA_51157,2021-08-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,417,2,3,1680,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,20.41,24.23,26.238889,20.261111,34.177778,0.181429,,20.983333,72.963892
US_VA_51157,2021-08-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,421,2,2,1682,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,23.59,26.08,25.977778,20.883333,33.733333,9.8552,,21.516667,76.542394
US_VA_51157,2021-08-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,427,2,2,1684,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-23,21.46,35.77,26.583333,21.066667,33.727778,0.451556,,21.844444,75.426801
US_VA_51157,2021-08-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,427,2,0,1684,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,39.66,26.805556,21.494444,32.811111,2.612571,,22.427778,77.144434
US_VA_51157,2021-08-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,427,2,12,1696,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.04,41.4,24.074074,21.833333,30.845679,13.885333,,21.796296,87.196823
US_VA_51157,2021-08-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,12,0,439,2,9,1705,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,22.39,40.31,25.308642,21.283951,32.635802,0.108857,,21.734568,80.689924
US_VA_51157,2021-08-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,7,0,446,2,1,1706,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,17.07,26.67,24.179012,20.475309,30.092593,0.635,,21.006173,82.550235
US_VA_51157,2021-09-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,447,2,1,1707,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-29,,31.39,23.234568,19.401235,27.512346,28.3464,,21.759259,91.566947
US_VA_51157,2021-09-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,453,2,3,1710,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,20.03,37.7,20.416667,15.355556,26.305556,12.911667,,12.0,58.593535
US_VA_51157,2021-09-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,455,2,2,1712,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,22.36,38.83,18.094444,11.433333,25.705556,0.0,,11.15,64.076564
US_VA_51157,2021-09-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,455,2,2,1714,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,41.63,19.005556,12.172222,27.061111,0.0,,14.144444,73.489422
US_VA_51157,2021-09-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,455,2,0,1714,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,27.89,37.19,21.344444,15.744444,26.033333,0.0,,18.027778,81.653435
US_VA_51157,2021-09-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,461,2,0,1714,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-63,26.7,38.84,23.75,18.55,28.988889,1.27,,17.016667,66.077237
US_VA_51157,2021-09-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,461,2,3,1717,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,31.61,25.76,21.288889,13.627778,29.683333,0.0508,,14.116667,63.746572
US_VA_51157,2021-09-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,462,2,6,1723,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,28.95,35.89,22.733333,15.477778,31.277778,0.0,,17.166667,70.9956
US_VA_51157,2021-09-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,1,466,3,4,1727,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,24.79,53.12,22.0,17.4,28.133333,3.302,,18.161111,78.99033
US_VA_51157,2021-09-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,470,3,2,1729,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,20.42,33.64,18.855556,13.222222,25.266667,1.382889,,11.883333,64.07824
US_VA_51157,2021-09-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,470,3,2,1731,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,38.22,17.961111,10.905556,26.444444,0.0,,12.511111,70.564171
US_VA_51157,2021-09-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,470,3,1,1732,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,25.17,32.72,21.7,13.244444,30.372222,0.0,,15.916667,69.806942
US_VA_51157,2021-09-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,474,3,0,1732,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,,35.33,24.877778,17.294444,31.155556,0.0,,18.394444,67.454281
US_VA_51157,2021-09-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,476,3,3,1735,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,31.04,33.53,24.044444,17.861111,31.372222,0.0,,20.011111,78.279907
US_VA_51157,2021-09-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,480,3,1,1736,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,32.68,37.35,24.85,18.511111,31.694444,0.0,,19.322222,71.583943
US_VA_51157,2021-09-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,483,3,0,1736,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,29.0,23.155556,19.35,29.105556,7.239,,19.672222,81.013818
US_VA_51157,2021-09-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,1,483,4,2,1738,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-21,,29.58,23.005556,20.294444,27.983333,3.725333,,20.622222,86.537887
US_VA_51157,2021-09-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,483,4,8,1746,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.71,31.57,23.488889,18.611111,30.505556,0.22225,,19.961111,80.695054
US_VA_51157,2021-09-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,483,4,7,1753,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,41.39,22.694444,17.955556,28.905556,0.0,,18.833333,78.984622
US_VA_51157,2021-09-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,11,0,494,4,2,1755,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.6,23.53,21.266667,17.344444,26.477778,0.0,,16.927778,76.491972
US_VA_51157,2021-09-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,495,4,2,1757,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,22.87,43.45,19.872222,14.766667,25.583333,0.127,,16.816667,82.765465
US_VA_51157,2021-09-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,499,4,2,1759,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,39.91,29.13,22.477778,18.627778,25.988889,6.519333,,20.45,88.433296
US_VA_51157,2021-09-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,500,4,1105,2864,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-21,28.19,37.22,20.133333,15.455556,24.344444,39.2176,,15.911111,76.805139
US_VA_51157,2021-09-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,504,4,684,3548,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,22.88,26.32,15.116667,7.927778,23.338889,0.2794,,8.705556,65.715919
US_VA_51157,2021-09-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,504,4,4,3552,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,26.69,29.23,15.327778,8.055556,24.011111,0.0,,10.383333,72.460212
