location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22037,2021-06-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,3218,112,11,4621,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,24.52,49.05,24.15,20.872222,29.6,3.951111,21.419753,84.865912
US_LA_22037,2021-06-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,3222,112,19,4640,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-24,26.84,37.22,23.427778,21.122222,28.183333,9.341556,21.567901,89.293175
US_LA_22037,2021-06-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3222,112,8,4648,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.22,29.63,23.261111,21.577778,26.611111,9.285111,21.660494,90.900384
US_LA_22037,2021-06-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3222,112,0,4648,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.5,34.61,23.561111,21.255556,26.922222,10.414,22.055556,91.538988
US_LA_22037,2021-06-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-3,0,3219,112,15,4663,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,24.24,33.93,26.077778,22.661111,31.8,33.9725,23.148148,84.47486
US_LA_22037,2021-06-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-24,0,3195,112,3,4666,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,31.27,35.61,27.833333,24.722222,32.472222,0.41275,24.061728,80.157331
US_LA_22037,2021-06-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,29,0,3224,112,9,4675,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-17,28.74,38.32,27.844444,23.677778,32.738889,0.2286,23.882716,79.258729
US_LA_22037,2021-06-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,3225,112,23,4698,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,24.65,54.58,27.438889,23.305556,32.316667,0.0254,23.104938,77.274869
US_LA_22037,2021-06-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3225,112,0,4698,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-19,23.03,41.45,27.144444,22.022222,32.722222,0.0,22.728395,76.90062
US_LA_22037,2021-06-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3225,112,24,4722,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.9,32.98,27.75,22.577778,33.322222,0.0,23.104938,75.820657
US_LA_22037,2021-06-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3225,112,16,4738,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.88,39.86,28.844444,23.911111,34.777778,0.0,23.876543,74.778738
US_LA_22037,2021-06-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,2,3226,114,90,4828,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,39.34,47.04,26.155556,20.733333,33.727778,14.0335,21.740741,76.910593
US_LA_22037,2021-06-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,3229,114,7,4835,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,18.75,34.09,28.172222,22.833333,34.477778,0.0,23.148148,73.820356
US_LA_22037,2021-06-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-1,0,3228,114,11,4846,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,30.93,38.89,27.627778,22.45,33.683333,5.672667,20.845679,66.300328
US_LA_22037,2021-06-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,3231,114,13,4859,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,27.42,31.71,25.894444,18.561111,32.4,0.0,17.259259,59.325876
US_LA_22037,2021-06-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,3235,114,14,4873,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-23,21.53,40.48,24.905556,20.161111,30.872222,0.395111,20.67284,77.758232
US_LA_22037,2021-06-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3235,114,12,4885,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,24.39,57.21,25.522222,21.838889,31.994444,10.611556,21.950617,81.24596
US_LA_22037,2021-06-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3235,114,10,4895,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.32,35.34,27.338889,22.183333,32.844444,2.69875,23.314815,78.719809
US_LA_22037,2021-06-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,3236,114,11,4906,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,37.97,47.05,25.933333,22.483333,30.861111,4.261556,22.808642,83.135075
US_LA_22037,2021-06-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,3238,114,5,4911,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,36.46,40.7,24.8,22.405556,30.394444,24.1935,22.802469,89.013438
US_LA_22037,2021-06-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,8,0,3246,114,5,4916,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,26.72,51.76,26.083333,22.594444,31.966667,8.03275,23.425926,85.655237
US_LA_22037,2021-06-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,3247,114,19,4935,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,35.32,41.5,27.4,23.394444,32.905556,0.47625,24.5,83.771127
US_LA_22037,2021-06-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,3249,114,7,4942,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,26.09,41.39,26.661111,23.122222,31.75,4.73075,23.888889,84.736557
US_LA_22037,2021-06-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3249,114,0,4942,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,17.74,44.36,26.577778,22.838889,31.933333,6.999111,23.228395,81.180961
US_LA_22037,2021-06-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3249,114,14,4956,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,31.15,46.73,25.561111,22.694444,30.305556,3.132667,23.018519,85.977027
US_LA_22037,2021-06-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,5,0,3254,114,4,4960,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,38.8,39.63,25.822222,22.772222,30.744444,5.969,23.253086,85.529406
US_LA_22037,2021-06-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,3256,114,0,4960,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-21,19.91,41.47,25.8,22.466667,30.822222,4.8895,22.91358,84.529077
US_LA_22037,2021-06-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,1,3258,115,3,4963,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,31.69,53.11,25.888889,21.933333,32.05,2.483556,22.660494,82.866107
US_LA_22037,2021-07-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,3262,115,101,5064,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,23.96,53.24,26.5,21.922222,32.4,7.8232,22.882716,80.676333
US_LA_22037,2021-07-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,12,0,3274,115,13,5077,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-25,27.11,41.13,26.9,23.355556,31.861111,2.765778,23.703704,82.730311
US_LA_22037,2021-07-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3274,115,17,5094,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,23.15,46.3,25.955556,22.944444,31.2,1.636889,23.240741,84.764579
US_LA_22037,2021-07-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3274,115,0,5094,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,36.01,44.24,26.038889,21.794444,32.183333,4.289778,22.296296,79.751924
US_LA_22037,2021-07-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3274,115,0,5094,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-60,35.94,32.67,26.305556,22.277778,32.45,0.451556,23.012346,82.261192
US_LA_22037,2021-07-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,3276,115,25,5119,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-19,27.85,54.02,25.611111,22.933333,30.305556,2.50825,23.432099,88.384047
US_LA_22037,2021-07-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,10,0,3286,115,5,5124,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,43.51,50.61,25.772222,23.377778,30.3,7.438571,23.54321,87.790579
US_LA_22037,2021-07-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,7,0,3293,115,11,5135,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,31.59,42.12,26.105556,22.722222,32.1,5.3975,23.209877,84.335824
US_LA_22037,2021-07-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,3294,115,28,5163,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-22,28.82,36.92,25.333333,22.961111,29.888889,1.959429,23.302469,88.510981
US_LA_22037,2021-07-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3294,115,11,5174,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,24.34,31.15,26.0,23.65,30.183333,3.33375,24.0,87.735545
US_LA_22037,2021-07-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3294,115,17,5191,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,38.23,28.68,25.660494,22.623457,30.716049,12.155714,23.833333,89.928743
US_LA_22037,2021-07-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,1,3298,116,1,5192,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,40.86,45.97,25.197531,22.117284,30.259259,17.49425,22.638889,88.952982
US_LA_22037,2021-07-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,3301,116,1,5193,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,29.81,33.22,25.759259,21.345679,32.691358,7.747,22.576389,82.827215
US_LA_22037,2021-07-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,8,0,3309,116,31,5224,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,32.87,39.61,26.271605,21.240741,33.148148,1.342571,22.625,80.379255
US_LA_22037,2021-07-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,6,0,3315,116,13,5237,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,14.76,30.38,26.388889,22.160494,31.944444,0.036286,23.472222,83.362074
US_LA_22037,2021-07-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,6,0,3321,116,13,5250,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-19,35.44,46.07,25.944444,22.771605,31.950617,5.291667,23.798611,88.367718
US_LA_22037,2021-07-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3321,116,5,5255,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,25.37,31.01,25.62963,22.382716,32.598765,15.24,23.25,86.711567
US_LA_22037,2021-07-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3321,116,0,5255,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,46.5,42.86,26.283951,22.185185,32.944444,8.184444,23.381944,84.5833
US_LA_22037,2021-07-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,11,0,3332,116,11,5266,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,33.36,42.77,26.425926,23.364198,31.765432,3.71475,24.138889,87.672641
US_LA_22037,2021-07-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,1,3335,117,0,5266,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-17,48.29,40.8,24.487654,22.333333,28.222222,17.272,23.31746,92.50563
US_LA_22037,2021-07-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,33,0,3368,117,12,5278,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,31.01,49.96,26.216049,22.296296,32.314815,17.018,23.381944,84.429043
US_LA_22037,2021-07-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,10,0,3378,117,16,5294,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-10,43.88,34.03,27.851852,23.283951,32.802469,1.636889,23.930556,79.722015
US_LA_22037,2021-07-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,18,0,3396,117,11,5305,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,42.75,33.65,27.975309,23.62963,33.438272,0.5715,24.347222,80.525958
US_LA_22037,2021-07-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3396,117,8,5313,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,28.57,37.44,28.839506,24.308642,34.82716,0.169333,24.930556,79.341938
US_LA_22037,2021-07-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3396,117,20,5333,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,29.33,37.58,28.54321,23.864198,34.32716,1.27,24.333333,78.018405
US_LA_22037,2021-07-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,65,1,3461,118,5,5338,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,34.38,36.89,28.641975,24.222222,34.37037,1.947333,24.993056,80.795114
US_LA_22037,2021-07-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,35,1,3496,119,4,5342,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,48.33,41.42,27.883333,23.833333,33.905556,4.826,23.701389,77.260584
US_LA_22037,2021-07-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,19,0,3515,119,2,5344,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,41.3,35.15,27.083333,22.844444,34.227778,11.8745,23.839506,82.187288
US_LA_22037,2021-07-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,41,0,3556,119,7,5351,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,22.37,35.28,28.277778,23.677778,34.85,3.6195,24.679012,80.973864
US_LA_22037,2021-07-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,36,0,3592,119,15,5366,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,27.76,35.82,28.255556,23.455556,35.061111,6.0706,24.814815,81.165832
US_LA_22037,2021-07-31,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3592,119,23,5389,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,28.32,35.87,29.205556,24.322222,34.9,3.4798,25.648148,80.891412
US_LA_22037,2021-08-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3592,119,7,5396,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,28.21,44.2,27.511111,23.722222,33.994444,6.5024,24.537037,83.749666
US_LA_22037,2021-08-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,32,1,3624,120,5,5401,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,38.2,49.24,25.566667,23.0,30.861111,7.112,23.520833,88.624903
US_LA_22037,2021-08-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,14,1,3638,121,0,5401,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,35.25,33.57,25.372222,23.4,29.472222,14.082889,23.858025,91.14369
US_LA_22037,2021-08-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,25,0,3663,121,11,5412,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,33.23,35.6,26.177778,22.783333,31.072222,13.081,22.111111,78.505763
US_LA_22037,2021-08-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,50,0,3713,121,0,5412,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,35.94,29.8,24.627778,18.533333,31.161111,0.0,19.320988,72.478912
US_LA_22037,2021-08-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,15,0,3728,121,30,5442,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-19,30.16,42.39,25.122222,20.394444,31.416667,0.0,21.037037,78.213476
US_LA_22037,2021-08-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3728,121,16,5458,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.79,47.24,26.022222,20.233333,32.85,0.0,21.290123,75.261231
US_LA_22037,2021-08-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,3728,121,13,5471,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,40.3,55.86,27.511111,22.105556,33.894444,0.0,23.358025,78.139904
