location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48009,2022-05-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2180,28,0,5216,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,26.92,31.57,23.339506,15.82716,32.018519,13.23975,,15.95679,63.801865
US_TX_48009,2022-05-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2182,28,-1,5215,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,19.07,27.75,16.154321,8.864198,29.583333,3.019778,,9.561728,65.875515
US_TX_48009,2022-05-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,8,0,2190,28,0,5215,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-2,13.18,25.53,18.685185,13.197531,27.783951,0.028222,,15.185185,80.258658
US_TX_48009,2022-05-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,11,0,2201,28,0,5215,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-5,17.22,25.83,21.25,15.3,27.0,8.212667,,15.383333,69.871874
US_TX_48009,2022-05-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2202,28,6,5221,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-6,17.07,28.75,19.294444,10.644444,30.116667,0.0762,,11.977778,62.861202
US_TX_48009,2022-05-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2202,28,2,5223,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,47.12,23.955556,16.361111,33.188889,0.0,,17.577778,67.765853
US_TX_48009,2022-05-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2203,28,4,5227,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.32,38.61,29.4,23.011111,38.261111,0.0,,18.622222,53.97026
US_TX_48009,2022-05-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2204,28,-1,5226,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-6,25.86,29.2,30.427778,23.872222,37.122222,0.0,,19.444444,53.368524
US_TX_48009,2022-05-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2206,28,2,5228,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,30.26,36.67,29.688889,24.288889,34.822222,0.0,,21.25,60.938404
US_TX_48009,2022-05-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2206,28,-2,5226,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-4,17.47,28.15,27.361111,20.616667,33.794444,0.931333,,19.383333,61.932477
US_TX_48009,2022-05-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,2212,28,2,5228,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,21.56,24.37,27.483333,19.927778,34.944444,0.381,,17.527778,54.923694
US_TX_48009,2022-05-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2213,28,2,5230,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,22.56,31.39,28.444444,21.45,35.544444,0.0,,16.9,50.066544
US_TX_48009,2022-05-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5230,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,24.49,36.09,26.038889,16.961111,34.438889,2.4384,,15.477778,52.641576
US_TX_48009,2022-05-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,3,5233,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.25,39.55,28.644444,20.111111,38.094444,0.0,,17.055556,50.083503
US_TX_48009,2022-05-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,-2,5231,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,29.7,33.95,26.616667,19.327778,35.25,0.0254,,16.511111,54.270515
US_TX_48009,2022-05-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5231,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,23.75,29.23,27.622222,21.033333,35.660494,0.282222,,17.022222,52.660722
US_TX_48009,2022-05-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,5,5236,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-2,30.66,44.51,29.705556,22.15,37.4,0.0,,15.316667,41.971374
US_TX_48009,2022-05-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,7,5243,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,16.99,,29.666667,21.294444,37.983333,0.0,,15.838889,43.621369
US_TX_48009,2022-05-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,5,5248,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,18.71,24.62,29.938889,23.45,37.194444,0.0,,16.594444,45.528487
US_TX_48009,2022-05-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,2,5250,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,26.76,52.18,23.922222,18.0,32.811111,0.0,,14.616667,56.885879
US_TX_48009,2022-05-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5250,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,35.17,17.522222,12.333333,23.15,0.0,,5.933333,47.25753
US_TX_48009,2022-05-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,2,5252,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,31.69,31.69,16.961111,13.683333,22.638889,0.0254,,12.388889,74.780496
US_TX_48009,2022-05-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,-2,5250,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,22.76,36.76,18.227778,15.244444,20.433333,2.652889,,16.888889,91.926721
US_TX_48009,2022-05-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5250,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,24.9,31.35,15.883333,13.244444,19.994444,30.734,,12.261111,79.306617
US_TX_48009,2022-05-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,3,5253,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,17.42,41.62,18.772222,10.511111,30.061111,0.5588,,9.888889,56.573655
US_TX_48009,2022-05-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5254,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,22.23,39.52,23.077778,12.672222,33.105556,0.0,,11.111111,47.16144
US_TX_48009,2022-05-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5254,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.74,22.2,27.183333,18.833333,35.794444,0.0,,14.527778,46.203407
US_TX_48009,2022-05-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5254,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,32.99,49.49,29.855556,22.616667,35.911111,0.0254,,16.105556,44.235286
US_TX_48009,2022-05-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5254,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-72,29.55,43.74,28.55,22.744444,34.322222,0.0,,18.011111,53.175685
US_TX_48009,2022-05-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5255,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,30.85,33.05,28.994444,23.861111,34.288889,0.0,,19.138889,55.491272
US_TX_48009,2022-06-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5255,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,,44.6,27.135802,21.691358,32.697531,2.7305,,19.388889,63.146804
US_TX_48009,2022-06-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,4,5259,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,26.95,47.17,22.133333,17.688889,28.516667,13.095111,,18.0,77.700019
US_TX_48009,2022-06-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5260,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,,34.29,21.1,18.477778,25.494444,8.607778,,18.488889,85.108376
US_TX_48009,2022-06-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5260,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,36.51,22.522222,17.8,30.544444,4.953,,18.844444,79.788604
US_TX_48009,2022-06-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,-1,5259,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,27.12,47.78,27.15,21.066667,34.6,0.0,,19.95,65.037353
US_TX_48009,2022-06-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5259,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,25.49,38.84,29.122222,23.45,35.116667,0.0,,19.555556,56.792794
US_TX_48009,2022-06-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,2,5261,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,,46.42,28.927778,24.75,34.311111,0.0,,21.138889,64.048898
US_TX_48009,2022-06-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,2,5263,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,33.79,42.23,26.905556,22.505556,33.05,0.0,,20.083333,67.071207
US_TX_48009,2022-06-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5264,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,,65.79,25.133333,19.938889,33.116667,3.3782,,19.983333,73.350408
US_TX_48009,2022-06-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5265,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,,49.94,28.183333,20.672222,36.377778,2.342444,,20.016667,61.704729
US_TX_48009,2022-06-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5265,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.14,31.26,30.882716,22.382716,39.67284,1.975556,,20.018519,52.964599
US_TX_48009,2022-06-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5266,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,33.92,32.425926,23.722222,40.923611,0.0,,17.444444,41.375578
US_TX_48009,2022-06-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,1,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,21.31,41.37,32.092593,24.512346,39.135802,0.0,,16.623457,40.040162
US_TX_48009,2022-06-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,,29.41,31.185185,25.203704,37.024691,0.0,,17.092593,43.167045
US_TX_48009,2022-06-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,27.41,36.94,31.522222,26.544444,37.377778,0.0,,18.383333,46.216356
US_TX_48009,2022-06-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,29.57,42.42,30.744444,24.816667,37.288889,0.0,,17.888889,46.509584
US_TX_48009,2022-06-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,21.39,48.12,30.305556,21.461111,37.475309,0.0,,16.094444,42.830169
US_TX_48009,2022-06-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,47.19,30.122222,23.2,36.566667,0.0,,18.922222,51.450457
US_TX_48009,2022-06-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.15,34.98,29.727778,23.038889,36.744444,0.310444,,19.022222,52.887105
US_TX_48009,2022-06-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,30.02,47.82,30.733333,23.283333,38.305556,0.0,,17.683333,46.1492
US_TX_48009,2022-06-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-24,29.26,38.61,31.505556,24.216667,37.827778,0.0,,17.183333,42.695325
US_TX_48009,2022-06-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5267,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,26.63,41.0,31.144444,23.338889,37.683333,0.0,,16.311111,41.571796
US_TX_48009,2022-06-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,51,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,27.4,34.54,31.083333,23.038889,38.372222,0.0,,17.111111,43.508881
US_TX_48009,2022-06-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,,30.96,32.450617,23.833333,39.944444,0.0,,15.969136,37.484069
US_TX_48009,2022-06-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.09,41.44,32.638889,24.705556,39.622222,0.0762,,14.233333,33.17925
US_TX_48009,2022-06-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,42.59,30.283951,22.54321,38.265432,0.0,,15.765432,41.818649
US_TX_48009,2022-06-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,23.1,44.55,26.05,19.9,33.255556,0.0254,,14.011111,47.949911
US_TX_48009,2022-06-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,42.17,43.35,25.316667,20.811111,31.638889,0.254,,17.305556,61.40174
US_TX_48009,2022-06-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5318,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,23.68,35.72,25.194444,17.422222,33.855556,0.9398,,15.327778,54.488217
US_TX_48009,2022-06-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,-5,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,28.53,28.98,28.138889,18.188889,37.4,0.0,,12.683333,38.639761
US_TX_48009,2022-07-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-34,35.7,29.99,30.12963,22.17284,37.438272,0.0,,17.234568,46.146783
US_TX_48009,2022-07-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,29.37,30.5,22.376543,38.351852,0.0,,18.296296,48.336186
US_TX_48009,2022-07-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,39.17,47.46,29.611111,23.512346,37.265432,0.0,,20.049383,56.963158
US_TX_48009,2022-07-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-73,,48.8,28.919753,22.746914,38.04321,4.826,,18.95679,55.837674
US_TX_48009,2022-07-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,26.57,45.87,32.711111,26.083333,38.933333,0.0,,16.594444,38.86414
US_TX_48009,2022-07-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5313,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,33.67,56.54,33.347222,26.229167,40.576389,0.0,,17.277778,38.610927
US_TX_48009,2022-07-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,12,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-24,27.08,48.69,33.597222,25.708333,40.798611,0.0,,16.479167,36.262611
US_TX_48009,2022-07-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-32,20.96,35.8,34.638889,27.061111,41.922222,0.0,,16.133333,33.754788
US_TX_48009,2022-07-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,29.14,50.59,31.872222,23.977778,40.733333,1.5494,,18.572222,45.639163
US_TX_48009,2022-07-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,34.25,45.59,31.116667,22.427778,39.605556,0.1524,,17.922222,45.584203
US_TX_48009,2022-07-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,28.54,32.52,31.094444,22.594444,39.566667,0.0,,17.0,43.15283
US_TX_48009,2022-07-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,34.67,61.19,31.4,22.216667,39.455556,0.0,,15.483333,38.497588
US_TX_48009,2022-07-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,0,5325,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,,56.52,31.616667,22.8,39.761111,0.0,,16.616667,40.771032
