location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20181,2022-03-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,19,3,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.29,38.36,3.877778,-2.088889,13.0,3.668889,,-2.302469,64.771763
US_KS_20181,2022-03-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,19,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.45,7.05,-1.85,18.572222,0.0254,30.48,-5.203704,41.436895
US_KS_20181,2022-03-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,19,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.7,34.27,10.222222,0.733333,21.927778,0.0,,-5.790123,32.289378
US_KS_20181,2022-03-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,19,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.65,9.166667,1.794444,18.883333,0.0635,,-2.228395,46.573459
US_KS_20181,2022-03-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,19,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.18,43.76,2.938889,-0.344444,11.533333,3.640667,,-3.067901,65.486173
US_KS_20181,2022-03-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,1,1507,20,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.59,3.338889,-2.35,10.75,0.1016,50.8,-6.975309,47.034135
US_KS_20181,2022-03-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1507,20,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,45.3,5.177778,-5.566667,21.159722,0.0,,-7.864198,38.254656
US_KS_20181,2022-03-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,-1,0,1506,20,0,2606,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,35.97,8.711111,0.372222,19.811111,0.0,,-4.030864,41.099282
US_KS_20181,2022-03-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,3,2609,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.63,8.316667,-1.266667,20.711111,0.0,,-2.320988,47.533498
US_KS_20181,2022-03-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2609,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,41.18,6.238889,-3.716667,18.011111,0.0,,-6.049383,41.622229
US_KS_20181,2022-03-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2609,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.91,34.25,7.688889,-2.983333,21.994444,0.0,,-2.858025,47.205162
US_KS_20181,2022-03-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2609,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.4,24.32,8.744444,-0.511111,20.155556,0.0,,1.993827,63.707807
US_KS_20181,2022-03-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,2,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.13,45.0,3.405556,-1.105556,12.15,0.762,,-3.598765,61.610359
US_KS_20181,2022-03-31,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.79,38.99,2.227778,-6.533333,15.522222,0.145143,,-6.049383,54.906162
US_KS_20181,2022-04-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.43,33.43,7.044444,-1.288889,15.922222,0.0635,30.48,-6.04321,39.547101
US_KS_20181,2022-04-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,5.666667,-5.027778,19.305556,0.0,,-3.444444,52.074819
US_KS_20181,2022-04-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,43.1,10.055556,-0.122222,18.05,0.0,,-3.691358,38.183551
US_KS_20181,2022-04-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,26.24,26.24,8.444444,-0.855556,19.111111,0.0,,-6.320988,34.809012
US_KS_20181,2022-04-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.78,37.82,11.216667,2.177778,19.777778,0.0,,-3.462963,35.991658
US_KS_20181,2022-04-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,30.98,7.488889,2.55,13.65,0.0,,-11.697531,24.763781
US_KS_20181,2022-04-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,28.1,40.87,6.638889,1.372222,13.05,0.0,,-8.660494,32.952717
US_KS_20181,2022-04-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.3,32.79,6.044444,-2.377778,15.816667,0.0,,-10.04321,30.717066
US_KS_20181,2022-04-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2611,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,11.783333,-1.266667,28.402778,0.0,,-11.17284,19.143253
US_KS_20181,2022-04-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,2,2613,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,29.89,12.655556,4.311111,26.0,0.0,,-4.993827,29.484967
US_KS_20181,2022-04-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2613,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,26.57,31.63,8.35,-1.511111,19.327778,0.0,,-7.808642,31.533549
US_KS_20181,2022-04-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2613,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.71,26.53,16.083333,9.872222,27.227778,0.0,,-1.765432,30.199858
US_KS_20181,2022-04-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,0,2613,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.26,38.52,2.616667,-6.644444,13.161111,0.0,,-12.944444,31.499093
US_KS_20181,2022-04-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,20,1,2614,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.95,3.433333,-9.477778,17.844444,0.0,,-13.740741,27.440385
US_KS_20181,2022-04-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,2,0,1508,20,0,2614,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,38.18,5.3,-3.994444,16.494444,0.0,,-11.271605,30.111949
US_KS_20181,2022-04-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2614,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,31.05,38.81,3.038889,-6.044444,11.9,0.0,,-9.228395,40.595824
US_KS_20181,2022-04-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2614,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,29.06,9.355556,-0.9,22.7,0.0,,-6.092593,33.413911
US_KS_20181,2022-04-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2614,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,32.47,35.06,8.7,-2.077778,19.85,0.0,,-7.777778,31.034635
US_KS_20181,2022-04-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2614,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,37.67,11.644444,2.483333,24.133333,0.0,,-2.623457,36.782807
US_KS_20181,2022-04-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,1,2615,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.33,35.99,14.977778,5.533333,24.555556,0.0,,3.074074,45.045982
US_KS_20181,2022-04-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,2,2617,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.78,30.3,14.6,3.716667,26.127778,0.0,,-0.345679,36.429887
US_KS_20181,2022-04-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2617,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.05,29.83,21.655556,12.416667,33.288889,0.0,,9.759259,48.302477
US_KS_20181,2022-04-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2617,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,16.477778,7.855556,28.577778,2.342444,,4.432099,45.84704
US_KS_20181,2022-04-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,2,2619,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,26.59,9.483333,1.661111,17.977778,0.5334,,-2.962963,42.221647
US_KS_20181,2022-04-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2619,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.22,6.655556,-3.905556,17.105556,0.0,,-7.006173,37.279354
US_KS_20181,2022-04-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,1,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,36.79,12.294444,1.494444,25.127778,0.0,,-6.969136,27.752385
US_KS_20181,2022-04-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.58,16.95,7.472222,27.388889,0.0,,-2.54321,26.660223
US_KS_20181,2022-04-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1508,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.73,36.67,18.294444,7.627778,29.416667,0.0,,4.611111,41.525589
US_KS_20181,2022-04-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,3,0,1511,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,18.322222,10.505556,28.227778,0.0,,10.790123,62.35358
US_KS_20181,2022-04-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1511,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.57,12.261111,6.922222,19.933333,2.286,,1.660494,49.125154
US_KS_20181,2022-05-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1511,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,10.333333,-0.483333,21.5,0.2794,,-1.259259,44.610195
US_KS_20181,2022-05-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1511,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.32,20.53,8.244444,1.394444,20.455556,13.857111,,3.580247,73.30084
US_KS_20181,2022-05-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1511,20,0,2620,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.09,35.8,5.605556,1.472222,13.188889,7.7216,,2.179012,79.102869
US_KS_20181,2022-05-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1511,20,1,2621,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.81,31.63,7.377778,4.238889,12.488889,0.084667,,5.030864,85.559041
US_KS_20181,2022-05-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1511,20,0,2621,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.61,33.55,8.911111,6.066667,15.888889,4.60375,,6.141975,82.957513
US_KS_20181,2022-05-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,2,0,1513,20,1,2622,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,33.5,,14.466667,3.433333,29.650794,0.3556,,5.401235,54.655839
US_KS_20181,2022-05-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1513,20,0,2622,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.73,19.222222,7.955556,29.772222,0.0,,8.067901,49.008308
US_KS_20181,2022-05-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1513,20,0,2622,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,40.75,19.555556,10.427778,28.633333,0.479778,,9.185185,51.950619
US_KS_20181,2022-05-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1513,20,0,2622,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,39.8,42.64,20.122222,9.955556,29.261111,0.0254,,6.87037,42.982904
US_KS_20181,2022-05-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1513,20,0,2622,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.72,18.555556,8.811111,29.333333,0.0,,2.388889,34.618251
US_KS_20181,2022-05-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1513,20,3,2625,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.71,39.58,23.988889,15.166667,35.622222,0.0,,8.567901,38.385946
US_KS_20181,2022-05-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1513,20,1,2626,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,31.96,61.14,25.977778,19.211111,34.672222,0.0,,10.438272,38.941563
US_KS_20181,2022-05-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,1514,20,1,2627,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.19,,16.722222,3.694444,28.044444,0.0254,,-2.401235,27.333418
US_KS_20181,2022-05-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2627,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,18.522222,6.694444,29.455556,0.0,,4.401235,39.642492
US_KS_20181,2022-05-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2627,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,38.96,19.072222,8.65,28.305556,0.0,,6.265432,43.787095
US_KS_20181,2022-05-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2627,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.86,31.04,18.611111,7.788889,31.077778,0.0,,5.907407,43.549708
US_KS_20181,2022-05-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,1,2628,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.97,26.75,23.172222,12.05,34.038889,0.0,,8.765432,40.243311
US_KS_20181,2022-05-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2628,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,36.45,22.222222,12.372222,31.9,1.8034,,9.302469,44.215381
US_KS_20181,2022-05-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,1,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.22,22.666667,11.888889,33.433333,0.0762,,7.111111,37.094048
US_KS_20181,2022-05-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.23,13.544444,6.711111,28.546296,0.0,,0.839506,43.245141
US_KS_20181,2022-05-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,38.5,7.561111,3.522222,14.883333,1.30175,,0.308642,61.338307
US_KS_20181,2022-05-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.9,10.5,3.594444,17.9,0.9652,,-0.037037,48.667008
US_KS_20181,2022-05-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,28.75,35.59,11.161111,6.538889,16.594444,0.4445,,2.358025,55.365099
US_KS_20181,2022-05-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.85,8.105556,5.344444,13.088889,3.048,,5.358025,83.411835
US_KS_20181,2022-05-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2629,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,33.13,34.58,11.122222,6.605556,20.027778,5.08,,5.666667,69.183109
US_KS_20181,2022-05-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,2,2631,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,29.75,42.49,15.094444,4.261111,28.161111,0.0508,,3.888889,47.227257
US_KS_20181,2022-05-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2631,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.15,35.51,20.888889,8.733333,33.505556,0.0,,5.54321,37.354623
US_KS_20181,2022-05-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2631,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.85,23.972222,10.911111,36.266667,0.0,,6.919753,34.52439
US_KS_20181,2022-05-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2631,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,30.09,23.811111,13.977778,33.6,0.0,,6.388889,33.299112
US_KS_20181,2022-05-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,0,2631,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-62,,32.6,19.072222,12.155556,29.272222,1.806222,,6.246914,45.674722
