location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29061,2022-04-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2736,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,,51.86,9.322222,3.094444,15.05,0.0,,-2.302469,44.166917
US_MO_29061,2022-04-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,3,2739,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,34.97,6.844444,0.833333,12.911111,0.0,,-5.462963,41.164833
US_MO_29061,2022-04-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2739,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,30.98,48.2,5.0,1.211111,10.761111,0.072571,,-3.154321,55.249648
US_MO_29061,2022-04-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2739,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,33.19,44.81,4.605556,0.272222,12.383333,2.9464,,-2.444444,59.809093
US_MO_29061,2022-04-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,4,2743,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,28.32,25.34,5.555556,-2.061111,12.677778,0.0,,-5.802469,43.792205
US_MO_29061,2022-04-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2743,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,10,,42.27,10.566667,8.611111,13.05,0.036286,,4.296296,64.625713
US_MO_29061,2022-04-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2743,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,26.68,40.73,12.888889,4.488889,22.866667,3.846286,,8.802469,76.121297
US_MO_29061,2022-04-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2743,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,22,,33.22,21.261111,16.694444,28.122222,0.254,,14.160494,63.558531
US_MO_29061,2022-04-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,4,2747,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,28.7,,22.216667,19.177778,26.261111,0.09525,,13.117284,56.167379
US_MO_29061,2022-04-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2747,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,48.67,14.811111,9.005556,22.216667,14.732,,5.833333,55.08932
US_MO_29061,2022-04-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2747,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,6,,44.97,9.805556,4.555556,17.333333,0.5842,,-0.061728,50.34236
US_MO_29061,2022-04-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2747,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,2,28.64,54.09,8.65,-0.205556,18.227778,0.0,,-1.858025,47.359428
US_MO_29061,2022-04-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2748,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,38.46,15.405556,8.172222,24.355556,0.0,,2.12963,40.319567
US_MO_29061,2022-04-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2749,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,,31.44,18.488889,14.194444,22.85,0.0,,7.679012,48.840338
US_MO_29061,2022-04-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2749,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,14,,,15.694444,13.005556,21.338889,7.438571,,11.845679,77.234194
US_MO_29061,2022-04-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2750,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,33.49,15.155556,12.266667,20.427778,31.496,,10.654321,74.935977
US_MO_29061,2022-05-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2750,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,50.3,13.022222,8.472222,19.616667,1.9812,,4.407407,56.015789
US_MO_29061,2022-05-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2750,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,46.1,59.48,11.027778,7.466667,18.588889,0.181429,,5.962963,70.910776
US_MO_29061,2022-05-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2751,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,8,30.92,27.98,9.855556,7.266667,12.505556,17.598571,,7.641975,86.517018
US_MO_29061,2022-05-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2751,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,7,23.94,28.43,10.583333,8.911111,12.377778,0.41275,,7.567901,81.706985
US_MO_29061,2022-05-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,1,1721,29,0,2751,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,25.77,41.52,12.555556,10.972222,15.261111,3.918857,,10.851852,89.437761
US_MO_29061,2022-05-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,1727,29,0,2751,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,17,,30.33,13.844444,10.944444,18.872222,10.522857,,10.82716,81.831008
US_MO_29061,2022-05-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1727,29,1,2752,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,35.62,15.4,7.972222,22.5,3.9878,,8.462963,63.015317
US_MO_29061,2022-05-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1727,29,0,2752,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,36.24,18.405556,13.905556,23.388889,0.036286,,10.32716,58.917753
US_MO_29061,2022-05-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1727,29,0,2752,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,,42.78,24.822222,19.116667,32.544444,1.0668,,17.808642,64.543157
US_MO_29061,2022-05-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1727,29,0,2752,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,7,,33.06,27.422222,22.961111,32.216667,0.0,,21.549383,69.956116
US_MO_29061,2022-05-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1727,29,1,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,56.66,27.122222,22.3,32.577778,0.0,,21.54321,71.082076
US_MO_29061,2022-05-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1727,29,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,30.9,47.09,27.25,21.488889,33.233333,0.0,,19.641975,62.90066
US_MO_29061,2022-05-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,1730,29,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,15,27.97,41.96,23.672222,17.055556,31.45,1.651,,14.833333,57.766865
US_MO_29061,2022-05-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,38.41,23.505556,15.483333,31.061111,4.1402,,14.938272,58.392662
US_MO_29061,2022-05-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,50.59,20.016667,14.933333,28.994444,0.616857,,13.58642,66.377449
US_MO_29061,2022-05-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,6,,41.65,18.366667,10.194444,26.383333,7.3914,,9.907407,57.298135
US_MO_29061,2022-05-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,3,30.1,33.27,20.894444,13.294444,28.35,0.0,,12.944444,60.302329
US_MO_29061,2022-05-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,9,,38.32,22.022222,16.611111,27.822222,6.422571,,17.135802,73.643617
US_MO_29061,2022-05-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-3,29.91,,22.05,15.461111,28.4,1.3716,,16.67284,71.205047
US_MO_29061,2022-05-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2753,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,3,,52.46,21.166667,17.122222,26.572222,0.0,,15.358025,69.268096
US_MO_29061,2022-05-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,2,2755,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,35.96,14.133333,10.583333,19.427778,0.66675,,6.425926,60.02
US_MO_29061,2022-05-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2755,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,57.48,12.244444,4.916667,19.788889,0.508,,2.654321,51.814316
US_MO_29061,2022-05-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2755,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,,14.05,7.361111,19.633333,0.0,,4.833333,53.713856
US_MO_29061,2022-05-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2755,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,,41.07,14.244444,11.4,17.855556,0.399143,,8.759259,70.061777
US_MO_29061,2022-05-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2755,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,45.27,32.6,16.561111,13.666667,20.405556,23.440571,,15.438272,93.990535
US_MO_29061,2022-05-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,1,2756,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-20,,,14.855556,12.594444,19.138889,15.748,,12.722222,88.005531
US_MO_29061,2022-05-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2756,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,,,15.527778,8.822222,25.455556,4.374444,,9.691358,68.322664
US_MO_29061,2022-05-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2756,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,,20.933333,13.394444,28.238889,0.0,,13.530864,61.951235
US_MO_29061,2022-05-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2756,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,42.88,24.477778,19.638889,30.888889,0.084667,,16.333333,60.196182
US_MO_29061,2022-05-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2756,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-58,,54.11,25.883333,21.772222,30.255556,0.0508,,17.074074,58.085923
US_MO_29061,2022-05-31,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,3,2759,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,,48.61,22.311111,18.161111,27.111111,25.363714,,18.469136,78.960505
US_MO_29061,2022-06-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2759,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,38.44,19.288889,15.533333,24.277778,29.318857,,15.067901,76.982418
US_MO_29061,2022-06-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,1,2760,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,,52.66,17.222222,10.938889,24.1,5.1054,,9.950617,62.370477
US_MO_29061,2022-06-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2760,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,,52.6,19.822222,11.922222,27.8,0.0,,10.141975,53.573311
US_MO_29061,2022-06-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2760,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,38.59,20.372222,14.1,26.366667,0.0,,12.734568,61.839651
US_MO_29061,2022-06-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2760,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,49.56,20.611111,15.711111,26.733333,0.127,,14.95679,69.93317
US_MO_29061,2022-06-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2760,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,35.28,50.13,22.583333,17.572222,29.588889,0.127,,17.660494,73.51228
US_MO_29061,2022-06-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,2,2762,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,29.13,,22.733333,18.25,28.466667,7.930444,,18.722222,77.106099
US_MO_29061,2022-06-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2762,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,33.49,37.21,21.722222,16.677778,27.238889,16.110857,,16.796296,73.474205
US_MO_29061,2022-06-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2762,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,,30.16,20.85,14.0,27.083333,5.0292,,13.962963,64.456048
US_MO_29061,2022-06-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,1,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-5,,65.63,22.244444,16.983333,28.283333,0.834571,,16.783951,71.114578
US_MO_29061,2022-06-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,42.88,24.183333,17.977778,31.0,0.197556,,19.876543,76.230711
US_MO_29061,2022-06-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,42.56,26.205556,21.455556,31.511111,0.870857,,22.746914,80.727635
US_MO_29061,2022-06-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,,39.43,29.777778,25.805556,36.083333,0.084667,,23.41358,68.366032
US_MO_29061,2022-06-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,,31.18,30.122222,26.327778,34.277778,0.0,,21.04321,58.165926
US_MO_29061,2022-06-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,29.02,46.1,28.577778,24.811111,32.477778,0.0,,21.117284,63.900327
US_MO_29061,2022-06-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,,50.33,27.5,21.116667,34.638889,1.439333,,22.320988,73.429719
US_MO_29061,2022-06-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,36.39,36.39,27.516667,21.072222,33.527778,6.12775,,21.037037,67.645467
US_MO_29061,2022-06-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,,27.894444,22.938889,32.411111,2.6416,,21.685185,68.019473
US_MO_29061,2022-06-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,39.05,26.466667,20.688889,32.272222,0.0,,19.191358,63.254644
US_MO_29061,2022-06-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,29.95,49.66,26.705556,20.033333,32.822222,0.0,,18.54321,60.236295
US_MO_29061,2022-06-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-13,33.19,34.54,28.838889,23.15,35.255556,0.0,,20.635802,60.725758
US_MO_29061,2022-06-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2763,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,,29.21,25.116667,19.861111,33.761111,16.183429,,18.962963,68.978758
US_MO_29061,2022-06-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,2,2765,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,38.94,,23.333333,18.516667,28.711111,2.286,,18.382716,74.298845
US_MO_29061,2022-06-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2765,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,,33.59,23.394444,20.222222,28.366667,2.032,,19.728395,79.535339
US_MO_29061,2022-06-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2765,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,30.75,27.855556,24.216667,32.777778,10.95375,,22.450617,71.915552
US_MO_29061,2022-06-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,,,,,0,2765,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,49.11,23.4,18.005556,29.872222,0.0,,13.845679,55.103368
