location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17175,2021-09-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,730,26,6,2339,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,18.772222,11.461111,26.111111,0.0762,,13.566667,71.904991
US_IL_17175,2021-09-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,732,26,2,2341,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.072222,14.833333,23.588889,1.2065,,14.572222,75.524014
US_IL_17175,2021-09-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,732,26,4,2345,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.483333,17.888889,23.405556,1.669143,,17.833333,84.94001
US_IL_17175,2021-09-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,732,26,0,2345,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.811111,12.905556,27.566667,0.0,,13.983333,69.198875
US_IL_17175,2021-09-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,732,26,0,2345,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.355556,14.022222,29.711111,0.0,,15.4,69.006397
US_IL_17175,2021-09-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,7,0,739,26,8,2353,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.55,17.172222,30.994444,0.169333,,18.138889,71.735112
US_IL_17175,2021-09-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,743,26,1,2354,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.538889,12.227778,27.177778,0.4826,,11.666667,60.509387
US_IL_17175,2021-09-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,746,26,0,2354,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-11,17.955556,10.827778,25.494444,0.0,,11.444444,65.838559
US_IL_17175,2021-09-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,747,26,0,2354,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.333333,10.388889,27.416667,0.0,,12.244444,67.726351
US_IL_17175,2021-09-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,747,26,3,2357,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.311111,15.222222,30.433333,0.0,,16.805556,71.137867
US_IL_17175,2021-09-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,747,26,5,2362,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.833333,19.438889,30.677778,0.0,,18.266667,67.010839
US_IL_17175,2021-09-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,747,26,0,2362,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.816667,18.305556,30.711111,0.0,,17.994444,69.972002
US_IL_17175,2021-09-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,751,26,1,2363,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.294444,20.366667,29.405556,0.0,,18.033333,68.214072
US_IL_17175,2021-09-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,754,26,3,2366,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.244444,11.088889,26.972222,0.0,,11.877778,62.497597
US_IL_17175,2021-09-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,758,26,3,2369,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-11,18.955556,10.788889,28.561111,0.0,,10.722222,58.998763
US_IL_17175,2021-09-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,1,760,27,3,2372,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.205556,12.5,31.127778,0.0254,,14.183333,64.370183
US_IL_17175,2021-09-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,760,27,7,2379,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.083333,14.938889,30.561111,0.0762,,15.827778,63.820212
US_IL_17175,2021-09-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,760,27,1,2380,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.333333,15.833333,32.638889,0.0,,17.011111,67.700394
US_IL_17175,2021-09-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,762,27,2,2382,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-15,24.372222,19.561111,30.627778,0.225778,,19.366667,73.757359
US_IL_17175,2021-09-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,763,27,3,2385,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.238889,15.233333,27.511111,14.732,,14.805556,75.684067
US_IL_17175,2021-09-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,768,27,2,2387,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,15.666667,10.655556,20.933333,0.889,,8.261111,61.505464
US_IL_17175,2021-09-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,770,27,4,2391,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-11,13.522222,5.988889,21.927778,0.1016,,5.433333,58.289382
US_IL_17175,2021-09-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,772,27,5,2396,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,15.772222,7.022222,27.272222,0.0,,7.816667,59.209759
US_IL_17175,2021-09-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,772,27,4,2400,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,15.155556,7.477778,23.85,1.669143,,7.605556,60.725388
US_IL_17175,2021-09-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,772,27,9,2409,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.238889,10.444444,29.416667,0.127,,7.261111,48.871163
US_IL_17175,2021-09-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,776,27,6,2415,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.766667,16.411111,31.211111,0.0,,13.044444,51.097928
US_IL_17175,2021-09-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,777,27,0,2415,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.283333,12.95,29.411111,0.0,,13.877778,66.725711
US_IL_17175,2021-09-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,779,27,7,2422,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-13,20.616667,12.311111,31.272222,0.0,,13.616667,64.279823
US_IL_17175,2021-09-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,781,27,1,2423,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-14,22.022222,14.494444,31.016667,0.0,,15.233333,65.481722
US_IL_17175,2021-10-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,782,27,1,2424,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.933333,14.494444,30.172222,0.0,,15.594444,67.421719
US_IL_17175,2021-10-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,782,27,3,2427,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.711111,17.905556,26.3,2.50825,,18.461111,82.002018
US_IL_17175,2021-10-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,782,27,3,2430,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.366667,17.5,24.355556,2.681111,,18.227778,87.722976
US_IL_17175,2021-10-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,787,27,4,2434,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.361111,14.805556,22.955556,0.649111,,15.8,85.243232
US_IL_17175,2021-10-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,-3,0,784,27,1,2435,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.183333,14.683333,21.588889,0.47625,,15.933333,86.879258
US_IL_17175,2021-10-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,789,27,3,2438,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.633333,16.077778,22.011111,0.28575,,16.604938,87.760288
US_IL_17175,2021-10-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,8,0,797,27,4,2442,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.488889,17.166667,23.911111,7.535333,,17.616667,89.001427
US_IL_17175,2021-10-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,799,27,3,2445,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.155556,14.45,23.383333,6.773333,,16.444444,89.350723
US_IL_17175,2021-10-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,799,27,2,2447,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.160494,13.901235,27.962963,0.705556,,16.271605,78.428963
US_IL_17175,2021-10-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,799,27,0,2447,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.061111,18.411111,26.911111,0.705556,,17.933333,72.991953
US_IL_17175,2021-10-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,799,27,0,2447,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,19.683333,15.372222,23.933333,10.486571,,17.288889,86.270794
US_IL_17175,2021-10-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,1,801,28,6,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,17.027778,12.638889,22.488889,12.73175,,13.65,80.633972
US_IL_17175,2021-10-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,805,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,15.416667,10.988889,22.122222,2.511778,,13.234568,86.483892
US_IL_17175,2021-10-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,809,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-13,18.483333,13.7,22.4,16.51,,13.461111,73.02495
US_IL_17175,2021-10-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,809,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.9,9.638889,17.766667,0.366889,,8.205556,73.29097
US_IL_17175,2021-10-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,809,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.733333,3.861111,16.333333,0.254,,2.672222,61.562087
US_IL_17175,2021-10-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,809,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.005556,3.994444,20.155556,0.0,,2.477778,55.745647
US_IL_17175,2021-10-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,812,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,12.533333,4.45,23.183333,0.0,,5.866667,63.946828
US_IL_17175,2021-10-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,814,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,14.072222,6.794444,21.855556,0.0,,7.766667,65.838893
US_IL_17175,2021-10-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,816,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,15.466667,9.255556,23.422222,0.0254,,9.683333,68.520477
US_IL_17175,2021-10-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,816,28,0,2453,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-11,12.116667,8.083333,20.788889,0.0,,8.438889,78.341564
US_IL_17175,2021-10-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,818,28,4,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.733333,6.283333,13.244444,0.290286,,5.738889,76.287037
US_IL_17175,2021-10-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,818,28,0,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,6.916667,0.7,13.427778,0.0762,,1.811111,70.091171
US_IL_17175,2021-10-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,818,28,0,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.316667,4.722222,11.366667,8.6995,,5.416667,82.121564
US_IL_17175,2021-10-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,819,28,0,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.505556,7.216667,12.883333,53.086,,7.444444,87.046228
US_IL_17175,2021-10-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,821,28,0,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.094444,1.361111,14.227778,0.2032,,3.477778,77.842422
US_IL_17175,2021-10-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,824,28,0,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.944444,3.788889,15.194444,0.0,,4.705556,74.882916
US_IL_17175,2021-10-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,824,28,0,2457,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.444444,7.111111,12.327778,0.6985,,6.738889,83.302767
US_IL_17175,2021-10-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,826,28,81,2538,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.955556,9.905556,11.805556,8.410222,,9.794444,92.658159
US_IL_17175,2021-10-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,826,28,2,2540,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.016667,7.688889,15.077778,4.191,,7.672222,80.012859
US_IL_17175,2021-10-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,826,28,4,2544,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.294444,4.833333,12.927778,0.0,,4.383333,76.471416
US_IL_17175,2021-11-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,830,28,2,2546,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,3.761111,-1.011111,9.65,0.0,,-1.594444,68.217462
US_IL_17175,2021-11-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,832,28,1,2547,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.694444,-2.277778,8.8,0.0,,-3.35,64.542701
US_IL_17175,2021-11-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,833,28,3,2550,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,1.405556,-4.638889,8.183333,0.0,,-3.883333,67.943947
US_IL_17175,2021-11-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,1,835,29,3,2553,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,2.944444,-3.061111,10.494444,0.0,,-2.672222,66.720229
US_IL_17175,2021-11-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,835,29,2,2555,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.361111,-1.411111,11.522222,0.0,,-2.127778,62.761476
US_IL_17175,2021-11-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,835,29,8,2563,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,6.988889,0.744444,16.277778,0.0,,0.494444,63.420315
US_IL_17175,2021-11-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,835,29,4,2567,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.277778,2.766667,19.327778,0.0,,4.65,68.173885
US_IL_17175,2021-11-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,835,29,7,2574,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.716667,6.405556,19.322222,0.0,,5.966667,63.604705
US_IL_17175,2021-11-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,838,29,0,2574,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.188889,6.905556,17.072222,0.0,,7.477778,78.118502
US_IL_17175,2021-11-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,841,29,3,2577,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.061111,2.9,13.711111,0.0,,6.138889,87.771054
US_IL_17175,2021-11-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,841,29,0,2577,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,11.044444,6.344444,13.777778,3.429,,7.216667,77.393124
US_IL_17175,2021-11-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,846,29,5,2582,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,3.761111,0.844444,8.483333,2.794,,-0.555556,73.855489
US_IL_17175,2021-11-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,846,29,1,2583,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.838889,0.877778,3.538889,0.689429,,-0.716667,83.245931
US_IL_17175,2021-11-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,846,29,8,2591,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.95,0.433333,4.355556,0.5588,,-1.761111,76.51044
