location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29011,2022-03-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2801,49,1,3862,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,23.14,46.29,17.851852,14.290123,23.012346,0.0,,10.611111,62.477621
US_MO_29011,2022-03-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2801,49,1,3863,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,44.28,6.598765,0.907407,19.574074,3.259667,,1.958333,71.889899
US_MO_29011,2022-03-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2801,49,0,3863,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-1,33.06,37.67,0.487654,-2.611111,4.728395,14.647333,,-1.840278,84.110955
US_MO_29011,2022-03-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,1,2803,50,2,3865,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-2,19.86,28.27,-0.691358,-4.41358,4.209877,0.084667,,-4.423611,75.40727
US_MO_29011,2022-03-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2803,50,3,3868,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,40.16,33.86,3.037037,-3.407407,9.888889,0.0,,-1.972222,69.258061
US_MO_29011,2022-03-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,2805,50,0,3868,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,1,23.99,30.39,2.925926,-1.722222,8.87037,0.0,,-1.590278,70.854161
US_MO_29011,2022-03-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,2807,50,0,3868,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,20.28,42.33,-3.222222,-6.006173,1.493827,1.886857,,-6.819444,75.785186
US_MO_29011,2022-03-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2807,50,0,3868,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,30.8,35.77,-4.148148,-11.179012,5.179012,1.044222,,-11.784722,54.895107
US_MO_29011,2022-03-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2807,50,0,3868,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,30.35,31.39,7.993827,1.808642,18.58642,0.0,,-5.430556,38.130307
US_MO_29011,2022-03-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,2811,50,0,3868,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,22.1,23.06,11.339506,6.598765,16.512346,0.0,,1.416667,50.348356
US_MO_29011,2022-03-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,1,2811,51,1,3869,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,24.91,35.45,12.154321,5.654321,19.259259,0.0,,8.041667,76.0214
US_MO_29011,2022-03-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2812,51,1,3870,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,34.4,42.05,12.944444,4.339506,23.364198,0.0,,6.875,66.629567
US_MO_29011,2022-03-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2813,51,0,3870,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,,39.41,17.04321,9.907407,25.716049,0.0,,6.798611,50.842744
US_MO_29011,2022-03-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,2817,51,1,3871,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-15,24.58,35.92,10.246914,4.154321,20.62963,3.683,,7.243056,82.11791
US_MO_29011,2022-03-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2817,51,3,3874,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,25.58,22.38,7.604938,0.098765,19.04321,2.394857,,1.486111,65.158093
US_MO_29011,2022-03-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2817,51,0,3874,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,37.32,12.790123,2.660494,24.820988,0.0,,1.256944,45.365012
US_MO_29011,2022-03-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,2824,51,0,3874,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,1,25.41,42.35,13.648148,8.740741,22.135802,0.042333,,2.9375,48.179195
US_MO_29011,2022-03-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,2829,51,3,3877,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,20.69,33.93,11.430556,7.743056,15.3125,35.56,,9.857143,89.991736
US_MO_29011,2022-03-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2829,51,1,3878,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,24.04,35.2,4.513889,3.180556,8.708333,2.8448,,2.34127,86.047037
US_MO_29011,2022-03-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2829,51,0,3878,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,23.24,29.49,4.166667,2.5625,7.194444,0.889,,1.047619,80.043022
US_MO_29011,2022-03-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,2836,51,0,3878,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,1,20.67,37.75,5.659722,-0.826389,14.111111,0.0,,0.222222,68.055877
US_MO_29011,2022-03-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2836,51,0,3878,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,24.14,49.39,7.5,0.5625,16.111111,0.0,,-2.404762,49.641415
US_MO_29011,2022-03-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2836,51,0,3878,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.68,26.13,8.604167,3.534722,15.513889,0.0,,-3.484127,41.720201
US_MO_29011,2022-03-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2836,51,0,3878,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,3,22.52,33.36,11.04321,4.246914,20.265432,0.0,,-1.493056,41.105932
US_MO_29011,2022-03-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2837,51,1,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,16.83,34.51,16.246914,10.030864,25.845679,0.0,,6.854167,53.397244
US_MO_29011,2022-03-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2837,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,21.89,31.52,13.722222,3.925926,23.024691,6.307667,,10.069444,78.499724
US_MO_29011,2022-03-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,2844,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,19.79,32.98,3.271605,1.228395,5.481481,6.604,,-0.076389,78.77441
US_MO_29011,2022-04-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,1,31.6,40.63,5.228395,-2.049383,17.339506,0.197556,,-1.173611,63.185261
US_MO_29011,2022-04-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,23.27,31.41,12.962963,8.055556,18.320988,0.254,,4.277778,55.717196
US_MO_29011,2022-04-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,17.79,32.24,12.851852,5.240741,22.641975,0.0,,3.145833,51.461792
US_MO_29011,2022-04-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,3,,35.89,14.561728,9.462963,19.993827,8.001,,9.243056,70.240024
US_MO_29011,2022-04-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3879,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,,33.25,15.740741,10.895062,24.709877,1.124857,,11.694444,76.84831
US_MO_29011,2022-04-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,2,3881,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,,46.93,13.592593,7.296296,21.617284,0.399143,,3.111111,49.216487
US_MO_29011,2022-04-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3882,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,0,15.23,35.84,9.240741,4.283951,16.12963,0.0,,-1.534722,46.880597
US_MO_29011,2022-04-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3883,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,24.24,36.37,6.104938,2.790123,11.549383,0.0,,-2.034722,56.268662
US_MO_29011,2022-04-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3883,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,30.69,31.87,7.888889,-2.098765,20.722222,0.028222,,-4.451389,41.6806
US_MO_29011,2022-04-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3883,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,27.84,31.06,18.944444,12.851852,26.62963,0.0,,4.458333,38.320225
US_MO_29011,2022-04-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3883,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,4,22.25,34.62,15.685185,11.148148,23.969136,13.546667,,10.069444,71.153089
US_MO_29011,2022-04-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,5,3888,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,0,29.81,30.66,18.907407,12.469136,27.333333,4.459111,,15.215278,79.230518
US_MO_29011,2022-04-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,3,3891,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,18.29,31.59,15.006173,6.12963,24.45679,1.608667,,9.618056,70.56312
US_MO_29011,2022-04-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3892,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-2,17.14,30.0,7.728395,-0.481481,18.314815,2.54,,-1.819444,51.402778
US_MO_29011,2022-04-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3893,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,24.77,32.31,14.425926,7.709877,22.820988,0.0,,2.868056,45.716884
US_MO_29011,2022-04-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3893,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,18.54,11.91358,6.765432,20.179012,0.381,,2.298611,52.374892
US_MO_29011,2022-04-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3893,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,19.44,34.55,9.298611,6.541667,13.770833,1.989667,,2.285714,61.274714
US_MO_29011,2022-04-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3893,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-2,18.53,41.47,7.5625,3.409722,15.069444,0.127,,1.18254,64.218188
US_MO_29011,2022-04-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3893,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,29.37,25.81,8.339506,0.5,17.765432,0.0,,-3.131944,45.162515
US_MO_29011,2022-04-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,5,3898,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,14.67,34.51,14.347222,11.923611,17.819444,0.3556,,7.285714,62.822283
US_MO_29011,2022-04-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3898,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,18.73,21.28,18.037037,12.185185,26.246914,1.143,,15.847222,86.193588
US_MO_29011,2022-04-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3898,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,23.99,23.1,23.08642,19.308642,28.024691,0.620889,,16.583333,66.870626
US_MO_29011,2022-04-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3899,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.16,37.95,22.092593,18.783951,26.018519,0.056444,,13.326389,57.529228
US_MO_29011,2022-04-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3899,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,21.57,34.51,16.635802,10.067901,23.660494,7.154333,,11.909722,73.768803
US_MO_29011,2022-04-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3899,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,5,15.02,37.11,11.765432,6.45679,17.518519,8.019143,,5.444444,65.740013
US_MO_29011,2022-04-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3899,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-7,22.93,43.22,10.944444,3.148148,19.061728,0.056444,,0.958333,49.99224
US_MO_29011,2022-04-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,2,3901,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,23.85,30.03,14.611111,6.055556,23.950617,0.0,,2.9375,45.493075
US_MO_29011,2022-04-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3902,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-1,15.52,32.68,17.765432,13.944444,22.074074,0.042333,,7.590278,51.246357
US_MO_29011,2022-04-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3902,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-2,29.5,25.16,19.549383,15.308642,25.17284,3.519714,,12.930556,65.317136
US_MO_29011,2022-04-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3903,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,19.73,23.21,19.185185,13.833333,24.333333,23.876,,12.493056,65.061074
US_MO_29011,2022-05-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3903,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,35.74,14.796296,7.444444,22.709877,3.725333,,6.368056,57.032382
US_MO_29011,2022-05-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,0,3903,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-1,29.14,34.81,14.438272,10.598765,21.296296,0.127,,9.965278,73.994734
US_MO_29011,2022-05-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,2,3905,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-7,21.88,35.0,12.851852,7.975309,18.685185,12.742333,,10.590278,85.901295
US_MO_29011,2022-05-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2844,51,1,3906,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,19.56,33.17,11.135802,9.296296,14.018519,0.042333,,8.638889,84.562935
US_MO_29011,2022-05-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,1,2852,52,0,3906,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,18.78,26.46,14.746914,12.197531,18.87037,93.98,,13.993056,94.73377
US_MO_29011,2022-05-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,2857,52,3,3909,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,,33.17,15.0,12.382716,19.648148,19.896667,,13.194444,89.407266
US_MO_29011,2022-05-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2857,52,1,3910,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,,16.95679,10.154321,24.969136,0.649111,,12.201389,73.577158
US_MO_29011,2022-05-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2857,52,2,3912,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.18,34.45,20.82716,15.987654,27.549383,0.0,,13.680556,63.545938
US_MO_29011,2022-05-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2857,52,0,3912,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,0,,29.82,25.302469,20.351852,30.907407,0.0,,20.055556,72.762018
US_MO_29011,2022-05-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2857,52,5,3917,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,19.34,28.13,26.462963,23.549383,29.41358,0.0,,21.784722,75.571471
US_MO_29011,2022-05-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2857,52,0,3917,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,23.11,16.64,25.962963,21.648148,31.91358,0.0,,21.506944,76.393235
US_MO_29011,2022-05-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2857,52,1,3918,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-1,21.61,26.11,25.660494,18.746914,32.777778,0.0,,18.604167,65.101084
US_MO_29011,2022-05-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,2859,52,0,3918,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,22.13,47.15,24.580247,19.623457,30.555556,0.181429,,17.743056,65.449426
