location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46115,2021-09-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,899,26,4,2180,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-32,18.358025,15.981481,22.512346,24.8285,,16.333333,87.937094
US_SD_46115,2021-09-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,899,26,3,2183,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,18.320988,12.401235,24.833333,0.620889,,13.347222,72.487571
US_SD_46115,2021-09-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,899,26,0,2183,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,18.851852,11.358025,27.092593,0.0,,12.083333,64.571921
US_SD_46115,2021-09-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,899,26,0,2183,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.074074,11.623457,31.314815,0.0,,12.833333,63.338168
US_SD_46115,2021-09-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,901,26,0,2183,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,21.0,13.203704,28.802469,0.0,,12.194444,56.431806
US_SD_46115,2021-09-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,910,26,3,2186,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,17.259259,9.722222,24.623457,0.0,,8.215278,54.668846
US_SD_46115,2021-09-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,915,26,3,2189,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.339506,7.240741,25.561728,0.0,,9.451389,64.143583
US_SD_46115,2021-09-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,918,26,0,2189,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.117284,10.388889,29.32716,0.0,,13.319444,68.758205
US_SD_46115,2021-09-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,918,26,0,2189,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.191358,14.333333,26.555556,0.0,,14.854167,70.567488
US_SD_46115,2021-09-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,918,26,0,2189,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.228395,10.425926,23.561728,0.127,,8.527778,59.28763
US_SD_46115,2021-09-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,922,26,0,2189,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,14.32716,9.58642,21.530864,6.57225,,10.645833,77.488325
US_SD_46115,2021-09-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,927,26,0,2189,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,17.888889,12.594444,24.4,7.648222,,12.401235,70.915376
US_SD_46115,2021-09-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,12,0,939,26,10,2199,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-19,17.611111,10.261111,27.211111,0.0,,11.123457,65.764223
US_SD_46115,2021-09-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,942,26,4,2203,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,22.422222,17.694444,30.344444,0.0,,16.450617,67.098904
US_SD_46115,2021-09-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,946,26,4,2207,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,16.216667,9.816667,23.555556,4.967111,,7.419753,55.6235
US_SD_46115,2021-09-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,946,26,1,2208,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.772222,8.227778,28.677778,0.8128,,9.561728,61.693539
US_SD_46115,2021-09-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,946,26,1,2209,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,25.027778,21.077778,29.911111,0.0,,17.049383,60.481678
US_SD_46115,2021-09-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,-1,0,945,26,0,2209,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,17.838889,12.455556,28.122222,0.60325,,13.549383,74.818454
US_SD_46115,2021-09-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,949,26,11,2220,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,12.711111,6.933333,19.577778,3.584222,,6.907407,66.964645
US_SD_46115,2021-09-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,954,26,2,2222,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,13.294444,5.166667,23.016667,0.0,,4.771605,56.719757
US_SD_46115,2021-09-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,954,26,4,2226,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.988889,7.822222,25.927778,0.0,,5.907407,50.522529
US_SD_46115,2021-09-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,958,26,49,2275,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.266667,9.944444,23.605556,0.290286,,6.703704,56.377766
US_SD_46115,2021-09-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,958,26,2,2277,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,12.177778,2.333333,25.166667,0.254,,2.148148,50.255945
US_SD_46115,2021-09-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,958,26,0,2277,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,18.338889,8.666667,31.277778,0.0,,9.320988,56.215829
US_SD_46115,2021-09-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,960,26,0,2277,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.016667,8.916667,29.827778,0.0,,10.32716,57.128263
US_SD_46115,2021-09-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,967,26,0,2277,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,21.688889,12.516667,32.544444,0.0,,11.851852,53.363015
US_SD_46115,2021-09-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,967,26,14,2291,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,21.844444,16.011111,29.3,0.9652,,14.098765,61.041412
US_SD_46115,2021-09-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,-1,1,966,27,4,2295,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,17.383333,13.694444,22.311111,9.17575,,15.179012,85.714516
US_SD_46115,2021-10-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,971,27,0,2295,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.877778,14.861111,20.05,3.81,,15.709877,91.91422
US_SD_46115,2021-10-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,971,27,2,2297,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.194444,12.744444,21.638889,11.96975,,13.253086,81.873614
US_SD_46115,2021-10-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,971,27,0,2297,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,14.261111,5.572222,24.811111,0.056444,,7.660494,64.939083
US_SD_46115,2021-10-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,971,27,0,2297,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.238889,6.694444,27.838889,0.0,,7.283951,55.597203
US_SD_46115,2021-10-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,974,27,3,2300,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-16,17.566667,8.533333,27.466667,0.0,,8.358025,55.092651
US_SD_46115,2021-10-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,979,27,4,2304,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,17.238889,10.7,24.888889,0.0,,11.475309,68.511231
US_SD_46115,2021-10-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,979,27,8,2312,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,17.488889,11.783333,25.022222,0.0,,12.981481,74.364971
US_SD_46115,2021-10-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,981,27,4,2316,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,18.866667,12.983333,26.75,0.0,,13.919753,72.003755
US_SD_46115,2021-10-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,981,27,1,2317,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,17.105556,13.55,23.627778,0.649111,,14.611111,83.719717
US_SD_46115,2021-10-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,981,27,0,2317,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,12.55,9.15,18.411111,20.73275,,10.148148,84.438732
US_SD_46115,2021-10-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,981,27,0,2317,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-34,11.988889,4.088889,20.844444,1.1176,,5.944444,65.74638
US_SD_46115,2021-10-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,986,27,0,2317,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,10.022222,3.066667,18.394444,0.0,,5.222222,70.70791
US_SD_46115,2021-10-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,13,0,999,27,11,2328,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-14,12.055556,7.472222,17.205556,5.68325,,9.148148,80.941304
US_SD_46115,2021-10-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,10,0,1009,27,4,2332,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.644444,4.327778,13.405556,14.6685,,3.04321,72.227139
US_SD_46115,2021-10-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1010,27,7,2339,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,6.894444,1.711111,13.205556,0.0,,1.012346,65.755052
US_SD_46115,2021-10-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1010,27,6,2345,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.333333,0.188889,18.027778,0.0,,0.469136,61.212513
US_SD_46115,2021-10-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1010,27,0,2345,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,10.761111,1.783333,22.894444,0.0,,3.530864,61.260452
US_SD_46115,2021-10-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,1013,27,1,2346,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,14.011111,5.155556,25.233333,0.0,,4.141975,50.602371
US_SD_46115,2021-10-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,1017,27,4,2350,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,11.872222,5.611111,19.55,0.0,,5.524691,63.860967
US_SD_46115,2021-10-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1018,27,2,2352,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,6.283333,2.455556,11.116667,2.63525,,5.561728,92.928125
US_SD_46115,2021-10-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1019,27,603,2955,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,3.3,-1.361111,8.694444,18.70075,,0.444444,80.07408
US_SD_46115,2021-10-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1019,27,9,2964,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,4.672222,0.377778,10.427778,0.282222,,0.765432,75.181126
US_SD_46115,2021-10-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1019,27,3,2967,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.916667,-2.005556,10.738889,0.028222,,-0.401235,72.903815
US_SD_46115,2021-10-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1019,27,0,2967,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,5.905556,3.205556,8.433333,1.088571,,2.228395,76.306861
US_SD_46115,2021-10-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1020,27,0,2967,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,5.666667,1.55,10.75,5.9055,,2.839506,80.873536
US_SD_46115,2021-10-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1020,27,0,2967,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-16,7.783333,4.844444,11.416667,0.0,,3.790123,75.260532
US_SD_46115,2021-10-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,1024,27,6,2973,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,9.416667,7.811111,11.35,4.5085,,7.833333,88.821627
US_SD_46115,2021-10-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1024,27,4,2977,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.894444,3.405556,13.688889,18.31975,,4.993827,80.968506
US_SD_46115,2021-10-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,1031,27,4,2981,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.4,-0.827778,15.344444,0.0,,1.166667,68.815933
US_SD_46115,2021-10-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1031,27,1,2982,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.944444,1.611111,13.294444,0.0,,2.524691,72.757843
US_SD_46115,2021-10-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1031,27,0,2982,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.116667,-1.338889,8.527778,0.0,,-1.888889,68.836104
US_SD_46115,2021-11-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,1034,27,0,2982,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.172222,-4.9,6.438889,0.0,,-5.314815,65.543079
US_SD_46115,2021-11-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,1040,27,4,2986,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,-1.016667,-7.611111,6.177778,0.0,,-5.839506,68.86317
US_SD_46115,2021-11-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,1045,27,0,2986,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-18,0.561111,-5.622222,9.566667,0.0,,-3.512346,73.676435
US_SD_46115,2021-11-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1045,27,8,2994,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.45,-3.872222,12.972222,0.0,,-0.654321,80.835469
US_SD_46115,2021-11-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,1050,27,38,3032,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,8.388889,3.016667,18.244444,0.0,,4.419753,75.3821
US_SD_46115,2021-11-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1050,27,0,3032,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,10.133333,1.577778,20.605556,0.0,,2.962963,60.903925
US_SD_46115,2021-11-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1050,27,0,3032,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,10.105556,3.511111,17.8,0.0,,5.845679,75.014669
US_SD_46115,2021-11-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,1052,27,0,3032,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.672222,2.738889,11.788889,0.0,,1.981481,71.93057
US_SD_46115,2021-11-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1053,27,6,3038,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,4.771605,-1.074074,12.833333,0.28575,,0.180556,72.446386
US_SD_46115,2021-11-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,1057,27,0,3038,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-16,5.944444,2.160494,9.425926,0.34925,,1.131944,70.367647
US_SD_46115,2021-11-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1057,27,0,3038,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,2.494444,0.259259,7.493827,5.81025,,-0.987654,77.167933
