location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30043,2022-04-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2587,23,0,6135,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.81,32.71,3.138889,-6.183333,12.722222,0.3302,,-8.895062,39.997382
US_MT_30043,2022-04-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2587,23,0,6135,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,22.8,32.85,5.855556,-5.194444,12.716667,0.0,,-7.049383,38.454084
US_MT_30043,2022-04-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2588,23,0,6135,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,18.05,32.76,1.4,-3.038889,12.3,1.1684,,-8.919753,44.820147
US_MT_30043,2022-04-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2589,23,1,6136,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,11.44,32.16,1.594444,-3.766667,8.727778,0.0254,,-10.635802,38.886627
US_MT_30043,2022-04-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2590,23,2,6138,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,24.01,32.48,2.868056,-7.944444,15.541667,0.0,,-11.079365,34.620665
US_MT_30043,2022-04-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2590,23,0,6138,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-6,,35.78,9.701389,-1.8125,22.916667,0.0,,-7.349206,28.741093
US_MT_30043,2022-04-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2590,23,1,6139,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,51.26,6.513889,-1.548611,21.298611,0.03175,,-8.087302,33.646733
US_MT_30043,2022-04-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2590,23,0,6139,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,38.13,-0.875,-6.083333,6.263889,0.0,,-11.174603,44.137235
US_MT_30043,2022-04-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2590,23,1,6140,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,16.72,31.98,-4.097222,-9.868056,3.590278,0.381,,-8.97619,66.559336
US_MT_30043,2022-04-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2590,23,0,6140,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-39,18.19,37.14,-5.541667,-10.125,0.145833,2.63525,50.8,-10.063492,69.907769
US_MT_30043,2022-04-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2591,23,4,6144,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-12,17.86,34.98,-10.125,-14.208333,-4.444444,3.302,54.61,-14.68254,68.269295
US_MT_30043,2022-04-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2591,23,0,6144,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-18,21.5,29.47,-8.888889,-15.1875,-3.902778,0.254,64.77,-14.071429,64.579979
US_MT_30043,2022-04-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2591,23,9,6153,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-19,13.55,33.88,-7.430556,-14.472222,-0.951389,0.4445,64.77,-11.539683,72.333929
US_MT_30043,2022-04-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2591,23,0,6153,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.45,39.03,-4.506944,-12.875,2.590278,0.508,50.8,-9.198413,68.133229
US_MT_30043,2022-04-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2591,23,0,6153,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,16.78,30.36,-1.277778,-9.111111,5.284722,2.032,30.48,-7.468254,62.992146
US_MT_30043,2022-04-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2591,23,0,6153,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,26.19,41.27,0.520833,-7.381944,11.458333,0.0635,99.06,-8.357143,50.342354
US_MT_30043,2022-04-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,2593,23,0,6153,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-6,16.2,28.18,5.32716,-4.216049,11.876543,0.0,,-5.229167,46.362188
US_MT_30043,2022-04-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2594,23,4,6157,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-7,19.56,37.73,3.092593,-3.04321,10.771605,0.03175,,-8.083333,43.305966
US_MT_30043,2022-04-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,-1,0,2593,23,1,6158,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,30.27,44.03,4.104938,-2.567901,11.376543,0.282222,,-5.041667,51.924008
US_MT_30043,2022-04-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,-1,0,2592,23,0,6158,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,16.94,29.65,4.311111,-0.283333,10.533333,0.649111,,0.055556,73.206075
US_MT_30043,2022-04-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2592,23,0,6158,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.78,28.38,3.911111,0.4,8.494444,3.0226,,-1.037037,70.086783
US_MT_30043,2022-04-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2592,23,0,6158,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.8,48.32,4.122222,-2.083333,11.572222,0.3556,,-3.179012,58.284555
US_MT_30043,2022-04-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2593,23,0,6158,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,24.31,35.04,7.188889,-3.905556,16.966667,0.1524,,-5.777778,38.394301
US_MT_30043,2022-04-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2593,23,9,6167,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-4,20.79,36.72,10.233333,-1.055556,17.288889,0.0,,-4.87037,33.502548
US_MT_30043,2022-04-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2593,23,0,6167,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,15.39,28.78,5.644444,-1.177778,16.966667,0.0508,,-3.290123,52.863379
US_MT_30043,2022-04-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2593,23,0,6167,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,13.43,25.45,4.533333,-2.622222,12.983333,1.2192,,-1.685185,64.278112
US_MT_30043,2022-04-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2594,23,0,6167,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-12,16.08,32.15,4.055556,-2.166667,12.444444,7.6454,,0.506173,76.283521
US_MT_30043,2022-04-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2594,23,1,6168,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.9,36.79,4.6,-2.288889,12.577778,5.461,50.8,-1.080247,65.266447
US_MT_30043,2022-05-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2594,23,0,6168,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,30.47,30.47,7.344444,-0.622222,12.772222,0.7112,,2.098765,68.65533
US_MT_30043,2022-05-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2595,23,0,6168,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,21.79,24.52,7.8,1.066667,16.205556,0.9144,,1.253086,62.205449
US_MT_30043,2022-05-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2596,23,4,6172,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-5,22.29,29.95,8.511111,0.488889,16.655556,0.9906,,2.41358,64.319799
US_MT_30043,2022-05-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,2598,23,0,6172,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,17.74,26.25,9.077778,0.494444,19.027778,5.5626,,1.567901,58.593593
US_MT_30043,2022-05-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,0,6172,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-16,32.48,33.92,13.144444,1.538889,21.95,0.0,,2.574074,47.655711
US_MT_30043,2022-05-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,6,6178,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-15,16.92,38.45,12.933333,4.061111,22.338889,0.141111,,1.419753,44.636576
US_MT_30043,2022-05-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,0,6178,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.76,35.27,9.666667,3.788889,19.444444,0.762,,0.506173,52.230749
US_MT_30043,2022-05-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,0,6178,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,23.09,30.25,5.15,1.288889,13.755556,0.9144,,-3.185185,54.893902
US_MT_30043,2022-05-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,0,6178,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,19.71,30.59,2.9,-3.461111,9.705556,1.6764,,-5.623457,54.894493
US_MT_30043,2022-05-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,8,6186,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,27.04,42.69,4.616667,-3.405556,11.488889,0.0762,,-6.740741,42.708846
US_MT_30043,2022-05-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,0,6186,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,21.29,27.47,5.233333,-4.155556,14.916667,0.0,,-6.308642,42.990689
US_MT_30043,2022-05-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2598,23,0,6186,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,15.57,27.08,7.527778,1.25,13.666667,0.8128,,1.203704,63.163048
US_MT_30043,2022-05-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,2601,23,4,6190,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,11.87,34.14,7.116667,0.266667,13.183333,6.1214,,-3.08642,47.681147
US_MT_30043,2022-05-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,1,6191,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,13.79,36.21,7.172222,-0.433333,14.361111,0.1016,,-5.888889,39.097435
US_MT_30043,2022-05-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6191,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,20.0,26.67,10.566667,-0.311111,21.483333,0.2032,,0.845679,50.455201
US_MT_30043,2022-05-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6191,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,21.62,30.41,15.411111,4.6,22.438889,0.5334,,4.944444,49.382086
US_MT_30043,2022-05-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6191,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-12,21.02,32.94,13.283333,5.8,22.227778,2.6416,,1.641975,45.776458
US_MT_30043,2022-05-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6191,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,15.16,31.02,12.044444,2.811111,20.666667,0.0,,-2.691358,35.607909
US_MT_30043,2022-05-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,4,6195,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-12,25.11,35.57,8.233333,1.894444,19.155556,0.423333,,-4.018519,41.204461
US_MT_30043,2022-05-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6195,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,15.04,29.36,3.294444,-0.294444,10.311111,3.302,,-1.32716,71.29305
US_MT_30043,2022-05-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,5,6200,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,20.67,33.59,3.594444,-2.383333,9.755556,1.651,,-3.191358,60.609232
US_MT_30043,2022-05-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,3,6203,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,24.11,28.14,5.277778,-2.194444,12.011111,0.381,,-2.654321,55.904661
US_MT_30043,2022-05-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6203,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-12,15.8,26.11,7.816667,-1.116667,15.716667,1.6002,,-2.58642,47.069844
US_MT_30043,2022-05-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6203,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,22.16,31.17,9.633333,-0.288889,17.222222,0.028222,,-1.462963,44.944563
US_MT_30043,2022-05-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6203,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,13.75,30.39,12.283333,2.472222,21.283333,0.127,,0.660494,44.466
US_MT_30043,2022-05-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6203,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-16,17.08,39.35,14.872222,4.161111,24.561111,0.0,,2.808642,44.162772
US_MT_30043,2022-05-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,5,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-15,28.75,27.99,16.816667,7.75,24.744444,0.73025,,4.944444,44.806172
US_MT_30043,2022-05-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.93,36.39,13.022222,8.533333,22.011111,2.116667,,4.308642,55.867888
US_MT_30043,2022-05-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,23.89,35.05,9.577778,6.305556,15.444444,5.5372,,4.104938,68.567436
US_MT_30043,2022-05-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-73,28.43,46.88,8.238889,5.788889,12.816667,7.493,,4.271605,74.836707
US_MT_30043,2022-05-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,18.03,23.8,8.911111,3.877778,15.055556,3.1496,,2.080247,61.459752
US_MT_30043,2022-06-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,22.91,26.61,10.133333,2.166667,17.316667,0.5588,,0.654321,51.904402
US_MT_30043,2022-06-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,26.6,47.56,12.183333,2.2,19.85,0.0254,,2.092593,50.838714
US_MT_30043,2022-06-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6208,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-6,,35.1,12.655556,4.388889,20.244444,0.3302,,4.722222,59.083603
US_MT_30043,2022-06-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,8,6216,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,20.19,39.57,13.166667,5.383333,20.4,2.116667,,8.179012,70.706933
US_MT_30043,2022-06-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6216,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.9,31.38,12.583333,6.255556,20.077778,5.0292,,8.611111,75.046917
US_MT_30043,2022-06-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,1,6217,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,17.87,46.62,12.283333,6.861111,18.872222,5.0546,,6.654321,67.337424
US_MT_30043,2022-06-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6217,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,13.9,34.76,11.511111,4.427778,19.361111,1.9558,,3.277778,55.985069
US_MT_30043,2022-06-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6217,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-19,15.15,32.7,11.794444,3.672222,19.494444,0.0,,4.765432,61.314067
US_MT_30043,2022-06-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,0,6217,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,24.08,41.28,16.094444,5.488889,24.244444,0.381,,6.049383,50.857113
US_MT_30043,2022-06-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,1,6218,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,25.47,35.65,19.138889,9.994444,26.122222,0.2286,,7.17284,45.371953
US_MT_30043,2022-06-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,,,,,6,6224,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.13,46.15,16.116667,11.027778,25.133333,0.084667,,8.487654,61.243603
