location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30105,2022-04-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,1,3418,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,19.83,30.84,-8.077778,-9.477778,-5.05,3.2766,15.24,-11.097222,78.892799
US_MT_30105,2022-04-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3418,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,,-7.411111,-9.111111,-4.505556,0.9144,30.48,-10.666667,77.347427
US_MT_30105,2022-04-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,1,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,,36.17,-7.994444,-13.65,-3.316667,0.1524,30.48,-11.430556,76.006439
US_MT_30105,2022-04-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,33.41,-6.033333,-13.872222,1.672222,0.0762,25.4,-10.416667,70.424751
US_MT_30105,2022-04-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,36.72,-3.116667,-7.816667,2.311111,3.175,57.785,-6.805556,73.648531
US_MT_30105,2022-04-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,33.96,-1.488889,-8.511111,6.722222,1.905,32.385,-5.784722,70.52849
US_MT_30105,2022-04-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,3,29.5,42.48,2.472222,-2.494444,10.05,0.0,10.16,-4.229167,60.632921
US_MT_30105,2022-04-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,3,17.52,30.67,2.677778,-2.466667,10.377778,0.0,10.16,-6.493056,52.985501
US_MT_30105,2022-04-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,1703,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,24.18,24.18,0.011111,-6.061111,6.722222,0.0,10.16,-5.416667,68.138014
US_MT_30105,2022-04-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,23.34,20.75,2.666667,-4.561111,6.877778,0.0,,-0.979167,76.959632
US_MT_30105,2022-04-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3419,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,29.85,1.433333,-1.244444,6.561111,1.016,,0.215278,90.74435
US_MT_30105,2022-04-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,2,3421,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,34.76,24.62,5.116667,0.533333,11.988889,3.1496,,-2.819444,55.900893
US_MT_30105,2022-04-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3421,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,21.12,33.34,4.555556,-2.527778,13.672222,0.0,,-5.451389,47.134449
US_MT_30105,2022-04-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,1,1703,37,9,3430,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,19.61,40.3,5.5,-2.9,15.138889,0.0,10.16,-3.597222,49.805891
US_MT_30105,2022-04-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,1,3431,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,3,27.0,23.63,7.011111,-0.716667,16.638889,0.5334,10.16,-1.548611,52.892403
US_MT_30105,2022-04-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3431,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,19.86,42.05,9.122222,1.188889,16.777778,0.3302,20.32,0.055556,52.225162
US_MT_30105,2022-04-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3431,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,22.23,47.24,10.144444,2.194444,17.133333,0.2794,20.32,0.826389,52.382768
US_MT_30105,2022-04-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3431,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,30.96,,9.338889,3.477778,16.266667,0.5334,10.16,2.243056,60.777077
US_MT_30105,2022-05-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3431,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,50.33,8.127778,-0.05,15.905556,0.0254,20.32,-1.520833,50.354376
US_MT_30105,2022-05-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3431,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,24.39,54.6,8.95,-0.866667,17.205556,0.0,10.16,-2.333333,45.312008
US_MT_30105,2022-05-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,8,3439,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,,23.14,11.272222,2.25,17.505556,0.0,10.16,-1.520833,40.19841
US_MT_30105,2022-05-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3439,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,6,23.97,34.76,12.416667,1.938889,22.172222,0.0,10.16,-0.868056,39.751942
US_MT_30105,2022-05-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3439,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,7,,21.32,16.266667,6.083333,26.411111,0.0,10.16,1.055556,35.679213
US_MT_30105,2022-05-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,1,3440,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,23.42,18.405556,8.1,26.377778,0.1016,,2.479167,34.371569
US_MT_30105,2022-05-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3440,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,27.45,,13.872222,7.677778,24.422222,0.7874,10.16,1.930556,45.935188
US_MT_30105,2022-05-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3440,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,9.261111,0.972222,17.427778,0.9398,10.16,0.381944,54.4539
US_MT_30105,2022-05-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3440,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,19.57,41.45,7.305556,-0.1,16.705556,0.1524,10.16,0.194444,61.572676
US_MT_30105,2022-05-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,3,3443,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,3,,29.57,7.361111,-1.0,17.477778,1.7526,10.16,-1.534722,55.355488
US_MT_30105,2022-05-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,0,3443,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,0,,36.08,10.072222,-0.427778,18.416667,0.0,10.16,-2.895833,40.881754
US_MT_30105,2022-05-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,37,3,3446,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,21.14,35.6,9.905556,1.622222,17.7,0.3302,10.16,3.534722,65.751743
US_MT_30105,2022-05-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,1705,37,2,3448,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,37.93,8.1,4.15,14.194444,31.496,20.32,5.631944,83.544611
US_MT_30105,2022-05-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3448,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,8.844444,4.005556,16.977778,5.715,10.16,2.034722,63.447349
US_MT_30105,2022-05-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3448,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,37.06,11.744444,3.166667,20.594444,0.1016,10.16,1.722222,50.37457
US_MT_30105,2022-05-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3448,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,21.27,34.26,13.711111,4.9,22.894444,0.0,10.16,3.680556,50.161532
US_MT_30105,2022-05-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3448,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,1,20.61,33.94,16.472222,6.4,23.977778,2.1336,10.16,4.347222,44.556896
US_MT_30105,2022-05-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3448,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,0,18.18,19.32,13.288889,6.266667,23.744444,0.0,10.16,2.902778,50.64338
US_MT_30105,2022-05-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,1,3449,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,,23.03,11.727778,5.788889,19.077778,0.3048,20.32,1.361111,49.930459
US_MT_30105,2022-05-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3449,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,23.27,31.49,3.827778,0.838889,12.777778,2.3876,40.64,-0.25,74.773414
US_MT_30105,2022-05-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,4,3453,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,32.69,4.072222,-0.405556,10.066667,0.3048,30.48,-2.020833,64.038949
US_MT_30105,2022-05-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3453,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,6.155556,-2.866667,15.05,0.2032,20.32,-4.347222,47.135725
US_MT_30105,2022-05-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3453,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.4,39.91,11.35,1.711111,19.888889,0.0,20.32,-1.861111,39.513506
US_MT_30105,2022-05-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3453,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,24.82,,13.022222,1.961111,21.8,0.0,20.32,-2.479167,34.338982
US_MT_30105,2022-05-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3453,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,23.61,,15.022222,3.016667,23.238889,0.0,,0.722222,38.282348
US_MT_30105,2022-05-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3453,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,,31.19,17.066667,7.088889,25.061111,0.0,10.16,2.013889,36.630366
US_MT_30105,2022-05-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,3,3456,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,33.22,15.561111,5.955556,25.327778,0.0,20.32,3.680556,46.56664
US_MT_30105,2022-05-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3456,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,36.58,13.333333,5.844444,21.744444,0.1778,,7.145833,66.686875
US_MT_30105,2022-05-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3456,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,40.61,15.2,7.127778,22.488889,1.8542,,7.625,60.460253
US_MT_30105,2022-05-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3456,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-59,,31.11,13.188889,7.288889,21.788889,0.2032,,6.881944,65.75943
US_MT_30105,2022-05-31,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,6,3462,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,,40.59,13.077778,6.794444,18.811111,0.0254,,1.041667,43.773032
US_MT_30105,2022-06-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,1,3463,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,,23.2,12.266667,2.666667,21.161111,0.0,,-3.638889,32.71215
US_MT_30105,2022-06-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3463,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,,43.91,13.044444,1.883333,21.855556,0.0,,-3.729167,31.047876
US_MT_30105,2022-06-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,1,3464,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,36.1,13.938889,1.572222,23.394444,0.0,,-4.618056,27.71353
US_MT_30105,2022-06-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,5,3469,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,16.766667,7.133333,24.694444,0.0,,0.173611,33.211862
US_MT_30105,2022-06-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3469,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.84,,15.961111,8.216667,24.894444,0.254,,4.493056,47.391496
US_MT_30105,2022-06-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3469,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,23.3,47.88,11.855556,8.222222,19.272222,1.6002,,5.673611,66.616031
US_MT_30105,2022-06-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3469,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,,45.05,10.411111,8.25,14.638889,8.0264,,7.868056,83.461907
US_MT_30105,2022-06-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3469,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,32.59,13.533333,5.544444,21.816667,2.2098,,5.861111,59.603795
US_MT_30105,2022-06-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,1,3470,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,26.21,36.4,18.033333,10.505556,26.394444,1.0922,,7.847222,50.770778
US_MT_30105,2022-06-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3470,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-18,,26.57,19.511111,11.088889,29.105556,0.127,,8.222222,48.617222
US_MT_30105,2022-06-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,8,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,19.722222,9.827778,29.161111,0.0,,7.388889,45.586255
US_MT_30105,2022-06-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.5,41.99,18.35,9.411111,26.694444,0.2794,,8.493056,53.520075
US_MT_30105,2022-06-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,,35.88,18.583333,10.222222,25.233333,0.0,,10.368056,58.622757
US_MT_30105,2022-06-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,26.25,14.483333,6.922222,24.683333,0.6858,,4.4375,52.127976
US_MT_30105,2022-06-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,,22.99,11.622222,6.827778,18.794444,2.5146,,6.895833,73.344845
US_MT_30105,2022-06-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,,22.68,15.905556,10.855556,23.805556,4.9022,,9.715278,67.46792
US_MT_30105,2022-06-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,21.33,26.66,20.811111,11.394444,32.361111,0.0254,,11.305556,54.520639
US_MT_30105,2022-06-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,29.05,26.238889,17.533333,33.0,0.0254,,15.694444,52.17759
US_MT_30105,2022-06-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,21.127778,16.494444,32.038889,4.318,,15.055556,69.555722
US_MT_30105,2022-06-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-16,22.33,41.58,18.1,13.055556,25.011111,2.5654,,12.666667,72.00151
US_MT_30105,2022-06-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,,34.03,17.088889,11.994444,25.127778,4.1148,,10.423611,64.471989
US_MT_30105,2022-06-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3478,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,,49.81,19.544444,10.288889,28.866667,0.254,,8.090278,47.731719
US_MT_30105,2022-06-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,6,3484,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,,42.98,21.772222,10.755556,31.566667,0.0,,8.479167,43.253864
US_MT_30105,2022-06-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,0,3484,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,27.17,17.261111,10.138889,30.083333,1.8542,,7.416667,52.309334
