location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21109,2021-08-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,5,0,1654,32,6,3302,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,27.5,45.28,22.3,20.494444,25.227778,3.773714,,20.494444,89.901343
US_KY_21109,2021-08-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,18,0,1672,32,6,3308,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,32.22,36.46,23.455556,20.0,30.288889,10.196286,,19.938889,81.065306
US_KY_21109,2021-08-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,29,0,1701,32,22,3330,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,45.11,44.24,23.1,20.722222,27.65,2.328333,,21.005556,88.290979
US_KY_21109,2021-08-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,28,0,1729,32,12,3342,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,32.78,38.66,23.027778,18.7,29.494444,8.5852,,19.244444,79.567145
US_KY_21109,2021-08-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1729,32,26,3368,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,37.49,42.98,23.35,17.411111,30.772222,0.0,,18.561111,74.855955
US_KY_21109,2021-08-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1729,32,10,3378,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,43.9,41.16,24.616667,18.25,31.544444,0.0,,19.472222,73.510975
US_KY_21109,2021-08-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,64,0,1793,32,1,3379,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,43.15,40.56,24.6,18.466667,32.2,0.0,,19.394444,73.224161
US_KY_21109,2021-08-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,21,0,1814,32,5,3384,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,29.65,47.13,25.727778,19.277778,33.15,0.0,,20.416667,72.924824
US_KY_21109,2021-08-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,23,4,1837,36,12,3396,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-40,24.5,39.9,25.905556,20.233333,33.222222,0.0,,20.938889,74.600851
US_KY_21109,2021-08-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,26,0,1863,36,31,3427,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,33.62,31.52,25.483333,20.072222,32.733333,0.0,,20.411111,74.02532
US_KY_21109,2021-08-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,25,0,1888,36,14,3441,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,29.02,32.4,25.316667,20.772222,31.872222,0.0,,20.911111,77.242536
US_KY_21109,2021-08-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1888,36,0,3441,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,31.77,33.59,24.955556,19.572222,32.666667,0.0,,20.455556,76.529911
US_KY_21109,2021-08-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1888,36,28,3469,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,37.14,45.58,25.355556,20.644444,31.555556,0.22225,,21.227778,78.42007
US_KY_21109,2021-08-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,46,1,1934,37,9,3478,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,30.28,44.36,23.844444,20.294444,29.788889,0.084667,,21.133333,85.379048
US_KY_21109,2021-08-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,2,1940,39,7,3485,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,31.51,45.89,20.505556,19.55,24.444444,10.625667,,19.65,95.078099
US_KY_21109,2021-09-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,1952,39,15,3500,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,32.88,36.3,21.511111,19.588889,25.35,11.091333,,18.972222,85.982005
US_KY_21109,2021-09-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,15,0,1967,39,16,3516,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,32.56,31.85,19.722222,14.583333,25.2,0.635,,13.905556,69.87922
US_KY_21109,2021-09-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,21,0,1988,39,10,3526,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,32.72,39.99,18.361111,11.833333,26.666667,0.0,,12.844444,71.005797
US_KY_21109,2021-09-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1988,39,17,3543,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.11,46.22,21.061111,14.733333,27.838889,0.0,,15.922222,73.049801
US_KY_21109,2021-09-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1988,39,0,3543,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,35.94,33.44,20.9,18.233333,24.605556,0.762,,17.227778,80.248849
US_KY_21109,2021-09-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1988,39,0,3543,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-74,42.52,43.41,20.683333,15.677778,27.183333,1.1176,,15.322222,71.854606
US_KY_21109,2021-09-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,70,1,2058,40,37,3580,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,28.8,17.28,19.694444,12.3,28.355556,0.0,,14.022222,70.337949
US_KY_21109,2021-09-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,14,0,2072,40,1,3581,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,22.34,32.12,20.65,15.5,26.944444,0.0,,16.672222,78.406139
US_KY_21109,2021-09-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,15,0,2087,40,25,3606,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,33.58,45.73,19.2,13.911111,25.627778,1.411111,,14.2,73.157362
US_KY_21109,2021-09-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,26,2,2113,42,13,3619,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,37.74,44.15,17.55,10.95,25.322222,0.0,,11.766667,69.348414
US_KY_21109,2021-09-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2113,42,25,3644,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.06,41.37,18.4,11.6,26.627778,0.0,,13.122222,71.856713
US_KY_21109,2021-09-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2113,42,15,3659,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.88,34.31,21.738889,15.222222,28.255556,0.0,,15.772222,69.598232
US_KY_21109,2021-09-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,50,0,2163,42,0,3659,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,30.88,41.41,22.744444,17.388889,28.766667,0.0,,17.905556,74.730291
US_KY_21109,2021-09-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,15,0,2178,42,14,3673,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,35.0,26.6,23.377778,17.961111,30.177778,0.0,,18.444444,74.4712
US_KY_21109,2021-09-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,22,0,2200,42,24,3697,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,27.81,32.56,21.327778,18.388889,27.016667,0.042333,,18.833333,86.118894
US_KY_21109,2021-09-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,17,0,2217,42,22,3719,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,29.42,27.27,20.527778,16.622222,27.988889,5.277556,,17.494444,83.173847
US_KY_21109,2021-09-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,30,1,2247,43,21,3740,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,25.32,30.24,22.4,16.855556,29.144444,0.0,,18.355556,78.420648
US_KY_21109,2021-09-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2247,43,9,3749,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.38,48.08,22.738889,18.288889,28.5,0.0,,19.444444,82.08495
US_KY_21109,2021-09-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2247,43,0,3749,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,20.5,34.44,22.805556,18.655556,28.538889,0.0,,19.716667,83.054243
US_KY_21109,2021-09-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,44,2,2291,45,0,3749,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,37.09,39.74,20.944444,18.994444,25.788889,3.302,,19.183333,89.90761
US_KY_21109,2021-09-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,15,0,2306,45,41,3790,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,25.52,36.93,20.55,18.405556,24.038889,2.582333,,18.438889,87.969266
US_KY_21109,2021-09-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,13,1,2319,46,19,3809,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,31.96,41.28,17.922222,13.155556,22.011111,3.767667,,16.567901,91.941035
US_KY_21109,2021-09-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,21,0,2340,46,28,3837,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,30.09,27.23,13.466667,9.922222,19.372222,9.440333,,8.983333,74.991024
US_KY_21109,2021-09-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,18,0,2358,46,11,3848,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,24.62,35.18,13.322222,6.844444,22.033333,0.0254,,7.283333,67.433329
US_KY_21109,2021-09-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2358,46,42,3890,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,18.25,46.55,13.877778,8.35,20.827778,0.0,,10.15,78.689082
US_KY_21109,2021-09-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2358,46,13,3903,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.29,27.24,14.794444,8.388889,22.7,0.127,,9.205556,69.588039
US_KY_21109,2021-09-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,25,0,2383,46,0,3903,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,28.9,33.13,17.15,9.888889,26.816667,0.0,,11.427778,69.732021
US_KY_21109,2021-09-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,2395,46,0,3903,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-22,33.87,25.41,20.255556,13.433333,27.294444,0.0,,14.95,72.122917
US_KY_21109,2021-09-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,9,0,2404,46,21,3924,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,32.21,42.49,20.7,14.888889,28.544444,0.0,,16.077778,75.29668
US_KY_21109,2021-09-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,10,0,2414,46,24,3948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,26.75,35.66,20.1,14.811111,27.627778,0.0,,15.194444,73.82897
US_KY_21109,2021-10-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,10,0,2424,46,16,3964,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,29.32,35.75,17.688889,11.505556,25.622222,0.0,,11.533333,68.255575
US_KY_21109,2021-10-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2424,46,36,4000,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,37.69,49.64,18.583333,12.422222,26.705556,0.0,,14.333333,76.952844
US_KY_21109,2021-10-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2424,46,32,4032,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.88,48.95,19.3,16.077778,22.905556,2.159,,17.677778,90.624809
US_KY_21109,2021-10-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,17,1,2441,47,0,4032,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,31.4,39.08,19.744444,17.005556,25.077778,10.752667,,16.65,82.772115
US_KY_21109,2021-10-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,9,0,2450,47,8,4040,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,40.47,41.24,18.283333,14.088889,23.933333,0.028222,,16.033333,86.947865
US_KY_21109,2021-10-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,1,2462,48,10,4050,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,37.25,38.68,20.728395,17.074074,24.598765,0.169333,,18.62963,87.862632
US_KY_21109,2021-10-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,2474,48,9,4059,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,34.81,56.23,20.061728,16.314815,26.148148,12.7,,17.574074,85.640242
US_KY_21109,2021-10-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,7,0,2481,48,13,4072,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,33.49,43.79,20.261111,16.922222,25.466667,2.358571,,17.688889,85.293008
US_KY_21109,2021-10-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2481,48,15,4087,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,43.64,45.46,19.427778,14.838889,26.405556,0.0508,,16.4,82.727829
US_KY_21109,2021-10-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2481,48,0,4087,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.19,35.62,20.483333,15.3,27.244444,0.0,,16.777778,79.394587
US_KY_21109,2021-10-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,16,0,2497,48,0,4087,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,42.72,39.77,20.25,15.072222,26.822222,0.0,,16.738889,80.35031
US_KY_21109,2021-10-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,16,0,2513,48,19,4106,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,41.37,39.2,20.783333,17.344444,25.6,0.0,,16.627778,77.392238
US_KY_21109,2021-10-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,16,0,2529,48,5,4111,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,41.31,32.91,18.994444,14.583333,25.35,0.0,,16.877778,87.630648
US_KY_21109,2021-10-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,1,2535,49,12,4123,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,29.36,30.76,21.411111,16.272222,27.044444,0.1524,,18.755556,84.915509
US_KY_21109,2021-10-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,2547,49,14,4137,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,23.7,23.02,21.377778,18.188889,25.783333,0.0,,18.666667,84.657032
US_KY_21109,2021-10-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2547,49,11,4148,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,31.57,42.97,16.344444,10.805556,22.277778,8.128,,11.944444,75.250533
US_KY_21109,2021-10-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2547,49,11,4159,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,33.48,34.36,10.138889,3.805556,18.327778,0.536222,,3.8,64.918898
US_KY_21109,2021-10-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,2559,49,8,4167,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,40.75,32.32,11.327778,4.238889,20.2,0.0,,5.4,67.174335
US_KY_21109,2021-10-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,8,0,2567,49,9,4176,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,32.09,40.46,11.994444,4.588889,21.544444,0.0,,7.0,71.700118
US_KY_21109,2021-10-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,14,1,2581,50,6,4182,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,30.67,36.25,13.761111,6.305556,22.272222,0.0,,9.305556,74.674457
US_KY_21109,2021-10-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,15,0,2596,50,14,4196,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,43.02,32.81,16.744444,11.283333,22.683333,0.0,,13.444444,81.07588
US_KY_21109,2021-10-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,0,2602,50,10,4206,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,28.92,30.4,11.433333,8.138889,18.511111,0.0762,,8.438889,82.008694
US_KY_21109,2021-10-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2602,50,12,4218,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.47,27.08,11.744444,6.911111,18.066667,0.0,,8.327778,79.620207
US_KY_21109,2021-10-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,2602,50,16,4234,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,19.85,52.94,16.655556,9.822222,24.666667,0.290286,,11.5,71.8211
