location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21057,2022-05-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,0,2967,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,16.705556,9.477778,26.6,1.23825,12.638889,76.03022
US_KY_21057,2022-05-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,1,2968,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,18.811111,14.2,23.977778,9.035143,17.298611,90.55481
US_KY_21057,2022-05-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,1,2969,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.111111,11.483333,17.688889,5.660571,12.063492,92.442028
US_KY_21057,2022-05-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,2,2971,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,14.055556,9.416667,20.3,0.762,10.430556,78.180819
US_KY_21057,2022-05-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,2,2238,33,0,2971,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.011111,9.711111,25.922222,0.0,11.958333,71.832748
US_KY_21057,2022-05-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2238,33,0,2971,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.422222,12.138889,27.816667,0.0,14.180556,67.078098
US_KY_21057,2022-05-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2238,33,0,2971,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.844444,15.038889,29.283333,0.0,18.166667,79.58028
US_KY_21057,2022-05-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2238,33,0,2971,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.611111,12.561111,29.222222,0.0,13.715278,61.289787
US_KY_21057,2022-05-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2238,33,1,2972,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.322222,13.844444,28.377778,0.0,14.229167,64.189879
US_KY_21057,2022-05-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2972,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.133333,15.577778,27.761111,4.628444,16.465278,73.843957
US_KY_21057,2022-05-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,1,2973,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.988889,14.844444,27.822222,10.522857,16.291667,73.333908
US_KY_21057,2022-05-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2973,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.972222,15.555556,25.361111,0.34925,14.402778,69.744579
US_KY_21057,2022-05-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2973,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,18.444444,9.85,27.372222,0.0,10.305556,58.780059
US_KY_21057,2022-05-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2973,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.911111,11.983333,27.805556,0.0,13.3125,65.271345
US_KY_21057,2022-05-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,2,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.494444,17.033333,30.022222,0.181429,19.347222,77.195693
US_KY_21057,2022-05-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.611111,20.327778,30.433333,0.0,17.784722,61.164515
US_KY_21057,2022-05-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.383333,20.377778,30.511111,0.0,18.534722,65.020444
US_KY_21057,2022-05-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.505556,17.744444,24.927778,2.032,17.923611,84.088873
US_KY_21057,2022-05-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,16.0,13.111111,20.166667,3.447143,14.007937,88.407504
US_KY_21057,2022-05-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,16.588889,13.444444,23.311111,6.124222,14.729167,88.395163
US_KY_21057,2022-05-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.566667,16.994444,27.361111,4.6355,18.333333,80.632736
US_KY_21057,2022-05-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.638889,17.855556,23.677778,2.866571,18.118056,84.563038
US_KY_21057,2022-05-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.488889,14.322222,21.711111,6.966857,14.805556,83.826592
US_KY_21057,2022-05-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.411111,13.605556,22.061111,2.068286,14.041667,79.5914
US_KY_21057,2022-05-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.25,11.361111,27.988889,0.0,14.555556,73.717174
US_KY_21057,2022-05-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2975,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.127778,14.761111,30.411111,0.0,16.520833,65.987308
US_KY_21057,2022-05-31,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,1,2976,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.85,18.555556,31.055556,0.0,17.951389,64.689975
US_KY_21057,2022-06-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2976,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.461111,17.327778,31.205556,0.0,19.027778,71.035182
US_KY_21057,2022-06-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2976,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.0,18.311111,28.983333,0.0,19.319444,78.90919
US_KY_21057,2022-06-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2976,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.911111,15.672222,26.438889,4.402667,14.847222,67.599554
US_KY_21057,2022-06-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2976,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.516667,10.811111,27.094444,0.0,10.298611,55.35697
US_KY_21057,2022-06-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,2,2978,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.194444,11.616667,28.622222,0.0,12.756944,62.381281
US_KY_21057,2022-06-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2978,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.633333,16.15,28.744444,0.762,16.256944,65.965202
US_KY_21057,2022-06-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2978,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.822222,18.372222,29.455556,34.036,19.638889,81.084574
US_KY_21057,2022-06-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,1,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.227778,18.711111,29.116667,7.77875,20.333333,82.567212
US_KY_21057,2022-06-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.872222,16.638889,27.116667,4.54025,15.979167,68.214627
US_KY_21057,2022-06-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,18.416667,12.438889,25.366667,0.181429,13.631944,73.280847
US_KY_21057,2022-06-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.961111,13.394444,27.927778,0.0508,15.298611,73.95939
US_KY_21057,2022-06-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.472222,16.338889,30.161111,0.0,18.534722,73.036391
US_KY_21057,2022-06-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,28.044444,21.7,34.044444,0.0,22.743056,71.905963
US_KY_21057,2022-06-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,28.444444,23.755556,33.416667,0.0,23.826389,75.210439
US_KY_21057,2022-06-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2979,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,27.911111,21.461111,34.072222,0.0,22.625,71.974025
US_KY_21057,2022-06-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,2,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,28.794444,22.816667,34.105556,0.0,22.993056,70.079739
US_KY_21057,2022-06-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.011111,21.477778,32.272222,0.0,21.756944,76.522962
US_KY_21057,2022-06-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.261111,18.466667,28.116667,0.4064,15.527778,61.438854
US_KY_21057,2022-06-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.816667,11.544444,27.322222,0.0,8.0,46.236175
US_KY_21057,2022-06-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.0,11.203704,31.277778,0.0,10.087302,49.682771
US_KY_21057,2022-06-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.635802,12.987654,33.567901,0.0,14.52381,56.577085
US_KY_21057,2022-06-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2981,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.209877,16.691358,34.746914,0.0,19.238095,64.768081
US_KY_21057,2022-06-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,3,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.117284,19.709877,32.265432,0.0,17.214286,57.395115
US_KY_21057,2022-06-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.82716,16.567901,32.475309,0.0,16.31746,58.710009
US_KY_21057,2022-06-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.030864,18.95679,32.851852,0.0,19.198413,65.746685
US_KY_21057,2022-06-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.395062,21.808642,31.808642,0.0,21.738095,74.706123
US_KY_21057,2022-06-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.833333,20.216049,29.098765,6.265333,17.293651,66.175218
US_KY_21057,2022-06-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.339506,14.277778,28.141975,0.112889,11.357143,52.374033
US_KY_21057,2022-06-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2984,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.425926,13.82716,31.82716,0.0,13.087302,55.926942
US_KY_21057,2022-06-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,2,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.925926,17.104938,33.123457,0.0,17.84127,65.437279
US_KY_21057,2022-07-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.882716,19.950617,32.975309,0.03175,20.793651,68.680738
US_KY_21057,2022-07-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.240741,21.154321,32.246914,0.03175,21.563492,74.142319
US_KY_21057,2022-07-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.5625,20.583333,31.152778,6.604,22.064815,84.039255
US_KY_21057,2022-07-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.333333,20.347222,33.3125,6.9215,21.981481,75.645112
US_KY_21057,2022-07-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,28.256944,21.826389,34.701389,0.85725,23.0,72.082939
US_KY_21057,2022-07-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2986,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,28.409722,23.006944,35.0,0.0,23.185185,72.684145
US_KY_21057,2022-07-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,1,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.580247,22.549383,33.728395,1.989667,23.166667,80.964535
US_KY_21057,2022-07-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.566667,21.283333,33.144444,12.264571,22.409722,87.688944
US_KY_21057,2022-07-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.461111,21.2,29.011111,19.013714,19.3125,82.136109
US_KY_21057,2022-07-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.022222,19.594444,28.422222,1.9812,17.638889,75.63555
US_KY_21057,2022-07-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.05,17.988889,30.477778,0.0,16.159722,67.134475
US_KY_21057,2022-07-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.411111,19.722222,31.177778,0.0,16.5625,68.263202
US_KY_21057,2022-07-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2987,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.572222,19.105556,29.472222,1.3208,16.166667,67.71537
US_KY_21057,2022-07-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,2,2989,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.027778,16.683333,30.155556,0.0508,15.388889,64.96674
US_KY_21057,2022-07-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2989,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.744444,17.305556,30.161111,0.705556,15.180556,63.552644
US_KY_21057,2022-07-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2989,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.027778,19.133333,31.427778,0.056444,14.729167,62.014643
US_KY_21057,2022-07-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2989,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.261111,20.877778,30.772222,1.68275,17.652778,68.892229
US_KY_21057,2022-07-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2989,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.266667,20.594444,27.283333,5.9055,19.048611,80.989786
US_KY_21057,2022-07-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,,,,,0,2989,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.127778,19.5,30.25,5.9436,17.604167,74.049349
