location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19093,2022-03-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1796,48,0,3332,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,,27.31,5.988889,-1.338889,13.461111,0.0,,-1.738889,57.963735
US_IA_19093,2022-03-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1796,48,2,3334,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,19.64,36.97,3.333333,-3.55,15.066667,0.0,,-1.122222,72.812954
US_IA_19093,2022-03-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,1798,48,1,3335,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,,42.47,9.544444,0.833333,20.927778,0.0,,-0.888889,48.61378
US_IA_19093,2022-03-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1798,48,1,3336,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,21.34,22.46,8.030864,3.12963,15.87037,0.0,,1.419753,63.531088
US_IA_19093,2022-03-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1798,48,2,3338,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,21.31,32.59,5.179012,1.123457,9.506173,0.084667,,0.358025,72.551254
US_IA_19093,2022-03-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1798,48,0,3338,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.09,3.833333,-6.901235,17.697531,0.0,,-2.975309,61.69328
US_IA_19093,2022-03-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1798,48,0,3338,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,7.765432,-4.351852,22.865079,0.0,,-2.462963,49.140092
US_IA_19093,2022-03-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1798,48,0,3338,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,25.2,34.37,16.08642,10.716049,21.296296,0.0,,1.296296,36.948198
US_IA_19093,2022-03-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1798,48,3,3341,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,18.95,21.32,5.154321,2.228395,10.54321,8.0772,,3.91358,91.829244
US_IA_19093,2022-03-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,1799,48,0,3341,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,,39.87,2.197531,1.098765,3.364198,7.5184,,0.530864,89.195817
US_IA_19093,2022-03-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1799,48,0,3341,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,,41.11,2.314815,1.117284,5.506173,2.3876,,0.284722,86.472672
US_IA_19093,2022-03-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1799,48,1,3342,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,8,,,4.364198,-0.364198,10.845679,0.0,,-1.962963,63.772562
US_IA_19093,2022-03-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1799,48,0,3342,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,27.66,1.160494,-4.216049,8.808642,0.0,,-8.506173,48.80526
US_IA_19093,2022-03-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1799,48,0,3342,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,51.33,-1.864198,-7.080247,4.030864,0.0,,-11.820988,46.774694
US_IA_19093,2022-03-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1799,48,0,3342,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,,40.06,0.580247,-5.216049,9.611111,0.0,,-10.203704,44.498347
US_IA_19093,2022-03-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1799,48,2,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,26.12,30.87,6.030864,0.259259,14.703704,0.0,,-4.574074,46.642214
US_IA_19093,2022-03-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,1800,48,0,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-1,,30.11,4.308642,1.308642,12.296296,3.556,,1.246914,80.753556
US_IA_19093,2022-03-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1800,48,0,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,24.1,25.19,-0.395062,-2.216049,3.32716,0.4064,,-3.074074,82.785968
US_IA_19093,2022-04-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1800,48,0,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,5,,29.54,0.259259,-8.296296,13.018519,0.0,,-5.259259,67.08091
US_IA_19093,2022-04-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1800,48,0,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,7.475309,0.382716,14.660494,3.259667,,1.333333,65.276555
US_IA_19093,2022-04-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1800,48,0,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,43.72,5.660494,-1.666667,16.185185,0.28575,,-0.432099,65.583904
US_IA_19093,2022-04-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1800,48,0,3344,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,37.36,37.36,5.91358,-0.648148,14.617284,0.0,,-1.401235,59.579786
US_IA_19093,2022-04-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1800,48,1,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,20.9,30.19,8.316667,3.527778,14.483333,0.084667,,2.711111,68.422703
US_IA_19093,2022-04-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,1,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,,,5.405556,2.4,8.833333,0.889,,0.455556,71.063176
US_IA_19093,2022-04-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,18.51,33.75,3.683333,0.783333,7.388889,0.1905,,-2.244444,65.737507
US_IA_19093,2022-04-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,13,,32.65,2.911111,-0.688889,10.227778,0.6985,,-2.727778,66.879114
US_IA_19093,2022-04-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,33.64,3.755556,-6.75,16.277778,0.0254,,-7.205556,44.837893
US_IA_19093,2022-04-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,30.37,11.111111,5.472222,19.322222,0.0,,-4.083333,34.351777
US_IA_19093,2022-04-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,20.99,40.75,8.844444,-0.266667,17.577778,0.0,,-1.438889,49.383236
US_IA_19093,2022-04-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1803,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,4,37.0,50.45,11.872222,4.105556,24.214286,0.1778,,2.422222,52.496299
US_IA_19093,2022-04-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,7,0,1810,49,0,3345,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-1,19.88,32.75,6.944444,-1.505556,20.577778,3.302,,-0.4,60.099081
US_IA_19093,2022-04-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1810,49,1,3346,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,27.22,27.22,1.722222,-3.055556,8.611111,0.0,,-11.866667,35.948217
US_IA_19093,2022-04-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1810,49,0,3346,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,,43.54,1.533333,-4.466667,8.122222,0.0,,-10.355556,41.043824
US_IA_19093,2022-04-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1810,49,1,3347,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,27.14,1.194444,-5.544444,8.65,0.0,,-9.905556,43.652328
US_IA_19093,2022-04-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1810,49,0,3347,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.55,1.783333,-1.255556,7.15,0.8636,,-5.683333,58.210747
US_IA_19093,2022-04-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1810,49,0,3347,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-11,,37.97,1.333333,-4.044444,8.811111,0.0,,-5.244444,62.673109
US_IA_19093,2022-04-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1810,49,0,3347,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,4,,40.31,0.066667,-7.594444,7.222222,0.0,,-7.344444,58.272224
US_IA_19093,2022-04-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,11,0,1821,49,1,3348,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,5,34.99,39.66,8.1,5.916667,11.333333,0.169333,,1.45,63.292422
US_IA_19093,2022-04-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1821,49,2,3350,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,,33.28,7.95,-0.222222,19.372222,2.104571,,3.655556,74.850514
US_IA_19093,2022-04-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1821,49,0,3350,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,10,26.76,52.24,16.116667,10.866667,26.75,2.757714,,11.916667,76.59342
US_IA_19093,2022-04-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1821,49,2,3352,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,22.05,16.816667,26.388889,0.979714,,13.844444,60.758943
US_IA_19093,2022-04-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1821,49,0,3352,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,29.76,32.89,9.322222,5.2,20.372222,0.0762,,0.238889,53.160472
US_IA_19093,2022-04-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1821,49,0,3352,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,21.73,21.73,4.622222,1.2,9.316667,0.0,,-2.35,60.840231
US_IA_19093,2022-04-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1821,49,0,3352,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,8,,28.06,4.488889,-5.733333,18.85,0.0,,-4.766667,51.448191
US_IA_19093,2022-04-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,8,0,1829,49,1,3353,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,7,22.87,34.98,11.444444,3.266667,21.816667,0.0,,-0.166667,45.258625
US_IA_19093,2022-04-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1829,49,3,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,21.71,,13.4,5.744444,23.666667,0.310444,,4.361111,54.418802
US_IA_19093,2022-04-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1829,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,15,,37.08,14.527778,11.233333,20.727778,0.8255,,11.677778,83.287157
US_IA_19093,2022-04-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1829,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,27.11,,12.255556,8.072222,15.211111,7.366,,11.233333,93.665935
US_IA_19093,2022-05-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1829,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,25.22,32.23,7.4,5.483333,11.333333,2.177143,,4.8,84.041106
US_IA_19093,2022-05-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1829,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,4,,43.13,6.433333,4.238889,10.266667,0.0,,3.433333,81.639768
US_IA_19093,2022-05-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1829,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,6,30.04,33.51,6.6,3.816667,12.127778,6.265333,,3.966667,83.72509
US_IA_19093,2022-05-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-3,0,1826,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,19.82,31.48,8.172222,3.011111,12.783333,0.2286,,5.333333,82.53703
US_IA_19093,2022-05-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1826,49,0,3356,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,25.57,54.98,11.066667,8.322222,14.255556,2.3368,,9.511111,90.351541
US_IA_19093,2022-05-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1826,49,2,3358,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,14,25.86,34.9,13.833333,8.95,19.638889,0.479778,,10.144444,78.677502
US_IA_19093,2022-05-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1826,49,0,3358,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,15.166667,8.311111,23.377778,0.0,,7.95,62.339478
US_IA_19093,2022-05-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1826,49,0,3358,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,37.93,15.544444,11.444444,21.666667,5.418667,,9.783333,68.605882
US_IA_19093,2022-05-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1826,49,0,3358,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,,35.92,21.627778,14.855556,32.466667,0.0254,,15.644444,69.062684
US_IA_19093,2022-05-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1826,49,1,3359,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,8,23.22,29.33,20.616667,15.827778,28.555556,0.0,,9.422222,48.868946
US_IA_19093,2022-05-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,1831,49,1,3360,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,,33.79,24.894444,19.038889,33.538889,0.0254,,16.916667,61.935056
US_IA_19093,2022-05-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1831,49,0,3360,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,25.32,36.58,26.75,19.455556,35.25,0.846667,,19.061111,62.956906
US_IA_19093,2022-05-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1831,49,2,3362,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,8,22.23,31.38,20.611111,14.661111,30.038889,3.556,,11.244444,55.031841
US_IA_19093,2022-05-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3362,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,19.05,9.383333,27.816667,0.0635,,7.966667,49.017243
US_IA_19093,2022-05-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3362,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,38.52,17.105556,10.644444,24.2,0.0,,7.272222,53.299475
US_IA_19093,2022-05-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3362,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,6,,28.41,18.022222,7.811111,27.744444,0.1524,,6.444444,47.130349
US_IA_19093,2022-05-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3362,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,5,,39.54,17.95,12.761111,26.761111,0.2032,,7.633333,51.135924
US_IA_19093,2022-05-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,2,3364,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,,44.05,18.494444,11.955556,27.188889,4.318,,13.105556,71.438579
US_IA_19093,2022-05-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3364,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,,40.59,22.759259,12.895062,32.790123,0.072571,,13.493827,56.337944
US_IA_19093,2022-05-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,1,3365,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,10,,38.82,16.820988,11.611111,29.833333,0.465667,,7.969136,56.059413
US_IA_19093,2022-05-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3365,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,33.34,10.858025,7.080247,16.407407,0.028222,,2.814815,57.735121
US_IA_19093,2022-05-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3365,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,37.94,9.5,0.524691,17.790123,0.084667,,-0.228395,50.855926
US_IA_19093,2022-05-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,0,3365,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-1,23.42,32.05,12.654321,5.265432,18.641975,0.0,,0.45679,43.280532
US_IA_19093,2022-05-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,2,3367,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,20.58,25.72,13.475309,9.037037,18.098765,0.0,,3.493827,51.307197
