location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38079,2022-06-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-54,25.07,41.06,24.338889,19.2,34.6,0.145143,,13.838889,65.200537
US_ND_38079,2022-06-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,19.87,40.74,18.561111,14.933333,25.833333,7.184571,,12.794444,72.754774
US_ND_38079,2022-06-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-19,23.22,36.7,19.488889,12.305556,28.161111,0.7366,,13.122222,67.093963
US_ND_38079,2022-06-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,8,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,22.02,35.04,24.372222,15.483333,32.366667,0.0,,9.072222,44.571773
US_ND_38079,2022-06-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-9,29.29,34.32,22.511111,15.372222,31.544444,4.209143,,11.244444,59.652189
US_ND_38079,2022-06-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.68,36.18,14.588889,11.866667,20.033333,9.760857,,10.938272,78.474092
US_ND_38079,2022-06-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,15.42,35.23,15.5,9.845679,23.833333,0.479778,,6.17284,58.416432
US_ND_38079,2022-06-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,15.09,38.93,19.87037,12.055556,27.580247,0.084667,,9.037037,50.196003
US_ND_38079,2022-06-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,34.26,40.02,16.54321,11.314815,26.580247,0.362857,,11.0,70.146648
US_ND_38079,2022-06-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10134,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,27.46,28.66,17.753086,12.351852,26.351852,0.987778,,10.938272,64.883126
US_ND_38079,2022-06-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,22,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,22.19,31.88,19.506173,13.592593,26.333333,0.479778,,12.141975,62.869681
US_ND_38079,2022-07-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,24.5,36.52,17.62963,9.246914,24.537037,0.0,,8.814815,56.808088
US_ND_38079,2022-07-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.06,22.34,17.012346,9.148148,24.253086,0.0,,7.493827,55.167663
US_ND_38079,2022-07-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.53,18.15,19.320988,12.635802,26.438272,2.765778,,7.790123,60.754392
US_ND_38079,2022-07-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-68,31.66,26.95,21.240741,15.12963,26.740741,14.042571,,15.04321,73.542393
US_ND_38079,2022-07-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-48,18.36,26.72,19.216049,16.580247,23.925926,0.508,,13.401235,77.20314
US_ND_38079,2022-07-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10156,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,19.41,34.65,21.444444,16.283951,27.969136,0.225778,,15.765432,72.434988
US_ND_38079,2022-07-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,15,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,26.63,33.37,19.376543,16.098765,27.932099,0.733778,,16.432099,83.356345
US_ND_38079,2022-07-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-16,20.64,24.61,18.938272,13.469136,25.524691,2.032,,14.450617,75.48276
US_ND_38079,2022-07-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.16,23.06,22.604938,17.04321,29.765432,1.55575,,17.590278,73.155065
US_ND_38079,2022-07-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,18.99,15.42,23.345679,17.432099,29.333333,5.733143,,19.160494,77.665738
US_ND_38079,2022-07-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,29.76,27.68,20.246914,15.574074,26.648148,3.193143,,15.41358,74.22998
US_ND_38079,2022-07-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,25.29,35.94,20.611111,15.240741,25.888889,0.056444,,14.333333,67.566586
US_ND_38079,2022-07-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10171,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,23.56,36.4,20.185185,13.030864,27.228395,0.0,,15.290123,74.194199
US_ND_38079,2022-07-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,16,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,30.2,34.81,21.111111,15.067901,26.753086,1.233714,,17.598765,80.841141
US_ND_38079,2022-07-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,24.17,22.82,21.524691,16.055556,28.58642,1.016,,19.291667,86.269552
US_ND_38079,2022-07-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,32.39,35.42,23.932099,17.753086,29.395062,9.9695,,20.290123,80.50007
US_ND_38079,2022-07-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,38.8,32.55,26.574074,20.54321,33.888889,1.693333,,21.753086,75.988087
US_ND_38079,2022-07-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,23.63,32.72,25.95679,19.845679,33.08642,0.60325,,20.715278,72.544757
US_ND_38079,2022-07-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,18.98,39.25,21.5,15.641975,29.58642,16.721667,,16.969136,78.415278
US_ND_38079,2022-07-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10187,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-23,28.62,37.2,21.506173,16.858025,27.067901,2.003778,,11.388889,67.552538
US_ND_38079,2022-07-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,27,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,22.32,29.21,20.345679,13.41358,26.790123,0.028222,,11.580247,62.118228
US_ND_38079,2022-07-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,28.24,25.61,21.425926,15.216049,28.512346,0.0,,10.567901,62.884462
US_ND_38079,2022-07-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,26.17,28.82,19.518519,14.641975,27.475309,6.096,,10.520833,66.284914
US_ND_38079,2022-07-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.83,,16.333333,11.154321,22.049383,0.395111,,11.617284,74.109879
US_ND_38079,2022-07-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,20.02,34.84,18.049383,10.388889,26.067901,0.0,,11.308642,68.110068
US_ND_38079,2022-07-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,35.83,36.81,19.32716,12.395062,25.160494,2.612571,,10.049383,67.817394
US_ND_38079,2022-07-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10214,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,18.47,29.36,16.5,11.475309,22.487654,0.508,,9.697531,67.094534
US_ND_38079,2022-07-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,18,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,22.08,30.78,16.462963,10.512346,22.858025,0.381,,8.111111,66.664857
US_ND_38079,2022-07-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-19,21.87,31.84,18.537037,10.537037,27.166667,0.056444,,10.117284,63.424191
US_ND_38079,2022-07-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,28.45,36.63,22.092593,13.58642,30.598765,0.0,,11.909722,57.898461
US_ND_38079,2022-07-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,36.99,32.23,20.487654,15.179012,29.82716,1.17475,,12.048611,70.777129
US_ND_38079,2022-08-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,24.21,30.39,18.691358,12.351852,25.623457,2.757714,,14.302469,77.920548
US_ND_38079,2022-08-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,26.7,45.05,21.154321,14.734568,29.851852,0.536222,,16.290123,76.461893
US_ND_38079,2022-08-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10232,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,28.45,35.79,18.888889,13.444444,27.802469,0.028222,,7.932099,64.28914
US_ND_38079,2022-08-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,17,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,27.07,31.17,20.805556,13.388889,31.291667,0.0,,8.472222,59.590574
US_ND_38079,2022-08-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-14,19.86,28.64,24.173611,17.555556,30.430556,0.98425,,10.972222,57.108081
US_ND_38079,2022-08-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,35.95,16.208333,12.229167,25.194444,0.0,,4.326389,60.021877
US_ND_38079,2022-08-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.89,36.47,14.592593,10.216049,20.308642,0.0,,11.487654,81.876281
US_ND_38079,2022-08-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,30.45,44.44,19.5,12.382716,30.444444,0.479778,,13.222222,67.964129
US_ND_38079,2022-08-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,37.12,25.51,21.814815,14.111111,29.697531,0.0,,10.17284,53.300605
US_ND_38079,2022-08-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10249,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,22.04,32.68,17.481481,8.845679,24.858025,0.0,,9.734568,62.549758
US_ND_38079,2022-08-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,23,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,22.29,36.41,17.395062,10.62963,22.907407,0.0,,13.006173,75.65888
US_ND_38079,2022-08-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-13,24.05,25.95,19.364198,13.67284,23.91358,0.197556,,14.518519,75.595095
US_ND_38079,2022-08-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.18,32.55,19.450617,13.290123,25.969136,0.0,,17.0,85.925325
US_ND_38079,2022-08-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,26.0,27.99,21.37037,14.339506,29.820988,5.30225,,14.875,69.247447
US_ND_38079,2022-08-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,22.78,33.05,22.358025,16.222222,29.030864,0.677333,,18.9375,80.495343
US_ND_38079,2022-08-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-23,32.27,38.62,20.864198,15.604938,27.981481,0.197556,,16.950617,79.804489
US_ND_38079,2022-08-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10272,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,22.71,33.67,21.617284,14.506173,28.487654,0.0,,16.148148,73.602865
US_ND_38079,2022-08-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,12,10284,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,33.73,37.17,20.716049,15.296296,27.438272,6.313714,,17.209877,80.733429
US_ND_38079,2022-08-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10284,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-13,22.49,27.12,18.87037,15.123457,25.567901,3.2385,,16.145833,83.914949
US_ND_38079,2022-08-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10284,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,19.63,37.26,18.641975,10.54321,26.074074,0.141111,,14.111111,74.465401
US_ND_38079,2022-08-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10284,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,19.83,26.07,21.098765,13.518519,29.740741,0.0,,15.215278,68.678301
US_ND_38079,2022-08-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10284,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,19.46,25.89,22.654321,14.845679,30.098765,0.0,,16.659722,68.924598
US_ND_38079,2022-08-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10284,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-15,16.1,24.35,21.777778,15.037037,29.290123,0.0,,17.438272,76.791418
US_ND_38079,2022-08-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-11,12.24,34.27,17.895062,14.660494,25.407407,9.30275,,15.013889,82.552526
US_ND_38079,2022-08-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-10,15.61,24.46,15.771605,8.055556,24.41358,0.0,,12.027778,78.292099
US_ND_38079,2022-08-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-4,23.25,28.06,19.092593,12.45679,26.024691,0.0,,13.635802,71.8013
US_ND_38079,2022-08-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.58,24.02,19.358025,12.154321,29.746914,0.141111,,14.54321,74.792868
US_ND_38079,2022-08-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,16.26,37.8,21.066667,15.0,28.105556,0.47625,,13.772222,64.463492
US_ND_38079,2022-08-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-10,16.33,24.04,18.066667,13.705556,24.1,1.608667,,12.524691,70.069667
