location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02013,2022-06-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.173611,5.486111,13.423611,0.0,6.555556,91.636832
US_AK_02013,2022-06-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.305556,6.423611,12.6875,0.616857,7.611111,89.118559
US_AK_02013,2022-06-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.076389,7.180556,12.527778,0.22225,7.314815,91.095042
US_AK_02013,2022-06-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.567901,6.419753,14.709877,0.0,7.126984,88.860399
US_AK_02013,2022-06-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.197531,6.339506,15.141975,0.395111,6.539683,80.411717
US_AK_02013,2022-06-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.194444,5.625,12.923611,0.0,6.537037,91.593301
US_AK_02013,2022-06-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.777778,6.41358,9.444444,0.145143,5.134921,83.605901
US_AK_02013,2022-06-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.419753,5.839506,10.432099,0.381,2.412698,70.828562
US_AK_02013,2022-06-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.820988,2.82716,11.901235,0.056444,3.563492,74.222753
US_AK_02013,2022-06-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.302469,4.117284,11.666667,0.471714,5.960317,84.62358
US_AK_02013,2022-06-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.469136,6.814815,10.234568,2.709333,6.849206,89.226609
US_AK_02013,2022-06-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.104167,6.763889,9.951389,2.54,6.425926,88.893552
US_AK_02013,2022-06-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.512346,6.851852,11.080247,0.973667,6.793651,88.682842
US_AK_02013,2022-06-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.907407,6.666667,11.290123,0.072571,6.968254,88.345203
US_AK_02013,2022-06-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.340278,6.458333,11.326389,0.03175,6.064815,87.97621
US_AK_02013,2022-06-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.75,6.590278,11.409722,0.03175,5.518519,82.094064
US_AK_02013,2022-06-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.703704,6.790123,13.308642,0.028222,6.142857,79.508851
US_AK_02013,2022-06-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.617284,5.592593,15.987654,0.0,7.388889,85.454974
US_AK_02013,2022-06-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.234568,6.895062,12.746914,0.036286,7.928571,85.155642
US_AK_02013,2022-06-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.030864,9.012346,11.814815,5.376333,8.833333,91.7371
US_AK_02013,2022-06-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.881944,8.541667,12.430556,0.1016,8.638889,91.213281
US_AK_02013,2022-06-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.597222,8.784722,13.048611,0.0,8.768519,87.251618
US_AK_02013,2022-06-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.583333,8.173611,14.291667,0.042333,9.194444,89.592966
US_AK_02013,2022-06-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,8,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.222222,8.527778,13.902778,0.1016,9.722222,90.358965
US_AK_02013,2022-07-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.708333,9.548611,12.513889,12.9032,9.5,92.207653
US_AK_02013,2022-07-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.048611,9.458333,13.513889,1.1684,9.953704,92.723149
US_AK_02013,2022-07-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.902778,8.777778,13.194444,0.22225,9.537037,91.886173
US_AK_02013,2022-07-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.015873,8.380952,15.142857,0.0,8.677778,86.77287
US_AK_02013,2022-07-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.638889,8.444444,15.958333,0.0,9.351852,87.031204
US_AK_02013,2022-07-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2474,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.111111,9.041667,14.361111,0.4572,9.824074,90.706544
US_AK_02013,2022-07-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,1,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.326389,8.5,12.979167,0.254,8.222222,88.543667
US_AK_02013,2022-07-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.965278,8.555556,12.0625,0.254,7.342593,84.062944
US_AK_02013,2022-07-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.451389,8.770833,12.923611,0.846667,7.833333,84.16252
US_AK_02013,2022-07-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,12.079365,9.277778,15.142857,0.399143,9.444444,84.347927
US_AK_02013,2022-07-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.8125,8.604167,15.909722,0.0,8.796296,84.369484
US_AK_02013,2022-07-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.771605,8.493827,13.753086,0.423333,9.452381,91.334675
US_AK_02013,2022-07-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2475,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.271605,9.549383,12.925926,2.794,9.592593,88.120099
US_AK_02013,2022-07-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,3,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.049383,9.907407,13.117284,0.0,8.793651,86.992209
US_AK_02013,2022-07-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.522222,8.377778,14.022222,0.5715,9.126984,92.161436
US_AK_02013,2022-07-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.705556,9.672222,13.777778,0.987778,10.952381,94.170214
US_AK_02013,2022-07-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.722222,9.344444,13.988889,1.905,8.52381,86.712532
US_AK_02013,2022-07-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.116667,7.6,15.483333,0.0,7.325397,78.764027
US_AK_02013,2022-07-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.011111,7.833333,14.044444,0.0508,8.047619,87.324453
US_AK_02013,2022-07-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2478,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.366667,8.933333,14.055556,0.028222,8.269841,81.568913
US_AK_02013,2022-07-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,1,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.827778,8.011111,11.794444,1.93675,7.47619,85.635063
US_AK_02013,2022-07-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.222222,6.407407,12.018519,0.0635,5.75,79.263054
US_AK_02013,2022-07-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.030864,7.771605,12.333333,0.5715,7.962963,87.350194
US_AK_02013,2022-07-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.395833,9.270833,14.548611,3.302,9.922222,91.252079
US_AK_02013,2022-07-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.234568,8.777778,14.419753,1.23825,7.0,73.737206
US_AK_02013,2022-07-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.098765,6.351852,14.080247,0.0,6.203704,77.762962
US_AK_02013,2022-07-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2479,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.660494,6.623457,15.067901,0.056444,6.824074,78.061893
US_AK_02013,2022-07-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,1,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.805556,7.1,16.477778,0.3556,7.206349,73.918297
US_AK_02013,2022-07-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,12.246914,9.845679,14.808642,1.8415,10.472222,87.453992
US_AK_02013,2022-07-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.8,10.372222,15.011111,1.27,10.912698,94.505265
US_AK_02013,2022-07-31,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.422222,9.922222,14.933333,0.225778,10.31746,92.30943
US_AK_02013,2022-08-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.766667,9.533333,15.116667,0.34925,9.595238,85.992886
US_AK_02013,2022-08-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.888889,8.577778,14.016667,0.056444,8.18254,84.158423
US_AK_02013,2022-08-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2480,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.822222,9.544444,16.172222,0.451556,10.571429,92.083828
US_AK_02013,2022-08-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,5,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.844444,9.411111,16.344444,1.596571,10.801587,93.122833
US_AK_02013,2022-08-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.833333,9.422222,13.205556,2.685143,9.047619,88.5566
US_AK_02013,2022-08-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.827778,8.988889,13.316667,0.41275,8.230159,84.723391
US_AK_02013,2022-08-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.138889,6.705556,13.894444,0.1016,7.539683,83.557165
US_AK_02013,2022-08-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.555556,7.75,14.311111,0.0,8.484127,81.501637
US_AK_02013,2022-08-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.794444,9.366667,13.088889,5.715,9.212963,90.812624
US_AK_02013,2022-08-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2485,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.988889,10.816667,13.544444,16.364857,11.269841,96.353977
US_AK_02013,2022-08-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,2,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.133333,9.583333,13.394444,5.007429,9.388889,89.689196
US_AK_02013,2022-08-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.377778,9.211111,12.116667,1.481667,7.992063,85.25657
US_AK_02013,2022-08-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.883333,8.4,12.083333,2.497667,7.650794,86.665508
US_AK_02013,2022-08-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.644444,9.027778,12.983333,0.719667,8.68254,88.486526
US_AK_02013,2022-08-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.911111,8.15,12.938889,1.560286,7.52381,85.949656
US_AK_02013,2022-08-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,10.411111,8.4,13.438889,0.254,6.611111,77.832429
US_AK_02013,2022-08-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.8,6.05,13.777778,0.141111,6.111111,77.751742
US_AK_02013,2022-08-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.277778,4.372222,13.555556,0.141111,5.52381,78.685478
US_AK_02013,2022-08-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.977778,8.95,14.327778,3.683,9.880952,86.306143
US_AK_02013,2022-08-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.766667,10.605556,14.422222,1.735667,10.579365,91.398166
US_AK_02013,2022-08-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.75,10.833333,13.455556,2.455333,10.611111,92.613743
US_AK_02013,2022-08-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,12.377778,10.883333,14.627778,3.217333,11.063492,92.181497
US_AK_02013,2022-08-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2487,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,12.188889,10.977778,14.666667,2.721429,10.849206,91.629203
US_AK_02013,2022-08-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,11.944444,10.2,15.438889,1.651,10.666667,91.868404
