location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19077,2022-04-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2351,46,0,6228,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-9,17.69,25.8,16.138889,11.338889,26.133333,4.191,,13.15,82.70523
US_IA_19077,2022-04-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2351,46,2,6230,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,20.48,37.4,21.288889,15.122222,25.011111,18.6055,,16.05,72.374032
US_IA_19077,2022-04-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2351,46,0,6230,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,42.52,10.864198,5.635802,18.654321,3.048,,3.080247,58.847524
US_IA_19077,2022-04-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2351,46,0,6230,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-9,14.21,37.09,5.461111,2.122222,10.433333,0.0,,-0.783333,64.275243
US_IA_19077,2022-04-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2351,46,3,6233,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,20.63,35.7,4.561111,-3.838889,17.288889,0.0,,-2.788889,59.18082
US_IA_19077,2022-04-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,2353,46,0,6233,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,,44.63,12.438889,3.266667,23.388889,0.0,,1.883333,48.961569
US_IA_19077,2022-04-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2353,46,3,6236,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,,40.29,13.766667,7.088889,22.711111,0.0,,5.433333,57.203025
US_IA_19077,2022-04-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2353,46,3,6239,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-16,18.05,35.19,14.605556,10.488889,19.472222,0.381,,12.427778,87.00135
US_IA_19077,2022-04-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2353,46,4,6243,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.87,37.02,13.166667,8.761111,16.888889,4.064,,12.094444,93.536677
US_IA_19077,2022-05-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2353,46,0,6243,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,22.87,29.91,8.077778,6.311111,11.122222,0.254,,6.294444,88.820862
US_IA_19077,2022-05-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2353,46,0,6243,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-8,16.31,42.99,6.822222,4.211111,10.311111,0.0,,4.766667,87.359926
US_IA_19077,2022-05-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2353,46,3,6246,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-9,19.13,40.46,6.644444,4.361111,10.538889,9.4615,,5.709877,93.729469
US_IA_19077,2022-05-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,6,0,2359,46,1,6247,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,13.77,25.24,9.067901,4.777778,13.845679,0.084667,,7.020833,87.710572
US_IA_19077,2022-05-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2359,46,0,6247,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,26.57,33.4,11.709877,9.222222,14.969136,0.0,,10.425926,92.248125
US_IA_19077,2022-05-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2359,46,1,6248,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,24.7,27.09,14.183333,10.25,19.638889,0.254,,9.805556,76.978898
US_IA_19077,2022-05-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2359,46,4,6252,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,39.67,14.988889,7.694444,22.638889,0.0254,,7.616667,61.627302
US_IA_19077,2022-05-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2359,46,0,6252,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,14.96,39.05,15.622222,11.394444,21.138889,0.1524,,9.8,68.569871
US_IA_19077,2022-05-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2359,46,0,6252,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,,29.39,21.727778,15.666667,33.411111,1.128889,,16.866667,74.309358
US_IA_19077,2022-05-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2359,46,1,6253,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-17,13.58,35.15,24.372222,18.1,30.916667,0.0,,16.294444,61.305778
US_IA_19077,2022-05-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,13,0,2372,46,1,6254,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,19.98,32.27,26.244444,20.55,32.733333,0.0,,22.155556,78.513111
US_IA_19077,2022-05-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2372,46,1,6255,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-14,20.69,31.04,27.255556,20.2,33.827778,0.0,,21.0,68.91492
US_IA_19077,2022-05-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2372,46,0,6255,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,24.53,31.54,22.361111,16.394444,32.027778,0.0,,12.877778,55.244095
US_IA_19077,2022-05-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6256,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,17.52,33.1,20.477778,10.227778,29.933333,0.0,,9.794444,51.1162
US_IA_19077,2022-05-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6256,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,18.5,31.96,17.783333,12.427778,26.233333,0.635,,10.066667,61.362912
US_IA_19077,2022-05-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6256,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,20.55,29.06,18.388889,9.511111,27.233333,0.0254,,8.022222,51.367197
US_IA_19077,2022-05-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6256,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-14,28.15,28.87,19.016667,12.411111,26.633333,0.423333,,8.627778,51.661901
US_IA_19077,2022-05-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,2,6258,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,17.54,41.67,19.094444,14.377778,27.25,6.180667,,15.033333,77.515961
US_IA_19077,2022-05-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6259,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-14,22.66,35.09,22.783333,14.222222,31.472222,0.677333,,15.672222,64.622565
US_IA_19077,2022-05-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6259,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,14.64,31.72,18.322222,13.138889,28.788889,0.072571,,11.072222,62.980471
US_IA_19077,2022-05-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6260,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,20.2,24.79,12.016667,8.0,18.45,0.0,,3.516667,56.645895
US_IA_19077,2022-05-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6260,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,23.17,43.66,10.259259,1.765432,17.876543,0.0,,0.864198,52.343857
US_IA_19077,2022-05-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6260,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,33.83,27.53,12.648148,6.432099,18.098765,0.0,,1.358025,46.273308
US_IA_19077,2022-05-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,4,6264,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,25.53,34.28,12.433333,9.188889,16.35,1.7145,,4.95,60.653588
US_IA_19077,2022-05-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6264,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,18.85,36.06,10.85,9.472222,12.961111,9.779,,10.422222,97.262702
US_IA_19077,2022-05-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6265,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-19,19.89,32.01,11.55,10.038889,13.838889,5.207,,10.851852,95.400811
US_IA_19077,2022-05-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6265,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,19.75,24.23,14.005556,6.227778,25.45,0.0,,9.483333,74.363049
US_IA_19077,2022-05-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6265,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.61,19.95,21.394444,13.927778,29.461111,0.0,,13.655556,61.543447
US_IA_19077,2022-05-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6265,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,25.59,42.65,23.755556,18.538889,29.866667,0.072571,,18.027778,70.580047
US_IA_19077,2022-05-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6265,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-72,17.41,38.61,26.138889,22.177778,31.011111,0.03175,,18.094444,61.65685
US_IA_19077,2022-05-31,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6266,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-19,23.87,37.52,21.15,15.561111,28.75,1.778,,14.411111,65.926026
US_IA_19077,2022-06-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,3,6269,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-20,22.64,35.71,17.316667,11.038889,24.15,0.0,,10.383333,64.150187
US_IA_19077,2022-06-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6269,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-19,20.77,44.99,17.044444,7.45,25.611111,0.0,,4.861111,44.969189
US_IA_19077,2022-06-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6269,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,17.71,28.9,19.75,10.166667,27.338889,0.0,,5.316667,39.435191
US_IA_19077,2022-06-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,4,6273,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.95,46.96,20.227778,13.638889,25.838889,0.381,,10.588889,54.731751
US_IA_19077,2022-06-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6273,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.2,39.24,20.277778,13.4,28.261111,10.287,,15.361111,73.690891
US_IA_19077,2022-06-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6273,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-20,23.48,50.21,19.205556,16.1,24.661111,16.340667,,18.288889,94.525561
US_IA_19077,2022-06-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6273,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-21,23.2,35.23,20.122222,14.288889,26.061111,0.399143,,16.138889,78.181967
US_IA_19077,2022-06-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,3,6276,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-19,18.04,26.63,19.617284,15.0,24.901235,3.3655,,14.771605,73.761121
US_IA_19077,2022-06-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6276,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,,36.52,19.683333,13.327778,25.483333,0.6985,,12.472222,63.613655
US_IA_19077,2022-06-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6277,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-21,13.24,28.14,19.538889,15.027778,25.383333,1.143,,17.088889,85.896814
US_IA_19077,2022-06-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6278,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,14.76,35.59,21.577778,16.722222,29.811111,0.8255,,18.488889,82.696865
US_IA_19077,2022-06-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6278,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,16.93,33.85,24.15,17.972222,31.488889,0.465667,,21.011111,82.913932
US_IA_19077,2022-06-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6278,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-19,21.29,40.02,28.483333,23.35,36.111111,0.0,,23.5,74.903749
US_IA_19077,2022-06-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,2,6280,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,19.74,34.33,30.734568,25.919753,35.08642,0.03175,,20.641975,55.184001
US_IA_19077,2022-06-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6280,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,21.68,42.49,23.277778,18.290123,32.91358,16.340667,,19.635802,80.347479
US_IA_19077,2022-06-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,26.89,26.89,22.814815,16.024691,31.0,0.0,,16.055556,65.833136
US_IA_19077,2022-06-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,16.79,52.15,24.549383,17.382716,31.080247,0.0,,16.246914,60.5086
US_IA_19077,2022-06-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,18.37,41.12,25.851852,19.734568,31.802469,0.0,,17.074074,58.514307
US_IA_19077,2022-06-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,25.69,44.05,26.345679,20.388889,33.104938,0.0,,19.04321,64.563797
US_IA_19077,2022-06-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,18.29,36.61,28.660494,22.62963,34.067901,0.0,,21.981481,67.388066
US_IA_19077,2022-06-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,21.93,39.48,29.1,24.422222,33.172222,0.0,,20.955556,61.845809
US_IA_19077,2022-06-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6281,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,19.65,38.86,24.933333,18.011111,31.361111,0.0,,13.111111,48.178056
US_IA_19077,2022-06-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,1,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,27.0,41.07,24.494444,17.161111,30.7,0.0,,15.672222,58.528875
US_IA_19077,2022-06-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,19.7,34.98,23.827778,19.25,29.0,4.699,,19.6,77.551889
US_IA_19077,2022-06-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,13.23,27.89,24.320988,20.654321,29.012346,1.6256,,20.753086,80.673134
US_IA_19077,2022-06-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,13.62,37.26,20.660494,13.0,27.345679,0.225778,,10.481481,52.199905
US_IA_19077,2022-06-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-23,20.38,42.77,20.688889,12.077778,27.65,0.0,,8.522222,46.145906
US_IA_19077,2022-06-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,17.08,43.33,22.244444,14.027778,29.338889,0.0,,11.627778,51.22341
US_IA_19077,2022-06-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-23,27.71,35.21,25.506173,16.635802,33.111111,0.0,,15.962963,55.731833
US_IA_19077,2022-06-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-23,24.6,37.91,26.641975,20.598765,32.685185,0.0,,15.790123,51.464159
US_IA_19077,2022-07-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,0,6282,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,22.49,34.86,23.907407,19.469136,31.117284,0.0,,16.975309,65.488186
