location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46117,2021-08-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,360,2,1,1507,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.772222,12.666667,30.472222,0.0,,5.209877,34.375613
US_SD_46117,2021-08-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,360,2,2,1509,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.772222,14.544444,35.688889,0.9144,,10.246914,39.99685
US_SD_46117,2021-08-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,360,2,0,1509,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.511111,17.394444,36.772222,0.0508,,14.259259,44.510073
US_SD_46117,2021-08-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,360,2,0,1509,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.044444,18.8,37.483333,0.0,,12.641975,39.888241
US_SD_46117,2021-08-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,361,2,3,1512,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,29.05,18.477778,39.472222,0.0,,11.419753,34.677585
US_SD_46117,2021-08-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,362,2,2,1514,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.5,19.827778,38.505556,0.0,,13.438272,40.100901
US_SD_46117,2021-08-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,362,2,4,1518,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.75,16.566667,34.027778,0.0,,14.395062,56.743339
US_SD_46117,2021-08-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,364,2,3,1521,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.505556,16.022222,27.877778,8.89,,15.438272,73.689632
US_SD_46117,2021-08-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,364,2,2,1523,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.572222,10.327778,26.266667,4.318,,8.91358,56.796942
US_SD_46117,2021-08-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,364,2,0,1523,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.966667,13.194444,31.966667,0.0,,10.617284,48.735235
US_SD_46117,2021-08-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,365,2,0,1523,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.116667,12.177778,35.711111,1.1176,,10.802469,47.088882
US_SD_46117,2021-08-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,365,2,0,1523,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.255556,18.055556,34.833333,2.286,,13.320988,46.899329
US_SD_46117,2021-08-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,368,2,10,1533,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.661111,13.461111,30.077778,1.636889,,10.259259,54.493914
US_SD_46117,2021-08-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,370,2,4,1537,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.983333,14.422222,28.833333,3.048,,14.660494,67.030787
US_SD_46117,2021-08-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,-1,0,369,2,0,1537,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.577778,15.844444,30.794444,12.9794,,16.030864,70.948576
US_SD_46117,2021-08-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,369,2,0,1537,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.605556,16.9,30.238889,11.0998,,15.382716,64.223854
US_SD_46117,2021-08-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,369,2,8,1545,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.811111,10.455556,28.511111,0.8128,,9.104938,53.475251
US_SD_46117,2021-08-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,371,2,0,1545,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.155556,13.694444,30.394444,0.0,,13.555556,57.988697
US_SD_46117,2021-08-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,0,1545,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.533333,14.594444,29.427778,12.4968,,15.067901,66.645574
US_SD_46117,2021-09-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,7,1552,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.483333,15.183333,27.433333,1.7018,,16.148148,75.57633
US_SD_46117,2021-09-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,4,1556,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.083333,17.694444,25.277778,12.3952,,17.555556,80.173366
US_SD_46117,2021-09-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,4,1560,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.677778,14.927778,25.3,8.7122,,14.265432,75.601129
US_SD_46117,2021-09-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,3,1563,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.916667,11.194444,25.861111,1.9558,,11.753086,67.580227
US_SD_46117,2021-09-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,0,1563,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.116667,10.811111,29.633333,0.0,,10.475309,54.175247
US_SD_46117,2021-09-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,371,2,0,1563,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.738889,12.244444,34.738889,0.0,,9.320988,43.663613
US_SD_46117,2021-09-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,372,2,0,1563,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.566667,13.161111,32.722222,0.0,,7.58642,41.069772
US_SD_46117,2021-09-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,374,2,2,1565,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.344444,10.122222,26.727778,0.0,,5.765432,44.272529
US_SD_46117,2021-09-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,378,2,6,1571,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.394444,8.8,29.283333,0.0,,8.209877,52.007631
US_SD_46117,2021-09-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,379,2,7,1578,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.655556,11.438889,32.333333,0.0254,,10.240741,50.670773
US_SD_46117,2021-09-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,379,2,3,1581,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.483333,14.705556,29.572222,0.0,,12.432099,56.666392
US_SD_46117,2021-09-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,379,2,0,1581,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.961111,11.505556,25.727778,1.27,,9.617284,57.736793
US_SD_46117,2021-09-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,382,2,0,1581,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.483333,12.538889,24.538889,3.1496,,12.734568,73.244774
US_SD_46117,2021-09-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,5,0,387,2,0,1581,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.638889,11.655556,24.794444,3.8608,,11.197531,66.228648
US_SD_46117,2021-09-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,390,2,3,1584,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.694444,11.961111,30.172222,0.733778,,11.45679,59.420848
US_SD_46117,2021-09-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,390,2,3,1587,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.233333,13.616667,30.344444,0.0508,,10.666667,51.590259
US_SD_46117,2021-09-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,392,2,1,1588,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.305556,7.116667,24.161111,3.1496,,3.919753,46.784146
US_SD_46117,2021-09-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,392,2,1,1589,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.105556,9.861111,33.677778,0.0,,7.833333,46.230141
US_SD_46117,2021-09-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,392,2,0,1589,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.933333,18.783333,32.511111,0.0,,10.611111,39.560635
US_SD_46117,2021-09-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,393,2,0,1589,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.25,11.533333,29.077778,2.0828,,8.722222,61.323624
US_SD_46117,2021-09-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,393,2,0,1589,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.516667,7.344444,20.905556,1.3716,,4.91358,56.318601
US_SD_46117,2021-09-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,397,2,1,1590,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.233333,6.288889,27.011111,0.0,,2.716049,43.1073
US_SD_46117,2021-09-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,397,2,0,1590,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.777778,6.761111,28.933333,0.0,,4.432099,41.586869
US_SD_46117,2021-09-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,1,397,3,1,1591,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.155556,9.577778,25.022222,0.169333,,4.987654,47.778002
US_SD_46117,2021-09-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,397,3,1,1592,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.527778,4.277778,28.622222,0.2032,,2.62963,45.592516
US_SD_46117,2021-09-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,397,3,0,1592,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.372222,8.977778,32.761111,0.0,,5.993827,40.28595
US_SD_46117,2021-09-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,398,3,0,1592,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.233333,9.555556,33.622222,0.0,,6.783951,40.570477
US_SD_46117,2021-09-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,398,3,0,1592,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.666667,13.072222,34.75,0.0,,8.080247,37.477583
US_SD_46117,2021-09-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,398,3,3,1595,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.277778,13.155556,29.766667,0.9906,,10.055556,55.359673
US_SD_46117,2021-09-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,399,3,2,1597,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.0,11.133333,19.555556,6.3754,,7.808642,67.63579
US_SD_46117,2021-10-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,400,3,0,1597,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.961111,10.85,20.194444,9.1186,,9.950617,73.55212
US_SD_46117,2021-10-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,400,3,2,1599,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.877778,8.788889,24.833333,1.3462,,8.148148,61.377032
US_SD_46117,2021-10-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,400,3,0,1599,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.994444,6.422222,27.455556,0.0,,4.419753,48.025939
US_SD_46117,2021-10-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,400,3,0,1599,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.722222,7.027778,29.5,0.0,,3.462963,41.088065
US_SD_46117,2021-10-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,401,3,1,1600,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.888889,9.561111,30.333333,0.0,,4.382716,36.920774
US_SD_46117,2021-10-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,403,3,0,1600,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.916667,10.444444,29.172222,0.0,,5.975309,43.102587
US_SD_46117,2021-10-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,405,3,1,1601,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.65,11.466667,27.761111,0.0,,9.54321,56.074561
US_SD_46117,2021-10-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,406,3,2,1603,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.288889,10.405556,26.694444,0.0508,,9.753086,61.795232
US_SD_46117,2021-10-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,406,3,2,1605,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.761111,12.305556,23.722222,0.8128,,12.679012,77.366721
US_SD_46117,2021-10-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,406,3,0,1605,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.566667,8.833333,21.144444,10.7696,,6.882716,63.937243
US_SD_46117,2021-10-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,406,3,0,1605,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,11.716667,5.105556,20.422222,0.3556,,3.018519,55.760427
US_SD_46117,2021-10-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,407,3,1,1606,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.477778,2.772222,17.172222,0.225778,,2.969136,68.402405
US_SD_46117,2021-10-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,410,3,5,1611,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.666667,4.455556,13.777778,16.6878,,5.641975,82.943099
US_SD_46117,2021-10-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,411,3,3,1614,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.761111,0.255556,12.811111,8.6868,,-0.91358,62.240398
US_SD_46117,2021-10-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,413,3,5,1619,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.811111,0.327778,13.633333,0.0,,-1.808642,54.149857
US_SD_46117,2021-10-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,413,3,3,1622,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.538889,1.011111,19.533333,0.0,,-1.191358,50.390106
US_SD_46117,2021-10-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,413,3,1,1623,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,11.666667,1.844444,24.511111,0.0,,2.203704,53.2325
US_SD_46117,2021-10-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,416,3,0,1623,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.772222,4.377778,25.911111,0.0,,2.765432,44.517493
US_SD_46117,2021-10-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,419,3,5,1628,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.705556,3.827778,20.45,0.0,,4.580247,70.690187
US_SD_46117,2021-10-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,5,0,424,3,0,1628,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.816667,1.333333,8.455556,4.8514,,2.006173,88.1482
US_SD_46117,2021-10-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,424,3,-11,1617,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.605556,-3.533333,11.138889,6.3246,,-1.438272,74.371549
US_SD_46117,2021-10-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,424,3,4,1621,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.455556,-1.016667,14.988889,0.0254,,2.166667,68.536761
US_SD_46117,2021-10-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,424,3,1,1622,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.688889,0.761111,14.111111,0.0,,1.802469,75.842185
US_SD_46117,2021-10-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,424,3,1,1623,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.561111,3.438889,11.383333,0.0,,3.734568,76.115026
US_SD_46117,2021-10-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,425,3,0,1623,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.305556,3.138889,12.105556,0.3048,,3.54321,81.986077
