location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22029,2022-05-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8467,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,13.4,15.52,37.38,27.155556,21.661111,33.288889,0.0,,21.05,69.587365
US_LA_22029,2022-05-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8469,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,18.02,28.54,33.79,27.172222,21.688889,33.172222,0.0,,20.905556,68.84903
US_LA_22029,2022-05-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8471,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,21.46,27.82,28.405556,23.777778,34.261111,0.5588,,22.922222,72.548239
US_LA_22029,2022-05-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8473,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,14.95,24.09,37.38,24.444444,20.738889,30.988889,3.9116,,21.133333,82.082584
US_LA_22029,2022-05-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,1,8474,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,15.91,20.97,33.99,22.438889,19.983333,27.227778,9.708444,,19.882716,85.687053
US_LA_22029,2022-05-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,3,8477,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,11.68,22.67,37.78,24.105556,20.777778,30.0,3.81,,21.505556,85.601502
US_LA_22029,2022-05-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8477,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,17.72,32.6,22.966667,19.677778,27.438889,12.643556,,20.808642,86.923079
US_LA_22029,2022-05-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8479,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,,12.3,38.45,23.822222,17.422222,30.266667,7.1882,,16.516667,63.932391
US_LA_22029,2022-05-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,1,8480,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,17.7,24.34,25.81,22.8,15.972222,29.25,0.0,,15.338889,63.05099
US_LA_22029,2022-05-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8480,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,16.47,,28.0,21.8,13.844444,29.627778,0.0,,14.794444,64.638359
US_LA_22029,2022-05-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8480,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,14.79,15.61,26.29,23.422222,15.35,31.227778,0.0,,16.711111,66.128215
US_LA_22029,2022-05-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8480,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-65,13.91,26.28,37.87,25.972222,19.622222,32.505556,0.0,,19.388889,67.163724
US_LA_22029,2022-05-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8482,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,12.54,33.43,34.83,26.433333,21.594444,32.916667,0.620889,,22.111111,77.328274
US_LA_22029,2022-06-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8482,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,12.21,20.35,35.95,26.355556,21.483333,33.288889,1.3716,,22.45,79.321144
US_LA_22029,2022-06-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,1,8483,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,13.3,23.8,35.01,25.566667,20.861111,32.283333,0.254,,22.255556,82.319602
US_LA_22029,2022-06-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,4,8487,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,11.49,31.41,37.54,24.072222,20.866667,29.805556,12.925778,,21.338889,84.941437
US_LA_22029,2022-06-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,9,8496,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,13.42,15.0,36.31,24.966667,19.316667,31.122222,1.4986,,19.966667,74.220013
US_LA_22029,2022-06-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,4,8500,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,22.08,28.62,25.277778,19.094444,31.505556,0.0,,19.655556,71.546224
US_LA_22029,2022-06-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8500,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,18.63,27.59,27.094444,21.388889,32.727778,0.0,,21.533333,71.921645
US_LA_22029,2022-06-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8500,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,15.59,29.05,34.71,27.62963,21.993827,33.648148,0.0,,22.432099,73.558066
US_LA_22029,2022-06-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8502,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,12.52,25.04,36.78,28.266667,23.111111,33.772222,0.0,,23.044444,73.729132
US_LA_22029,2022-06-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8504,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,11.61,20.49,34.15,27.805556,23.444444,33.244444,0.0,,23.244444,76.623377
US_LA_22029,2022-06-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,3,8507,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,19.27,36.4,25.416667,20.916667,31.4,1.608667,,22.75,85.501539
US_LA_22029,2022-06-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,4,8511,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-39,,20.82,29.63,24.327778,20.322222,31.433333,11.938,,22.148148,87.010093
US_LA_22029,2022-06-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,1,8512,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-36,,20.9,37.62,28.155556,23.383333,33.95,0.6858,,24.322222,80.00972
US_LA_22029,2022-06-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8514,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,24.35,43.13,29.027778,24.822222,34.305556,0.0,,24.177778,75.356561
US_LA_22029,2022-06-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8516,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,28.87,48.11,28.851852,23.697531,34.364198,0.0,,23.654321,73.763003
US_LA_22029,2022-06-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8516,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,17.34,22.19,34.67,29.038889,23.694444,34.8,0.4826,,22.95,70.376756
US_LA_22029,2022-06-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,4,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,30.98,35.21,28.522222,23.216667,35.227778,0.03175,,23.894444,76.371055
US_LA_22029,2022-06-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,14.05,31.8,27.555556,22.35,34.861111,1.651,,23.133333,77.149456
US_LA_22029,2022-06-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,,24.29,25.97,28.866667,23.083333,35.55,0.056444,,23.794444,74.539309
US_LA_22029,2022-06-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,20.19,38.41,29.425926,23.728395,35.259259,0.0,,22.382716,66.178252
US_LA_22029,2022-06-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,16.02,20.06,38.62,27.987654,19.771605,35.796296,0.0,,19.5,60.210873
US_LA_22029,2022-06-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,18.77,13.77,25.51,28.981481,22.382716,36.04321,0.0,,22.462963,68.045614
US_LA_22029,2022-06-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,12.49,,28.71,28.969136,23.283951,36.203704,0.451556,,23.364198,71.981821
US_LA_22029,2022-06-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,5,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,24.05,29.64,29.382716,23.141975,36.703704,0.084667,,22.734568,67.637328
US_LA_22029,2022-06-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,13.55,15.79,31.1,29.722222,23.123457,37.080247,0.0,,22.358025,64.911803
US_LA_22029,2022-06-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,31.08,33.27,29.771605,23.240741,36.987654,0.03175,,22.796296,66.41427
US_LA_22029,2022-06-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,13.84,23.2,32.52,28.697531,23.796296,35.67284,2.612571,,23.037037,71.657907
US_LA_22029,2022-06-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,25.4,28.09,25.744444,22.894444,30.916667,3.443111,,22.666667,83.369833
US_LA_22029,2022-06-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,26.69,33.43,26.194444,21.355556,32.727778,1.016,,21.027778,73.933463
US_LA_22029,2022-06-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,13.1,21.59,39.1,26.444444,22.161111,33.327778,1.7526,,22.161111,78.128985
US_LA_22029,2022-06-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,10,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,18.12,32.53,35.67,25.677778,22.438889,32.072222,7.112,,23.172222,86.358176
US_LA_22029,2022-07-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,,14.95,23.83,24.95,22.577778,30.205556,5.969,,23.383333,91.14591
US_LA_22029,2022-07-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,28.09,25.53,25.861111,22.905556,31.855556,10.639778,,23.622222,87.660742
US_LA_22029,2022-07-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,26.18,33.81,27.588889,23.205556,34.044444,1.552222,,24.083333,81.589043
US_LA_22029,2022-07-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-68,,16.75,29.79,28.744444,23.911111,34.7,0.03175,,24.616667,78.813259
US_LA_22029,2022-07-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,13.94,30.16,31.2,28.1,24.083333,34.283333,2.201333,,24.253086,78.684159
US_LA_22029,2022-07-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8535,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,,19.3,27.39,26.483333,23.444444,33.244444,3.302,,24.111111,86.048208
US_LA_22029,2022-07-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,53,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,22.93,34.86,27.511111,23.311111,33.988889,1.185333,,24.222222,81.892853
US_LA_22029,2022-07-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,12.36,18.25,29.72,29.033333,23.972222,35.116667,0.0,,24.777778,78.174121
US_LA_22029,2022-07-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,14.46,24.12,37.44,30.277778,25.461111,35.983333,0.0,,25.177778,74.611051
US_LA_22029,2022-07-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,14.7,21.61,31.64,29.488889,24.627778,35.005556,12.319,,25.088889,77.825884
US_LA_22029,2022-07-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,19.95,26.96,37.55,28.783333,24.3,35.005556,1.100667,,24.4,77.769073
US_LA_22029,2022-07-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,22.52,30.58,43.51,29.033333,23.305556,35.7,0.0,,24.188889,75.537212
US_LA_22029,2022-07-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,,34.59,35.76,28.627778,23.305556,35.255556,0.127,,24.105556,76.917806
US_LA_22029,2022-07-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,48,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,25.29,38.87,26.35,22.188889,32.783333,10.57275,,23.094444,82.520831
US_LA_22029,2022-07-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,28.04,35.65,27.022222,22.161111,34.116667,13.788571,,23.327778,80.429683
US_LA_22029,2022-07-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,18.06,38.03,28.005556,22.577778,34.594444,0.084667,,23.311111,76.010537
US_LA_22029,2022-07-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,14.25,35.41,28.161111,23.211111,34.8,0.0,,23.405556,75.963954
US_LA_22029,2022-07-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,14.34,19.33,33.53,28.405556,24.272222,34.266667,1.4986,,23.95,77.436173
US_LA_22029,2022-07-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,11.11,31.16,30.74,29.377778,24.661111,34.816667,0.0,,24.25,74.330788
US_LA_22029,2022-07-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8636,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,19.26,21.94,24.33,29.777778,24.961111,35.35,0.0,,24.1,71.877847
US_LA_22029,2022-07-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,13,8649,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,18.22,31.1,29.555556,25.8,34.561111,0.0,,24.794444,75.826256
US_LA_22029,2022-07-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8649,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,16.81,30.63,27.111111,22.844444,32.383333,10.752667,,23.711111,81.969704
US_LA_22029,2022-07-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8649,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,17.01,24.05,27.03,26.188889,21.794444,33.977778,4.120444,,22.822222,82.131027
US_LA_22029,2022-07-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8649,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,17.66,22.72,27.822222,22.8,34.8,1.495778,,23.65,78.248493
US_LA_22029,2022-07-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8649,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,11.89,25.91,30.82,27.794444,22.95,34.883333,0.98425,,23.644444,78.509613
