location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2021-09-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3342,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.2,30.7,18.766667,10.988889,30.916667,1.016,,12.9,68.895989
US_NE_31179,2021-09-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3342,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.96,36.13,25.072222,18.238889,31.977778,0.0,,17.655556,63.603204
US_NE_31179,2021-09-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-21,0,1157,7,5,3347,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,24.32,38.08,21.061111,16.261111,29.533333,1.778,,16.016667,72.987873
US_NE_31179,2021-09-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1162,7,12,3359,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,21.62,37.07,14.138889,7.733333,22.255556,0.3048,,7.938889,66.342793
US_NE_31179,2021-09-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1167,7,1,3360,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,18.1,31.54,12.377778,2.755556,22.85,0.0,,4.7,59.545017
US_NE_31179,2021-09-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1169,7,3,3363,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,18.34,31.45,15.844444,5.333333,27.844444,0.0,,6.083333,52.451148
US_NE_31179,2021-09-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1172,7,6,3369,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-3,21.84,28.93,15.611111,8.483333,24.405556,0.423333,,9.211111,65.828219
US_NE_31179,2021-09-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1172,7,17,3386,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.36,24.49,13.433333,1.861111,26.911111,0.0508,,4.505556,54.915582
US_NE_31179,2021-09-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1172,7,0,3386,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,27.19,30.21,20.455556,10.327778,32.122222,0.0,,9.127778,48.341272
US_NE_31179,2021-09-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1176,7,9,3395,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,35.44,43.38,20.744444,9.783333,33.305556,0.0,,11.45,55.352616
US_NE_31179,2021-09-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,1182,7,0,3395,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,22.33,30.64,21.305556,10.883333,33.727778,0.0,,12.6,57.699981
US_NE_31179,2021-09-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1183,7,4,3399,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,17.34,40.8,21.238889,14.588889,29.616667,0.846667,,14.527778,65.693295
US_NE_31179,2021-09-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1184,7,5,3404,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,27.26,32.61,20.6,16.922222,25.444444,11.542889,,17.972222,85.136506
US_NE_31179,2021-10-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,1,1187,8,10,3414,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,17.65,27.74,18.961111,16.855556,22.794444,9.369778,,17.338889,90.396777
US_NE_31179,2021-10-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1187,8,0,3414,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.07,21.94,18.011111,16.066667,21.094444,0.141111,,15.883333,87.470133
US_NE_31179,2021-10-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1187,8,2,3416,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,14.28,34.99,16.805556,8.777778,25.877778,0.0762,,10.011111,64.299471
US_NE_31179,2021-10-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1189,8,0,3416,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,24.12,34.38,15.766667,6.422222,27.45,0.0,,7.511111,58.024986
US_NE_31179,2021-10-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1191,8,18,3434,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,23.65,29.43,15.422222,6.372222,26.355556,0.0,,8.461111,63.485317
US_NE_31179,2021-10-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1194,8,1,3435,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,20.2,39.88,15.833333,8.588889,23.427778,0.0,,12.188889,79.024924
US_NE_31179,2021-10-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1196,8,1,3436,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,23.55,35.05,16.772222,10.311111,25.377778,0.0,,13.266667,79.855824
US_NE_31179,2021-10-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1199,8,1,3437,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-2,28.62,35.61,19.116667,11.077778,29.105556,0.0,,13.683333,70.815016
US_NE_31179,2021-10-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1199,8,2,3439,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.14,29.12,19.405556,13.8,26.094444,0.0,,15.188889,76.673873
US_NE_31179,2021-10-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1199,8,0,3439,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.48,29.13,16.433333,11.65,22.816667,0.0,,10.361111,67.45594
US_NE_31179,2021-10-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1199,8,0,3439,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,23.23,35.66,13.227778,5.638889,23.522222,0.0,,5.633333,60.085681
US_NE_31179,2021-10-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1199,8,3,3442,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,27.04,32.76,12.833333,3.55,24.955556,0.0,,5.433333,60.82577
US_NE_31179,2021-10-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1200,8,11,3453,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-4,28.09,32.86,16.183333,12.938889,20.55,10.2108,,8.35,59.842639
US_NE_31179,2021-10-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1204,8,0,3453,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,26.55,33.48,9.872222,2.761111,16.694444,0.3556,,1.161111,54.744651
US_NE_31179,2021-10-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1209,8,1,3454,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,23.11,27.07,9.477778,2.361111,16.25,0.53975,,2.155556,60.428676
US_NE_31179,2021-10-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1209,8,5,3459,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.54,29.77,9.344444,1.416667,20.033333,0.0,,-0.805556,49.211377
US_NE_31179,2021-10-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1209,8,0,3459,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,27.33,11.2,0.772222,25.061111,0.0,,2.033333,53.34941
US_NE_31179,2021-10-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1212,8,0,3459,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,30.4,21.92,14.072222,3.527778,24.866667,0.0,,3.494444,49.102472
US_NE_31179,2021-10-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1215,8,3,3462,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-19,22.54,31.94,16.227778,8.811111,24.555556,0.0,,6.561111,52.825946
US_NE_31179,2021-10-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1214,8,1,3463,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,23.26,40.17,12.216667,6.583333,20.372222,1.947333,,8.833333,79.984024
US_NE_31179,2021-10-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1216,8,3,3466,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,28.82,29.91,6.2,3.65,11.083333,0.649111,,2.155556,75.577207
US_NE_31179,2021-10-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1216,8,0,3466,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,0,19.31,27.5,4.066667,-2.261111,13.505556,0.028222,,0.883333,79.904915
US_NE_31179,2021-10-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1216,8,1,3467,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,28.33,25.0,6.266667,-0.338889,14.694444,0.0508,,0.961111,68.99699
US_NE_31179,2021-10-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1216,8,0,3467,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.19,38.66,8.366667,5.911111,12.538889,7.591778,,4.583333,77.243934
US_NE_31179,2021-10-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1216,8,0,3467,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,14.6,29.21,7.172222,2.961111,12.344444,13.123333,,4.355556,82.475472
US_NE_31179,2021-10-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1216,8,14,3481,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,21.45,38.3,8.072222,4.461111,13.488889,0.0,,5.305556,83.01257
US_NE_31179,2021-10-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,23,0,1239,8,3,3484,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-3,26.36,30.41,11.811111,8.372222,13.683333,6.688667,,9.977778,88.787654
US_NE_31179,2021-10-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1239,8,4,3488,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-3,22.36,31.08,10.011111,7.477778,14.338889,30.621111,,6.638889,79.757212
US_NE_31179,2021-10-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,10,0,1249,8,3,3491,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,4,27.26,26.07,9.094444,2.805556,15.955556,0.2286,,2.577778,63.918454
US_NE_31179,2021-10-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1249,8,4,3495,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.46,27.64,7.005556,-0.761111,18.8,0.0,,1.622222,68.69666
US_NE_31179,2021-10-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1250,8,0,3495,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.48,27.73,6.477778,0.861111,13.088889,0.0,,0.472222,65.584359
US_NE_31179,2021-11-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1253,8,0,3495,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,29.19,36.22,2.883333,-1.127778,7.427778,0.0,,-2.177778,69.575998
US_NE_31179,2021-11-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1253,8,2,3497,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,30.49,33.59,0.872222,-6.122222,9.638889,0.056444,,-4.011111,69.98149
US_NE_31179,2021-11-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,11,0,1264,8,0,3497,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,25.32,37.73,3.783333,-2.294444,9.688889,0.0,,0.25,77.859927
US_NE_31179,2021-11-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1264,8,0,3497,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,23.43,33.55,4.416667,-1.288889,12.938889,0.0,,2.222222,85.819235
US_NE_31179,2021-11-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1264,8,5,3502,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,2,21.61,32.12,9.2,2.816667,19.4,0.0,,4.722222,73.70772
US_NE_31179,2021-11-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1264,8,4,3506,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,23.06,27.83,10.555556,1.577778,21.216667,0.0,,5.538889,71.266343
US_NE_31179,2021-11-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1264,8,0,3506,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.62,39.23,12.697531,6.209877,19.790123,0.0,,8.209877,74.252822
US_NE_31179,2021-11-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,0,1277,8,0,3506,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,25.16,37.24,9.238889,2.905556,16.972222,0.0,,3.9,69.446424
US_NE_31179,2021-11-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,1284,8,3,3509,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,29.51,30.02,7.816667,0.961111,15.166667,0.0,,-1.733333,51.237144
US_NE_31179,2021-11-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,1291,8,0,3509,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,21.76,27.69,8.038889,2.7,12.416667,2.032,,3.911111,75.312392
US_NE_31179,2021-11-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1292,8,0,3509,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,22.26,36.05,6.544444,2.094444,11.311111,1.524,,-0.961111,59.037677
US_NE_31179,2021-11-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,8,0,1300,8,4,3513,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-2,16.96,31.66,0.75,-1.083333,5.2,0.0,,-4.311111,69.324355
US_NE_31179,2021-11-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1300,8,10,3523,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,27.11,37.8,-0.65,-4.65,5.283333,0.1905,,-4.95,72.914632
US_NE_31179,2021-11-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1300,8,0,3523,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,14.21,31.97,4.988889,-0.822222,10.094444,0.544286,,-0.338889,68.620187
US_NE_31179,2021-11-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1304,8,0,3523,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,20.18,33.98,6.494444,0.138889,14.594444,0.0,,1.061111,68.544705
US_NE_31179,2021-11-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,8,0,1312,8,20,3543,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,25.69,34.42,8.483333,1.472222,22.538889,0.0,,2.566667,66.559259
US_NE_31179,2021-11-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,1319,8,4,3547,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,21.17,38.72,7.494444,3.038889,14.833333,0.0,,-4.855556,41.635163
US_NE_31179,2021-11-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1324,8,0,3547,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,19.47,29.47,0.305556,-4.138889,6.222222,0.0,,-9.883333,46.654364
US_NE_31179,2021-11-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1327,8,1,3548,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,3,13.89,30.56,1.716667,-5.822222,10.466667,0.0,,-8.322222,47.530661
US_NE_31179,2021-11-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1327,8,0,3548,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.9,37.9,5.338889,-2.138889,13.588889,0.0254,,-4.138889,50.55484
US_NE_31179,2021-11-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1327,8,3,3551,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.18,32.68,3.005556,-3.322222,9.072222,0.0,,-4.894444,56.250584
US_NE_31179,2021-11-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1329,8,7,3558,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,11.78,31.24,1.011111,-4.122222,9.905556,0.0,,-8.105556,50.808557
US_NE_31179,2021-11-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1332,8,0,3558,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,,34.83,5.65,-3.533333,20.511111,0.0,,-3.722222,51.085873
US_NE_31179,2021-11-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1331,8,4,3562,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,24.47,29.2,8.194444,0.861111,15.527778,0.0,,-1.455556,50.67592
US_NE_31179,2021-11-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1331,8,0,3562,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,25.72,26.79,-2.188889,-7.616667,2.366667,0.0,,-9.344444,58.124141
US_NE_31179,2021-11-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1331,8,0,3562,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-67,18.83,34.69,1.772222,-6.3,15.705556,0.0,,-7.011111,52.287474
US_NE_31179,2021-11-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1331,8,0,3562,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,28.04,26.96,7.633333,0.261111,14.855556,0.0,,-1.044444,54.309248
