location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21119,2021-08-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,10,0,1356,25,0,5210,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.22,31.3,25.822222,20.811111,31.666667,0.0,,15.594444,68.267987
US_KY_21119,2021-08-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,19,0,1375,25,15,5225,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.02,39.93,25.933333,20.738889,32.233333,0.0,,15.433333,66.850296
US_KY_21119,2021-08-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1375,25,9,5234,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.24,41.12,24.494444,20.255556,31.194444,0.0,,15.333333,73.410406
US_KY_21119,2021-08-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1375,25,15,5249,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.59,46.61,22.494444,19.777778,28.566667,11.4935,,14.711111,79.182341
US_KY_21119,2021-08-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,32,0,1407,25,12,5261,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,13.18,32.2,22.511111,20.116667,28.094444,21.7805,,14.855556,80.613647
US_KY_21119,2021-08-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,24,0,1431,25,3,5264,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,41.36,31.36,21.238889,19.866667,24.966667,6.7945,,14.688889,86.332994
US_KY_21119,2021-08-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,16,0,1447,25,6,5270,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,39.01,44.58,22.655556,20.027778,28.772222,26.7335,,14.722222,79.023028
US_KY_21119,2021-08-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,18,0,1465,25,12,5282,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,36.16,44.8,22.666667,20.305556,27.083333,0.889,,15.25,81.838076
US_KY_21119,2021-08-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,18,0,1483,25,12,5294,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-36,27.52,40.02,22.672222,19.505556,28.372222,8.297333,,14.016667,75.454473
US_KY_21119,2021-08-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1483,25,43,5337,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.29,43.18,22.572222,17.138889,29.594444,0.0,,13.144444,70.625882
US_KY_21119,2021-08-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1483,25,7,5344,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.28,38.16,23.905556,18.033333,30.455556,0.0,,13.888889,68.86922
US_KY_21119,2021-08-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,35,0,1518,25,1,5345,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.29,37.25,23.805556,17.988889,30.9,0.0,,14.188889,69.959246
US_KY_21119,2021-08-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,12,0,1530,25,5,5350,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-32,22.91,33.19,24.933333,18.744444,32.116667,0.0,,15.95,69.234843
US_KY_21119,2021-08-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,11,0,1541,25,8,5358,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.19,39.67,25.338889,19.916667,32.183333,0.0508,,21.022222,77.106377
US_KY_21119,2021-08-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,19,0,1560,25,10,5368,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.33,43.38,24.427778,19.472222,31.944444,0.0,,20.372222,78.302872
US_KY_21119,2021-08-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,27,0,1587,25,22,5390,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.79,40.33,24.388889,19.583333,30.888889,0.0,,20.922222,81.179908
US_KY_21119,2021-08-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1587,25,0,5390,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.03,45.58,24.672222,19.494444,32.044444,0.0,,20.572222,78.031653
US_KY_21119,2021-08-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1587,25,61,5451,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.91,39.59,25.055556,19.844444,31.288889,0.1778,,21.027778,78.438973
US_KY_21119,2021-08-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,36,0,1623,25,9,5460,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.95,31.68,23.538889,20.533333,29.35,0.9525,,21.694444,89.524841
US_KY_21119,2021-08-31,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,13,0,1636,25,8,5468,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-32,26.01,34.88,20.488889,19.3,24.294444,9.7155,,20.061111,97.414847
US_KY_21119,2021-09-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,23,0,1659,25,14,5482,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.13,23.52,20.738889,19.277778,23.316667,15.748,,19.711111,93.960583
US_KY_21119,2021-09-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,1,1674,26,34,5516,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.19,30.19,18.916667,14.4,24.172222,0.282222,,14.838889,77.306749
US_KY_21119,2021-09-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,24,0,1698,26,11,5527,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.76,34.83,17.655556,11.3,25.666667,0.0,,13.155556,75.095445
US_KY_21119,2021-09-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1698,26,15,5542,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.9,31.38,20.327778,13.811111,26.916667,0.0,,15.955556,76.130712
US_KY_21119,2021-09-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1698,26,0,5542,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.71,41.17,20.216667,16.388889,24.933333,0.8128,,16.933333,81.530686
US_KY_21119,2021-09-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1698,26,0,5542,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-58,33.37,35.64,20.333333,16.777778,25.766667,0.804333,,16.305556,77.737012
US_KY_21119,2021-09-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,71,0,1769,26,39,5581,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-30,31.72,38.56,19.327778,12.444444,27.577778,0.0,,14.672222,74.636471
US_KY_21119,2021-09-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,16,2,1785,28,4,5585,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.03,35.54,21.905556,15.861111,28.122222,0.0,,18.0,78.553778
US_KY_21119,2021-09-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,30,0,1815,28,18,5603,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.25,39.26,19.45,15.488889,25.044444,1.3335,,15.2,76.572078
US_KY_21119,2021-09-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,27,0,1842,28,36,5639,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-41,43.29,40.63,16.894444,10.916667,23.855556,0.0,,11.955556,72.769246
US_KY_21119,2021-09-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1842,28,17,5656,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,34.12,46.06,17.644444,11.105556,25.4,0.0,,12.883333,73.756257
US_KY_21119,2021-09-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1842,28,35,5691,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.82,37.56,20.572222,13.711111,27.338889,0.0,,15.266667,71.894026
US_KY_21119,2021-09-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,58,0,1900,28,0,5691,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.51,37.23,21.705556,16.572222,27.605556,0.0,,17.888889,79.104049
US_KY_21119,2021-09-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,24,0,1924,28,17,5708,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-32,30.0,42.86,22.044444,16.755556,29.038889,0.0,,18.25,79.175637
US_KY_21119,2021-09-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,21,0,1945,28,22,5730,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-35,25.18,47.91,20.816667,17.155556,27.694444,1.27,,18.422222,86.272296
US_KY_21119,2021-09-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,17,1,1962,29,38,5768,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.12,30.36,20.233333,16.683333,27.4,4.445,,17.811111,86.067043
US_KY_21119,2021-09-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,53,0,2015,29,31,5799,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.5,33.39,21.666667,16.544444,28.105556,0.0,,18.216667,80.840877
US_KY_21119,2021-09-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2015,29,29,5828,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.89,31.65,22.361111,17.583333,28.344444,0.0,,19.361111,83.241457
US_KY_21119,2021-09-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2015,29,0,5828,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.35,37.72,22.783333,18.1,29.088889,0.326571,,19.316667,80.98865
US_KY_21119,2021-09-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,36,0,2051,29,0,5828,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.13,36.08,21.088889,18.633333,26.277778,4.7625,,18.555556,85.753943
US_KY_21119,2021-09-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,20,0,2071,29,75,5903,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.37,40.17,19.972222,17.961111,23.938889,4.826,,18.222222,89.748019
US_KY_21119,2021-09-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,17,0,2088,29,34,5937,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.78,33.78,17.922222,14.105556,22.366667,6.223,,16.82716,93.263298
US_KY_21119,2021-09-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,26,0,2114,29,27,5964,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.21,34.34,13.322222,9.761111,19.083333,9.1948,,9.438889,77.418522
US_KY_21119,2021-09-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,14,0,2128,29,11,5975,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.52,28.63,12.488889,6.383333,20.611111,0.0254,,7.444444,71.484124
US_KY_21119,2021-09-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2128,29,58,6033,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.04,35.59,13.205556,7.183333,20.538889,0.0,,9.811111,79.989695
US_KY_21119,2021-09-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2128,29,13,6046,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.2,39.19,14.6,8.516667,21.627778,0.0508,,10.033333,74.132173
US_KY_21119,2021-09-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,38,2,2166,31,0,6046,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.68,39.1,15.966667,8.433333,25.627778,0.0,,11.111111,73.142305
US_KY_21119,2021-09-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,9,1,2175,32,0,6046,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.55,26.4,19.205556,12.061111,25.966667,0.0,,14.844444,76.065756
US_KY_21119,2021-09-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,14,0,2189,32,23,6069,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.06,35.3,19.633333,14.75,27.038889,0.0,,16.155556,80.424136
US_KY_21119,2021-09-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,1,2204,33,21,6090,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.5,40.03,19.027778,14.1,26.333333,0.0,,14.977778,77.482502
US_KY_21119,2021-10-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,22,0,2226,33,5,6095,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-36,27.02,46.01,16.666667,10.494444,24.8,0.0,,11.85,73.539324
US_KY_21119,2021-10-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2226,33,42,6137,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.42,24.08,17.761111,11.683333,25.833333,0.0,,14.377778,80.744063
US_KY_21119,2021-10-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2226,33,20,6157,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.4,35.61,18.394444,14.6,22.616667,2.032,,17.372222,93.85685
US_KY_21119,2021-10-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,33,1,2259,34,0,6157,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.94,36.64,19.572222,16.722222,24.911111,14.8844,,16.961111,84.924436
US_KY_21119,2021-10-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,10,0,2269,34,12,6169,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.37,45.57,18.672222,14.716667,24.216667,0.0508,,16.594444,87.835746
US_KY_21119,2021-10-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,12,0,2281,34,20,6189,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.9,37.98,20.427778,16.494444,24.594444,0.508,,18.35,87.943934
US_KY_21119,2021-10-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,17,0,2298,34,5,6194,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.57,35.19,20.227778,17.166667,24.861111,7.1755,,17.533333,84.575875
US_KY_21119,2021-10-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,0,2313,34,35,6229,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-37,22.02,40.46,19.388889,17.133333,23.461111,2.413,,17.716667,90.154474
US_KY_21119,2021-10-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2313,34,8,6237,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.77,35.29,18.722222,15.122222,24.911111,0.0635,,16.305556,85.972569
US_KY_21119,2021-10-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2313,34,0,6237,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.62,35.17,18.95,13.538889,26.127778,0.0254,,15.533333,80.6595
US_KY_21119,2021-10-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,2,2328,36,0,6237,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.41,32.03,19.427778,14.077778,26.411111,0.0,,15.75,79.387918
US_KY_21119,2021-10-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,9,0,2337,36,52,6289,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.75,31.71,19.194444,15.255556,23.638889,0.0,,16.1,82.499386
US_KY_21119,2021-10-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,8,0,2345,36,10,6299,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.68,45.39,19.022222,15.272222,24.65,0.0,,16.422222,84.952771
US_KY_21119,2021-10-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,6,0,2351,36,19,6318,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.68,30.82,20.305556,15.8,26.027778,0.0254,,17.8,85.633194
US_KY_21119,2021-10-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,12,0,2363,36,11,6329,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.28,30.53,21.322222,17.305556,26.472222,0.0,,18.0,81.427034
US_KY_21119,2021-10-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2363,36,7,6336,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.5,39.43,16.822222,10.516667,23.605556,6.5405,,12.933333,77.922511
US_KY_21119,2021-10-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,2363,36,17,6353,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,31.7,24.95,9.605556,4.138889,17.655556,0.0508,,3.327778,65.040328
US_KY_21119,2021-10-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,7,0,2370,36,14,6367,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.31,40.2,10.544444,4.005556,19.077778,0.0,,4.372222,65.921892
US_KY_21119,2021-10-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,5,0,2375,36,5,6372,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.19,40.39,11.666667,4.65,20.822222,0.0,,6.077778,68.870369
