location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38065,2020-10-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,0,77,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.981481,-10.265432,-4.62963,0.381,,-10.425926,76.527883
US_ND_38065,2020-10-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,77,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.691358,-12.555556,-3.425926,0.0,30.48,-12.308642,69.546536
US_ND_38065,2020-10-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,4,0,81,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.259259,-9.487654,7.919753,0.042333,30.48,-7.845679,70.645344
US_ND_38065,2020-10-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,81,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.839506,2.358025,7.185185,0.056444,,-0.012346,70.924274
US_ND_38065,2020-10-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,1,84,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.12963,-6.333333,3.975309,1.052286,,-2.314815,91.752846
US_ND_38065,2020-10-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,85,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.895062,-0.419753,3.858025,0.338667,,1.666667,96.700517
US_ND_38065,2020-10-31,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,86,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.185185,-0.345679,8.493827,0.0,,-0.962963,69.274103
US_ND_38065,2020-11-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,87,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.58642,-8.253086,10.037037,0.0,,-6.709877,63.37216
US_ND_38065,2020-11-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,0,90,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.753086,-1.222222,19.82716,0.0,,-2.259259,52.942471
US_ND_38065,2020-11-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,91,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.728395,2.981481,21.055556,0.0,,-0.895062,44.725828
US_ND_38065,2020-11-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,93,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.364198,1.234568,21.185185,0.0,,-1.240741,44.849332
US_ND_38065,2020-11-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,0,96,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.376543,-0.518519,22.234568,0.0,,1.37037,57.524349
US_ND_38065,2020-11-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,0,99,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.981481,0.679012,16.259259,0.0,,0.395062,58.942506
US_ND_38065,2020-11-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,100,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.475309,-3.024691,4.061728,0.0,,-1.58642,92.313411
US_ND_38065,2020-11-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,101,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.277778,0.530864,17.314815,0.0,,2.5,88.388116
US_ND_38065,2020-11-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,102,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-5.154321,-8.030864,1.475309,0.169333,,-9.771605,70.177538
US_ND_38065,2020-11-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,102,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.987654,-14.135802,2.049383,0.0,,-10.518519,76.097864
US_ND_38065,2020-11-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,-1,0,101,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.0,-10.345679,1.5,0.127,,-6.654321,82.075532
US_ND_38065,2020-11-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,6,0,107,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-9.197531,-12.833333,-4.271605,0.169333,,-12.851852,74.992559
US_ND_38065,2020-11-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,107,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-5.216049,-12.716049,6.5625,0.028222,,-10.345679,67.291965
US_ND_38065,2020-11-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,107,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.895062,-4.808642,7.296296,0.0,,-5.290123,63.469427
US_ND_38065,2020-11-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,107,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.623457,-6.055556,3.697531,0.0,,-7.345679,65.161996
US_ND_38065,2020-11-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,107,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.888889,-5.530864,1.395062,0.338667,,-5.104938,78.79809
US_ND_38065,2020-11-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,108,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.734568,-9.12963,6.820988,0.056444,,-5.216049,83.146384
US_ND_38065,2020-11-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,109,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.333333,-4.438272,13.54321,0.0,,-1.839506,74.000741
US_ND_38065,2020-11-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,110,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.04321,-3.376543,7.469136,0.931333,,-1.006173,86.343625
US_ND_38065,2020-11-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,5,0,115,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.574074,-9.061728,0.901235,0.870857,,-7.364198,80.979468
US_ND_38065,2020-11-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,117,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.814815,-9.919753,5.253086,0.0,,-7.098765,78.057828
US_ND_38065,2020-11-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,118,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.438272,-7.58642,3.049383,0.042333,,-5.777778,77.919313
US_ND_38065,2020-11-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,120,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.339506,-8.580247,5.820988,0.0,,-6.845679,76.773558
US_ND_38065,2020-11-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,122,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.41358,-8.308642,2.246914,0.0,,-6.32716,86.599885
US_ND_38065,2020-11-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,122,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.493827,-11.364198,8.152778,0.0,,-7.753086,72.387751
US_ND_38065,2020-11-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,123,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.580247,-5.777778,5.623457,0.127,,-4.074074,71.07398
US_ND_38065,2020-11-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,123,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.802469,-10.722222,8.876543,0.0,,-7.530864,70.008439
US_ND_38065,2020-11-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,123,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.895062,-4.549383,13.611111,0.0,,-6.376543,50.716222
US_ND_38065,2020-11-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,125,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.345679,-8.290123,6.561728,0.0,,-8.092593,64.976206
US_ND_38065,2020-11-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,126,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.833333,-11.555556,6.402778,0.0,,-10.765432,63.284112
US_ND_38065,2020-12-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,126,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.746914,-8.820988,4.814815,0.0,,-7.209877,66.459012
US_ND_38065,2020-12-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,127,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.246914,-5.024691,2.709877,0.0,,-3.993827,73.304045
US_ND_38065,2020-12-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,127,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.876543,-6.012346,8.271605,0.0,,-7.339506,61.791195
US_ND_38065,2020-12-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,4,0,131,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.876543,-4.179012,7.574074,0.0,,-4.975309,65.063001
US_ND_38065,2020-12-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,131,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.5,-3.54321,8.691358,0.0,,-3.851852,67.761613
US_ND_38065,2020-12-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,131,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.067901,-6.395062,10.592593,0.0,,-4.919753,70.118766
US_ND_38065,2020-12-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,131,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.030864,-4.648148,9.58642,0.0,,-6.0,59.769507
US_ND_38065,2020-12-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,131,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.253086,-0.611111,11.796296,0.0,,-3.820988,52.161624
US_ND_38065,2020-12-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,7,0,138,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.364198,-5.487654,9.802469,0.0,,-2.950617,68.307067
US_ND_38065,2020-12-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,138,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.333333,-5.746914,4.975309,0.0,,-2.950617,82.609365
US_ND_38065,2020-12-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,139,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.888889,-12.345679,-3.648148,0.0,,-8.697531,93.962781
US_ND_38065,2020-12-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,139,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.962963,-8.259259,-5.882716,0.0,,-7.761905,93.392267
US_ND_38065,2020-12-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,139,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-9.697531,-15.345679,-5.277778,0.508,,-10.820988,91.631516
US_ND_38065,2020-12-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,139,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-17.901235,-23.450617,-11.277778,0.127,,-20.58642,79.685044
US_ND_38065,2020-12-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,140,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-11.0,-16.364198,-6.969136,0.0,,-13.12963,84.375252
US_ND_38065,2020-12-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,142,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.969136,-9.91358,2.512346,0.0,,-6.62963,81.812769
US_ND_38065,2020-12-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,144,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-5.872222,-12.494444,2.405556,0.0,,-8.05,84.716828
US_ND_38065,2020-12-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,144,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.405556,-13.094444,1.216667,0.0,,-8.561111,72.889224
US_ND_38065,2020-12-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,144,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.516667,-16.183333,7.594444,0.0,,-11.722222,66.644308
US_ND_38065,2020-12-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,144,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.655556,-8.588889,6.427778,0.326571,,-4.094444,77.812284
US_ND_38065,2020-12-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,145,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.987654,-4.506173,4.882716,0.112889,,-5.425926,62.804632
US_ND_38065,2020-12-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,145,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.098765,-4.296296,7.320988,0.0,,-5.944444,64.03623
US_ND_38065,2020-12-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,147,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-11.133333,-18.533333,1.155556,0.508,,-14.066667,79.118338
US_ND_38065,2020-12-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,147,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-12.734568,-16.32716,-6.802469,0.0,,-15.08642,82.731256
US_ND_38065,2020-12-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,147,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-5.166667,-12.339506,2.919753,0.0,,-8.617284,76.832035
US_ND_38065,2020-12-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.216049,-13.746914,-0.888889,0.0,,-8.641975,89.68207
US_ND_38065,2020-12-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,-1,0,148,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.660494,-11.654321,-2.697531,1.143,,-8.382716,87.650718
US_ND_38065,2020-12-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,148,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-8.938272,-13.82716,-5.722222,0.0,,-11.820988,79.761916
US_ND_38065,2020-12-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-8.537037,-13.685185,-2.777778,0.0,,-10.259259,87.456311
US_ND_38065,2020-12-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.265432,-10.91358,-5.37037,2.116667,,-9.679012,83.001929
US_ND_38065,2020-12-31,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.316667,-13.75,1.933333,0.0,50.8,-9.983333,81.492136
US_ND_38065,2021-01-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.927778,-12.572222,3.405556,0.03175,50.8,-6.0,85.947286
US_ND_38065,2021-01-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.483333,-8.577778,5.872222,0.0,50.8,-6.627778,73.847366
US_ND_38065,2021-01-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.55,-6.788889,7.211111,0.0,50.8,-3.688889,73.956866
US_ND_38065,2021-01-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.822222,-4.65,6.338889,0.0,30.48,-4.011111,65.707168
US_ND_38065,2021-01-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.75,-8.805556,4.327778,0.0,30.48,-7.166667,71.915139
US_ND_38065,2021-01-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.555556,-8.994444,3.466667,0.028222,,-4.677778,79.552244
US_ND_38065,2021-01-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.588889,-4.194444,2.866667,0.0635,,-2.574074,86.704956
US_ND_38065,2021-01-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.094444,-3.166667,0.65,0.0,,-2.67284,89.891463
US_ND_38065,2021-01-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,149,2,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.188889,-3.290123,0.703704,0.0,,-2.872222,88.70877
