location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54005,2022-05-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10247,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.94,10.73,24.28,32.75,20.512346,14.345679,27.5,0.47625,,15.660494,73.959476
US_WV_54005,2022-05-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10247,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,16.6,7.66,23.84,26.82,18.598765,14.425926,25.876543,3.9624,,14.135802,75.370552
US_WV_54005,2022-05-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10247,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-7,16.11,11.32,17.85,24.82,14.816667,7.016667,26.055556,0.620889,,6.316667,57.608093
US_WV_54005,2022-05-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,2,10249,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,15.79,,23.48,29.02,18.401235,10.833333,26.617284,0.254,,11.098765,62.993414
US_WV_54005,2022-05-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10249,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,14.08,14.08,20.91,34.99,20.728395,12.444444,27.962963,3.8608,,16.123457,75.065474
US_WV_54005,2022-05-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,2,10251,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-4,14.84,10.34,26.08,41.82,24.635802,16.845679,32.117284,0.6096,,17.148148,63.451159
US_WV_54005,2022-05-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,1,10252,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.04,10.45,23.23,34.27,25.320988,18.209877,32.018519,0.0,,16.814815,59.475409
US_WV_54005,2022-05-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10252,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,17.64,8.27,29.22,41.35,21.790123,17.425926,28.722222,2.328333,,17.623457,77.598728
US_WV_54005,2022-05-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10252,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,14.23,6.28,29.72,40.61,16.395062,14.246914,23.901235,2.4892,,14.592593,89.287348
US_WV_54005,2022-05-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,4,10256,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-10,14.85,8.91,30.12,22.49,15.691358,12.709877,20.092593,19.1008,,13.580247,87.679056
US_WV_54005,2022-05-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10256,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,12.41,9.75,30.15,26.6,19.382716,13.925926,26.580247,1.342571,,15.425926,78.094297
US_WV_54005,2022-05-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,4,10260,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,17.36,7.38,23.43,34.72,20.253086,15.783951,26.123457,0.6096,,16.308642,78.308888
US_WV_54005,2022-05-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,6,10266,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,7.76,9.58,23.72,31.48,17.777778,14.907407,22.753086,20.9804,,15.919753,89.017175
US_WV_54005,2022-05-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10266,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.93,12.76,23.21,28.43,16.944444,14.160494,22.179012,6.7564,,14.37037,84.978485
US_WV_54005,2022-05-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10266,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,18.93,15.97,37.27,40.23,19.679012,12.839506,27.975309,0.225778,,14.746914,73.476654
US_WV_54005,2022-05-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10266,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-67,17.44,,27.8,44.16,23.314815,13.493827,30.635802,0.0,,16.314815,65.112014
US_WV_54005,2022-05-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,1,10267,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,13.11,8.88,25.37,38.06,24.734568,16.654321,31.018519,0.0,,18.364198,67.904492
US_WV_54005,2022-06-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,2,10269,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,12.7,12.28,33.03,29.22,24.864198,18.382716,30.993827,0.0,,18.907407,69.934599
US_WV_54005,2022-06-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,3,10272,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-14,13.69,6.22,28.2,31.52,23.166667,18.574074,29.993827,1.1684,,19.271605,78.960926
US_WV_54005,2022-06-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10272,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,13.88,9.4,21.5,29.56,19.58642,14.833333,25.981481,3.65125,,14.32716,72.149967
US_WV_54005,2022-06-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,1,10273,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.29,11.32,25.61,31.57,18.697531,10.555556,26.660494,0.03175,,10.271605,58.306606
US_WV_54005,2022-06-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10273,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.02,,18.33,33.43,19.901235,10.487654,27.753086,0.0,,11.191358,57.372998
US_WV_54005,2022-06-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10273,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,15.55,6.86,26.98,32.47,21.283951,12.302469,28.04321,0.0,,13.246914,60.458285
US_WV_54005,2022-06-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10273,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,17.54,9.0,19.34,34.19,21.41358,15.91358,27.234568,5.4864,,16.703704,75.165531
US_WV_54005,2022-06-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,-1,10272,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,11.07,12.45,17.06,36.89,22.930556,17.986111,29.354167,2.455333,,19.222222,79.78929
US_WV_54005,2022-06-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10272,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,9.87,8.39,31.58,29.6,19.872222,16.461111,26.9,8.6868,,14.905556,73.491393
US_WV_54005,2022-06-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,1,10273,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,16.59,11.56,24.13,27.65,17.927778,12.772222,23.961111,0.465667,,12.805556,72.596005
US_WV_54005,2022-06-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,1,10274,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,17.74,14.42,21.07,38.81,18.320988,12.635802,25.074074,3.6576,,14.555556,78.918074
US_WV_54005,2022-06-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10274,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.64,14.29,21.7,26.99,21.845679,15.808642,27.765432,2.612571,,17.641975,77.547358
US_WV_54005,2022-06-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10274,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,13.26,,22.1,35.36,24.919753,18.561728,31.290123,1.5748,,21.45679,81.328744
US_WV_54005,2022-06-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10274,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,7.74,,31.49,36.65,24.506944,18.965278,31.680556,16.8275,,20.847222,80.206249
US_WV_54005,2022-06-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,1,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,14.4,,23.66,29.83,28.160494,20.197531,33.345679,2.765778,,23.253086,74.944366
US_WV_54005,2022-06-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,11.7,11.19,25.43,27.97,27.709877,22.265432,33.234568,0.0,,22.487654,73.337116
US_WV_54005,2022-06-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,13.77,13.24,30.18,28.07,25.759259,20.432099,31.567901,3.2512,,21.691358,78.481455
US_WV_54005,2022-06-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.49,9.16,25.04,28.71,20.381944,16.784722,25.243056,4.191,,13.736111,65.907755
US_WV_54005,2022-06-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,18.78,13.12,24.54,32.16,16.465278,7.923611,23.965278,0.0,,7.090278,54.013991
US_WV_54005,2022-06-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-36,15.04,11.95,24.0,32.33,17.555556,8.876543,24.524691,0.0,,10.296296,62.844905
US_WV_54005,2022-06-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,16.97,,28.12,38.54,21.166667,11.574074,31.197531,0.0,,13.185185,60.803105
US_WV_54005,2022-06-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10275,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,9.41,,23.47,45.96,25.016667,15.894444,32.227778,0.0,,17.4,63.427644
US_WV_54005,2022-06-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,5,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,17.51,7.75,24.23,35.34,24.088889,17.994444,31.427778,3.894667,,18.427778,70.987459
US_WV_54005,2022-06-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,20.07,7.81,25.69,32.06,22.972222,16.266667,29.888889,0.1524,,16.138889,65.581832
US_WV_54005,2022-06-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,15.79,34.36,22.944444,16.305556,30.872222,0.0,,17.4,71.294091
US_WV_54005,2022-06-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.05,8.55,21.84,30.24,23.030864,18.388889,28.679012,2.1844,,20.54321,86.223487
US_WV_54005,2022-06-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,15.96,8.19,21.45,42.08,22.011111,18.1,26.322222,14.435667,,16.488889,71.714266
US_WV_54005,2022-06-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,8.97,9.95,26.55,35.53,19.411111,12.327778,26.411111,2.906889,,12.077778,62.834605
US_WV_54005,2022-06-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10280,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,12.46,10.26,21.99,36.45,20.672222,13.161111,28.25,0.0,,14.141975,64.146444
US_WV_54005,2022-06-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,5,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,13.55,,18.34,37.11,23.755556,15.761111,31.333333,0.0,,15.655556,60.838574
US_WV_54005,2022-07-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,,10.63,31.0,31.35,25.366667,17.144444,31.494444,0.0,,19.683333,71.042753
US_WV_54005,2022-07-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,23.93,38.95,24.05,20.172222,30.338889,5.08,,20.966667,83.062851
US_WV_54005,2022-07-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,12.2,8.39,21.23,33.35,22.733333,19.188889,29.166667,5.207,,19.283333,81.314625
US_WV_54005,2022-07-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-64,10.43,,27.44,31.78,23.472222,17.133333,30.305556,0.451556,,18.366667,73.195366
US_WV_54005,2022-07-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-29,14.72,,22.98,39.7,24.066667,18.405556,30.311111,0.0,,21.018519,83.135771
US_WV_54005,2022-07-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10285,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,9.73,10.21,19.15,37.23,23.377778,20.227778,30.444444,17.8816,,21.494444,89.390061
US_WV_54005,2022-07-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,4,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,10.68,,23.64,35.21,23.644444,20.138889,30.1,7.62,,21.185185,86.499204
US_WV_54005,2022-07-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,14.29,8.66,29.68,40.29,23.611111,20.2,29.477778,0.0,,21.450617,87.993376
US_WV_54005,2022-07-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,9.82,18.62,32.79,21.234568,19.407407,28.62963,14.732,,20.458333,95.856451
US_WV_54005,2022-07-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.07,,28.38,35.11,21.572222,18.7,25.844444,13.546667,,19.044444,85.953366
US_WV_54005,2022-07-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,15.48,,28.38,40.08,21.811111,15.65,28.95,1.7526,,17.205556,75.186238
US_WV_54005,2022-07-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,12.4,,34.0,33.33,23.994444,16.433333,29.938889,0.0,,19.894444,77.960309
US_WV_54005,2022-07-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10289,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,12.37,,26.27,36.34,23.133333,18.294444,29.483333,10.3505,,19.011111,77.800844
US_WV_54005,2022-07-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,7,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,20.58,,21.61,41.81,22.833333,17.227778,28.711111,0.0,,18.433333,76.336698
US_WV_54005,2022-07-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,13.5,10.2,22.74,32.26,22.872222,17.483333,29.055556,0.508,,17.894444,73.659353
US_WV_54005,2022-07-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.45,8.78,22.14,33.92,23.294444,17.977778,29.45,0.127,,18.538889,74.699049
US_WV_54005,2022-07-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,15.45,8.15,21.3,25.12,24.623457,18.740741,29.592593,4.4704,,20.12963,76.329438
US_WV_54005,2022-07-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,13.69,9.38,32.61,34.1,22.7,20.316667,28.188889,13.5636,,20.611111,88.561414
US_WV_54005,2022-07-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,17.95,,26.22,54.47,22.95,19.983333,28.416667,4.826,,20.377778,85.531005
US_WV_54005,2022-07-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10296,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,17.67,,30.89,37.0,24.427778,19.222222,30.694444,0.3048,,21.211111,82.416367
US_WV_54005,2022-07-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,8,10304,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,12.29,,19.85,30.68,25.372222,19.516667,30.422222,8.509,,21.5,79.247281
