location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17061,2021-07-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,1492,47,0,4102,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,36.52,31.81,23.761111,18.116667,29.227778,0.0,,19.05,75.181345
US_IL_17061,2021-07-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1494,47,2,4104,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,28.78,47.6,24.677778,18.444444,31.061111,0.254,,20.383333,77.427924
US_IL_17061,2021-07-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,0,1507,47,1,4105,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,34.02,46.09,25.944444,20.322222,31.2,0.508,,21.594444,77.387281
US_IL_17061,2021-07-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,1514,47,1,4106,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,39.66,44.2,26.522222,21.255556,31.738889,0.0,,22.022222,76.82641
US_IL_17061,2021-07-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1514,47,19,4125,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,42.19,28.005556,22.683333,34.011111,1.143,,23.038889,75.043463
US_IL_17061,2021-07-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1514,47,0,4125,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,22.17,33.78,27.416667,23.377778,32.538889,1.74625,,23.183333,77.944418
US_IL_17061,2021-07-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1526,47,2,4127,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,20.98,37.54,26.277778,20.211111,31.861111,5.0038,,19.85,68.100572
US_IL_17061,2021-07-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1528,47,1,4128,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,38.54,46.47,25.35,18.605556,31.727778,0.0,,19.972222,72.579656
US_IL_17061,2021-07-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,1535,47,3,4131,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-25,22.2,25.52,26.15,19.983333,32.65,0.0,,21.811111,77.523911
US_IL_17061,2021-07-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,0,1548,47,10,4141,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,53.73,44.96,28.138889,22.766667,33.522222,0.0,,24.505556,81.310288
US_IL_17061,2021-07-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,9,0,1557,47,12,4153,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,25.62,43.1,25.766667,22.083333,31.561111,12.41425,,21.455556,77.480415
US_IL_17061,2021-07-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1557,47,12,4165,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.88,56.85,20.772222,17.433333,25.855556,2.76225,,18.0,84.553719
US_IL_17061,2021-08-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1557,47,9,4174,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,24.48,35.61,21.316667,16.083333,28.3,8.255,,17.794444,80.624407
US_IL_17061,2021-08-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,1568,47,3,4177,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,31.6,54.18,21.638889,16.222222,26.633333,0.0254,,15.888889,70.148
US_IL_17061,2021-08-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1580,47,2,4179,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-26,29.45,44.73,20.994444,14.633333,27.144444,0.0,,14.794444,68.061003
US_IL_17061,2021-08-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,8,0,1588,47,3,4182,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,21.1,39.97,21.566667,14.577778,28.283333,0.0,,15.35,68.130363
US_IL_17061,2021-08-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1590,47,1,4183,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,30.13,30.13,22.077778,15.2,28.25,0.0,,16.505556,71.347017
US_IL_17061,2021-08-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,1,1602,48,16,4199,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,,32.45,24.044444,19.155556,29.672222,0.0,,18.705556,72.843998
US_IL_17061,2021-08-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1602,48,3,4202,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.16,40.32,25.822222,20.25,31.622222,0.0,,21.161111,76.280717
US_IL_17061,2021-08-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1602,48,8,4210,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,29.52,20.07,26.327778,21.488889,31.8,3.193143,,22.061111,78.024842
US_IL_17061,2021-08-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,23,0,1625,48,3,4213,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,19.3,27.87,24.944444,21.411111,32.394444,23.749,,22.327778,85.878519
US_IL_17061,2021-08-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1637,48,0,4213,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,32.67,40.55,28.211111,24.272222,32.994444,4.459111,,24.461111,80.573186
US_IL_17061,2021-08-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,10,0,1647,48,2,4215,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,34.04,35.1,28.466667,24.377778,33.561111,1.651,,23.733333,76.251563
US_IL_17061,2021-08-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,1651,48,0,4215,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-21,25.57,41.55,28.438889,21.766667,33.733333,2.57175,,22.894444,72.700505
US_IL_17061,2021-08-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1651,48,24,4239,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-10,28.69,26.39,23.805556,19.472222,30.688889,12.276667,,20.572222,82.405748
US_IL_17061,2021-08-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1651,48,10,4249,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,31.49,28.97,23.566667,17.611111,28.883333,0.0,,17.655556,69.912066
US_IL_17061,2021-08-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1651,48,7,4256,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,32.95,35.3,22.522222,17.394444,27.422222,0.0,,16.322222,68.465691
US_IL_17061,2021-08-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,21,0,1672,48,4,4260,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,26.64,34.84,21.961111,16.233333,28.122222,0.0,,17.194444,74.693543
US_IL_17061,2021-08-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,0,1685,48,2,4262,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,26.78,38.11,23.555556,17.7,29.9,0.0,,19.111111,76.57043
US_IL_17061,2021-08-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,17,0,1702,48,4,4266,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,35.94,36.91,24.877778,19.238889,30.8,0.0,,20.255556,75.892917
US_IL_17061,2021-08-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,1709,48,8,4274,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,17.77,39.1,24.861111,18.711111,30.877778,0.0,,20.466667,76.909659
US_IL_17061,2021-08-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,16,0,1725,48,27,4301,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,18.95,35.06,25.611111,20.316667,31.555556,0.0,,21.633333,79.015041
US_IL_17061,2021-08-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1725,48,12,4313,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.59,27.12,25.861111,22.722222,30.177778,1.298222,,22.716667,83.360298
US_IL_17061,2021-08-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1725,48,18,4331,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,35.64,37.87,25.138889,19.783333,30.711111,1.778,,20.172222,74.54696
US_IL_17061,2021-08-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1737,48,1,4332,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,25.32,40.32,25.272222,19.372222,34.411111,0.0,,21.5,80.130634
US_IL_17061,2021-08-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,9,0,1746,48,1,4333,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,35.77,29.51,26.883333,21.5,34.505556,8.0772,,22.811111,78.805026
US_IL_17061,2021-08-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,1757,48,6,4339,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,26.48,46.35,28.888889,23.094444,35.283333,0.084667,,23.783333,74.738929
US_IL_17061,2021-08-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,18,0,1775,48,2,4341,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,29.54,23.27,27.411111,22.777778,34.044444,3.048,,23.594444,80.114425
US_IL_17061,2021-08-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,24,0,1799,48,22,4363,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,3,30.86,43.01,26.027778,20.877778,33.372222,1.721556,,21.961111,78.717008
US_IL_17061,2021-08-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1799,48,0,4363,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,47.33,34.63,27.711111,22.738889,33.127778,0.6096,,22.472222,73.651269
US_IL_17061,2021-08-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1799,48,8,4371,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,27.41,27.41,27.594444,22.994444,33.027778,0.3556,,22.638889,74.867377
US_IL_17061,2021-08-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,29,1,1828,49,19,4390,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,18.68,29.71,25.683333,22.311111,31.483333,1.905,,22.272222,81.826193
US_IL_17061,2021-08-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1840,49,2,4392,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,33.48,44.33,23.9,20.566667,29.811111,4.7498,,21.088889,84.548151
US_IL_17061,2021-09-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1852,49,6,4398,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,40.1,33.13,23.172222,19.65,28.105556,12.756444,,19.105556,78.118244
US_IL_17061,2021-09-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,0,1865,49,6,4404,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,24.34,27.04,20.666667,13.75,26.933333,0.0254,,14.372222,67.567433
US_IL_17061,2021-09-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,1876,49,24,4428,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,1,14.67,30.25,20.344444,15.755556,25.116667,0.141111,,15.916667,76.177733
US_IL_17061,2021-09-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1876,49,4,4432,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,31.92,38.52,22.311111,19.872222,24.705556,8.6995,,20.161111,87.902904
US_IL_17061,2021-09-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1876,49,0,4432,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,42.66,28.44,22.094444,16.066667,27.566667,12.2428,,16.983333,73.061823
US_IL_17061,2021-09-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1876,49,0,4432,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-65,19.01,22.18,22.183333,15.766667,30.261111,0.0254,,16.422222,70.251733
US_IL_17061,2021-09-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,23,0,1899,49,12,4444,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,25.51,36.45,24.111111,17.511111,31.716667,0.0254,,17.361111,66.389332
US_IL_17061,2021-09-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,1906,49,2,4446,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,28.47,27.55,23.227778,15.394444,28.894444,0.0,,13.627778,55.36502
US_IL_17061,2021-09-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,1,1917,50,1,4447,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,31.65,31.65,19.266667,12.183333,26.427778,0.0,,12.244444,64.196255
US_IL_17061,2021-09-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1929,50,11,4458,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-1,26.66,27.58,19.583333,12.005556,28.577778,0.0,,13.583333,68.646934
US_IL_17061,2021-09-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1929,50,15,4473,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,28.88,45.06,24.15,17.922222,31.038889,0.1524,,16.311111,62.016618
US_IL_17061,2021-09-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1929,50,24,4497,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,28.1,39.55,25.433333,19.822222,31.472222,0.0,,17.25,60.854035
US_IL_17061,2021-09-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,16,0,1945,50,0,4497,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,22.87,30.19,24.477778,17.277778,31.516667,0.0,,17.427778,65.132129
US_IL_17061,2021-09-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,17,0,1962,50,2,4499,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,21.19,45.92,26.172222,21.2,32.294444,0.0,,20.305556,70.444545
US_IL_17061,2021-09-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,15,1,1977,51,6,4505,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,38.54,33.17,22.238889,17.155556,28.522222,2.7305,,15.972222,67.903976
US_IL_17061,2021-09-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,1989,51,5,4510,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,35.21,42.44,20.311111,12.572222,29.405556,0.381,,13.311111,64.321889
US_IL_17061,2021-09-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,1,1993,52,15,4525,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,0,29.09,16.05,22.6,15.522222,31.783333,0.0,,16.433333,68.372021
US_IL_17061,2021-09-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1993,52,8,4533,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,29.65,23.72,24.5,17.394444,32.494444,0.0,,18.572222,69.726874
US_IL_17061,2021-09-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1993,52,27,4560,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.25,44.38,23.966667,17.922222,31.333333,0.0,,19.3,75.346007
US_IL_17061,2021-09-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,9,0,2002,52,9,4569,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-8,26.28,38.99,24.805556,21.333333,30.744444,0.7874,,20.75,78.429224
US_IL_17061,2021-09-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,2003,52,4,4573,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,29.02,38.99,20.616667,16.8,27.588889,22.38375,,17.377778,81.94423
US_IL_17061,2021-09-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,2007,52,7,4580,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,36.51,39.24,16.9,12.555556,22.511111,2.159,,9.627778,62.463589
US_IL_17061,2021-09-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,2009,52,8,4588,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,26.38,25.53,14.655556,7.3,22.677778,0.0508,,7.155556,61.005803
US_IL_17061,2021-09-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,2009,52,27,4615,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,0,16.65,27.75,16.633333,8.372222,27.194444,0.0254,,8.75,59.915136
US_IL_17061,2021-09-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,2009,52,10,4625,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,27.14,31.86,17.833333,9.6,23.861111,1.49225,,9.955556,60.219312
US_IL_17061,2021-09-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,2009,52,17,4642,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,27.23,26.09,17.611111,9.055556,29.172222,0.127,,9.022222,57.352837
