location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2021-09-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2430,34,7,1657,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,21.52,34.13,23.255556,19.277778,30.0,0.0508,,20.234568,83.354143
US_VA_51029,2021-09-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2430,34,5,1662,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.19,36.77,23.205556,17.9,30.505556,0.0,,19.345679,79.574559
US_VA_51029,2021-09-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,15,0,2445,34,5,1667,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,19.83,37.02,21.755556,17.822222,28.594444,0.0,,17.802469,77.865349
US_VA_51029,2021-09-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,1,2453,35,1,1668,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,23.44,36.46,19.738889,15.261111,25.788889,0.931333,,17.246914,85.082463
US_VA_51029,2021-09-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2458,35,4,1672,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,29.02,41.63,22.027778,17.511111,26.127778,10.668,,20.87037,92.020132
US_VA_51029,2021-09-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,2465,35,3004,4676,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-12,24.41,31.87,19.077778,14.483333,24.755556,31.524222,,15.067901,76.717737
US_VA_51029,2021-09-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,0,2473,35,1672,6348,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,18.95,31.33,14.861111,7.866667,23.177778,3.5052,,9.179012,69.194361
US_VA_51029,2021-09-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2473,35,5,6353,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.69,32.29,15.261111,8.027778,23.727778,0.0,,10.216049,73.124995
US_VA_51029,2021-09-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2473,35,10,6363,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.45,32.87,16.594444,8.638889,23.866667,0.0,,9.969136,65.376009
US_VA_51029,2021-09-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,18,0,2491,35,2,6365,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,27.93,36.78,17.033333,9.088889,26.311111,0.0,,10.759259,67.856406
US_VA_51029,2021-09-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2494,35,0,6365,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,25.12,32.59,20.572222,12.794444,28.088889,0.0635,,15.037037,71.752244
US_VA_51029,2021-09-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,10,0,2504,35,4,6369,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,22.79,34.51,19.188889,14.383333,25.505556,1.4732,,15.055556,76.594789
US_VA_51029,2021-09-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,1,2508,36,1,6370,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-12,26.52,31.4,16.933333,10.616667,25.161111,0.1016,,11.765432,72.248851
US_VA_51029,2021-10-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,10,0,2518,36,3,6373,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,20.12,39.59,15.894444,9.427778,24.144444,0.0,,11.104938,73.820899
US_VA_51029,2021-10-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2518,36,4,6377,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,20.76,34.84,17.138889,9.572222,27.0,0.0,,13.45679,80.24575
US_VA_51029,2021-10-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2518,36,3,6380,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,27.99,32.29,20.283333,11.666667,28.55,0.0,,16.697531,81.772514
US_VA_51029,2021-10-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,14,0,2532,36,2,6382,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-14,17.35,31.49,21.961111,16.333333,28.427778,0.689429,,18.512346,80.936612
US_VA_51029,2021-10-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2536,36,4,6386,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-12,18.61,36.53,21.505556,17.066667,28.022222,2.9464,,18.839506,84.91603
US_VA_51029,2021-10-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,28,0,2564,36,0,6386,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-13,24.25,34.24,21.25,18.4,26.294444,6.999111,,20.222222,93.068971
US_VA_51029,2021-10-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,9,0,2573,36,4,6390,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-14,27.62,40.75,19.583333,17.377778,23.077778,3.7846,,17.753086,88.267447
US_VA_51029,2021-10-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2577,36,2,6392,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,19.07,33.89,18.922222,15.816667,22.544444,0.0,,16.91358,87.363655
US_VA_51029,2021-10-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2577,36,4,6396,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.86,19.89,18.405556,16.411111,22.038889,1.9685,,16.765432,89.770831
US_VA_51029,2021-10-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2577,36,0,6396,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.42,30.71,18.7,16.544444,22.85,0.635,,17.037037,88.975488
US_VA_51029,2021-10-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2577,36,0,6396,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-35,27.89,36.48,18.511111,16.855556,21.922222,0.34925,,16.475309,87.40685
US_VA_51029,2021-10-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,1,2583,37,4,6400,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,23.6,48.55,18.211111,16.3,21.988889,0.22225,,16.512346,89.046268
US_VA_51029,2021-10-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,2589,37,4,6404,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,32.17,37.06,19.144444,14.3,25.427778,0.1524,,16.679012,85.615586
US_VA_51029,2021-10-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,9,0,2598,37,1,6405,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,23.19,35.13,18.811111,13.316667,26.705556,0.0762,,15.561728,82.251505
US_VA_51029,2021-10-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,2604,37,2,6407,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,30.32,42.72,19.611111,14.133333,27.733333,0.0,,16.388889,83.300463
US_VA_51029,2021-10-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2604,37,3,6410,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.78,24.81,19.461111,14.555556,27.105556,0.66675,,16.617284,83.802924
US_VA_51029,2021-10-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2604,37,2,6412,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.69,31.74,12.827778,6.711111,19.6,1.2192,,4.333333,56.382993
US_VA_51029,2021-10-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,22,0,2626,37,0,6412,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,23.64,25.61,12.211111,5.266667,21.038889,0.0,,3.438272,55.852135
US_VA_51029,2021-10-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,2627,37,0,6412,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,22.31,44.62,12.255556,4.188889,21.644444,0.0,,4.962963,63.159013
US_VA_51029,2021-10-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2632,37,1,6413,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,14.32,37.51,14.524691,5.845679,23.950617,0.0,,7.729167,65.14393
US_VA_51029,2021-10-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,2639,37,4,6417,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,20.42,34.03,15.561728,6.574074,25.598765,0.0,,9.555556,69.676195
US_VA_51029,2021-10-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2642,37,6,6423,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,20.13,30.54,17.765432,11.283951,22.685185,0.127,,12.5,71.104983
US_VA_51029,2021-10-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2642,37,3,6426,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,12.46,42.92,13.740741,8.074074,21.006173,0.0,,8.972222,73.675145
US_VA_51029,2021-10-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2642,37,3,6429,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.57,37.14,14.944444,8.240741,23.141975,0.056444,,10.055556,72.818963
US_VA_51029,2021-10-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,11,0,2653,37,4,6433,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,24.26,38.57,17.54321,11.691358,25.179012,6.821714,,14.152778,80.474307
US_VA_51029,2021-10-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2656,37,2,6435,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,22.37,44.75,15.253086,11.296296,20.648148,20.900571,,10.5625,73.213803
US_VA_51029,2021-10-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,1,2660,38,1,6436,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,16.78,33.57,14.049383,8.395062,21.962963,0.0,,6.194444,58.547485
US_VA_51029,2021-10-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2662,38,6,6442,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,17.47,32.45,13.505556,7.7,20.272222,0.0,,9.925926,79.261103
US_VA_51029,2021-10-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,10,0,2672,38,0,6442,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,19.8,31.02,15.766667,10.027778,21.005556,22.013333,,13.82716,87.314859
US_VA_51029,2021-10-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2672,38,3,6445,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.54,29.18,12.916667,9.972222,19.538889,18.89125,,10.790123,86.190407
US_VA_51029,2021-10-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2672,38,5,6450,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.91,29.15,13.072222,7.716667,20.872222,0.169333,,9.166667,77.370434
US_VA_51029,2021-11-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2677,38,1,6451,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-14,23.69,33.93,11.883333,5.644444,19.783333,0.0,,6.074074,68.324047
US_VA_51029,2021-11-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2679,38,2,6453,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,22.06,38.31,8.022222,5.261111,12.161111,0.762,,6.432099,89.982348
US_VA_51029,2021-11-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2683,38,1,6454,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-12,17.25,26.49,5.716667,0.138889,11.333333,2.286,,1.006173,71.544814
US_VA_51029,2021-11-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2686,38,4,6458,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-13,18.9,37.16,5.594444,0.594444,10.955556,0.0,,0.660494,70.485206
US_VA_51029,2021-11-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,2692,38,2,6460,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,22.52,41.74,3.783333,-2.083333,12.5,0.0,,-1.734568,67.968643
US_VA_51029,2021-11-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2692,38,0,6460,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.17,28.96,4.433333,-2.361111,12.427778,0.0254,,-0.734568,69.802376
US_VA_51029,2021-11-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2692,38,5,6465,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.59,29.81,8.038889,0.405556,14.472222,0.0,,1.185185,61.709781
US_VA_51029,2021-11-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2695,38,1,6466,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-14,26.08,26.08,9.833333,1.544444,20.961111,0.0,,1.611111,57.964586
US_VA_51029,2021-11-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,2696,38,1,6467,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-7,19.58,33.66,11.788889,2.483333,24.15,0.0,,3.975309,61.816268
US_VA_51029,2021-11-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2701,38,1,6468,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,26.21,33.25,14.566667,4.833333,23.933333,0.0,,5.753086,58.004191
US_VA_51029,2021-11-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2701,38,0,6468,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,29.84,31.11,12.011111,5.25,22.466667,0.0254,,7.734568,76.559283
US_VA_51029,2021-11-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2704,38,3,6471,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,25.52,33.37,15.966667,6.633333,19.694444,9.623778,,9.697531,66.02811
US_VA_51029,2021-11-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2704,38,2,6473,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.45,30.1,8.074074,2.654321,16.524691,4.289778,,1.111111,63.011704
US_VA_51029,2021-11-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2704,38,2,6475,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.1,31.2,3.067901,-2.691358,11.981481,0.0,,-3.097222,64.351036
US_VA_51029,2021-11-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2708,38,3,6478,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-14,22.07,36.57,6.598765,-1.024691,10.808642,0.0,,-3.215278,49.49295
US_VA_51029,2021-11-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,2714,38,0,6478,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,25.59,33.26,5.308642,-0.728395,14.364198,0.0,,-1.284722,63.092655
US_VA_51029,2021-11-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2718,38,5,6483,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,20.32,31.75,8.111111,0.611111,21.432099,0.0,,3.430556,74.264375
US_VA_51029,2021-11-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2722,38,0,6483,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,25.83,34.02,15.907407,8.12963,23.598765,0.0,,8.381944,61.843182
US_VA_51029,2021-11-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2726,38,2,6485,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,26.2,30.56,7.901235,1.12963,21.901235,0.592667,,-3.569444,43.863403
US_VA_51029,2021-11-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2726,38,3,6488,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.19,49.97,1.641975,-4.697531,9.37037,0.0,,-4.819444,62.599158
US_VA_51029,2021-11-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2726,38,2,6490,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.27,34.35,3.765432,-2.901235,11.296296,0.0,,-1.694444,69.018621
US_VA_51029,2021-11-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2729,38,7,6497,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,20.37,32.2,9.148148,6.234568,12.91358,0.254,,3.277778,67.415449
US_VA_51029,2021-11-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,-2,0,2727,38,0,6497,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,16.3,39.12,2.54321,-3.728395,10.475309,0.197556,,-8.805556,42.880023
US_VA_51029,2021-11-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2730,38,3,6500,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-34,20.88,31.32,0.851852,-6.04321,9.790123,0.0,,-8.076389,52.378995
