location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2021-06-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1856,43,8,4863,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,19.94,,32.32,41.95,23.016667,18.244444,28.316667,0.2794,,18.072222,73.839392
US_AR_05107,2021-06-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1856,43,17,4880,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,14.23,17.23,14.98,26.96,23.588889,17.0,29.872222,0.0,,17.005556,66.660253
US_AR_05107,2021-06-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1856,43,21,4901,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-15,14.5,,27.29,31.55,23.316667,19.833333,28.316667,0.0,,20.027778,81.915798
US_AR_05107,2021-06-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1857,43,29,4930,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.07,,16.9,37.83,23.161111,20.855556,26.955556,3.414889,,21.35,89.749391
US_AR_05107,2021-06-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1857,43,2,4932,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,18.3,10.17,28.47,42.71,22.872222,19.994444,28.272222,18.9865,,21.111111,89.954454
US_AR_05107,2021-06-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1858,43,8,4940,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-34,10.76,,12.11,34.97,21.882716,20.506173,26.487654,21.336,,21.049383,95.139069
US_AR_05107,2021-06-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1858,43,18,4958,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,9.77,,20.18,33.86,23.277778,21.185185,27.141975,33.963429,,22.240741,94.082416
US_AR_05107,2021-06-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,13,0,1871,43,22,4980,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,14.45,,27.58,42.03,24.090278,21.743056,27.909722,3.556,,22.597222,91.530159
US_AR_05107,2021-06-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1872,43,2,4982,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,,,28.99,37.91,26.506944,22.798611,32.1875,5.842,,23.5625,84.11957
US_AR_05107,2021-06-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-7,0,1865,43,25,5007,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-12,,,25.73,31.73,29.180556,24.604167,34.083333,0.0635,,23.666667,72.576154
US_AR_05107,2021-06-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1865,43,10,5017,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,16.55,13.07,29.62,40.94,29.75,24.965278,34.5,0.0,,24.416667,73.29383
US_AR_05107,2021-06-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1865,43,45,5062,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,11.04,9.74,20.12,42.84,28.801587,23.333333,34.095238,0.0,,21.0,63.120399
US_AR_05107,2021-06-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1865,43,12,5074,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,11.59,10.9,17.72,41.57,27.512346,22.302469,32.641975,0.0,,18.796296,59.808302
US_AR_05107,2021-06-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,1,1866,44,8,5082,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,14.0,12.67,28.67,35.33,26.864198,20.796296,32.450617,0.0,,16.444444,53.211496
US_AR_05107,2021-06-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1866,44,20,5102,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,12.93,,19.05,28.58,27.234568,20.030864,32.969136,0.0,,18.154321,57.683882
US_AR_05107,2021-06-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1866,44,18,5120,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,14.21,,36.64,35.89,27.17284,20.617284,32.808642,0.0,,18.759259,60.229028
US_AR_05107,2021-06-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1866,44,25,5145,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-13,,,18.12,40.56,26.5,22.154321,31.314815,0.0,,20.87037,71.423679
US_AR_05107,2021-06-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1866,44,17,5162,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.86,12.86,20.57,38.57,27.652778,22.027778,34.395833,0.0,,21.833333,70.757029
US_AR_05107,2021-06-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1866,44,2,5164,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,,,22.79,33.52,27.425926,23.820988,32.388889,0.0,,22.62963,75.325037
US_AR_05107,2021-06-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1867,44,4,5168,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,20.44,,28.61,42.92,22.709877,16.567901,27.660494,3.132667,,13.277778,55.59527
US_AR_05107,2021-06-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1868,44,5,5173,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,,10.6,24.73,44.52,22.432099,14.691358,30.37037,0.0,,14.185185,60.142849
US_AR_05107,2021-06-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1868,44,37,5210,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,,,31.12,39.41,26.802469,20.512346,33.580247,0.0,,21.358025,72.275023
US_AR_05107,2021-06-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1869,44,8,5218,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,11.57,,23.86,34.7,28.425926,24.191358,32.987654,0.0,,23.592593,75.342242
US_AR_05107,2021-06-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1869,44,11,5229,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,27.69,35.48,27.722222,23.691358,32.401235,0.0635,,22.734568,74.471818
US_AR_05107,2021-06-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1869,44,10,5239,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.71,,21.19,26.27,28.271605,23.41358,33.111111,0.366889,,22.055556,69.204123
US_AR_05107,2021-06-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1871,44,8,5247,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,,,23.71,43.47,27.993827,23.030864,33.333333,1.128889,,22.08642,70.601406
US_AR_05107,2021-06-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,1877,44,1,5248,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,16.24,,17.71,47.98,28.234568,22.87037,33.790123,0.705556,,21.746914,68.075048
US_AR_05107,2021-06-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1877,44,1,5249,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,11.26,11.97,23.23,40.12,27.098765,22.462963,33.123457,0.47625,,21.981481,73.976629
US_AR_05107,2021-07-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1878,44,21,5270,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,10.52,11.22,28.04,38.56,26.592593,22.641975,32.141975,1.9685,,22.808642,79.94991
US_AR_05107,2021-07-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1881,44,16,5286,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-36,,15.21,25.61,36.82,25.67284,23.074074,29.981481,8.128,,21.469136,77.704517
US_AR_05107,2021-07-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1881,44,8,5294,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,,,18.41,48.44,22.876543,16.641975,29.296296,0.112889,,15.018519,61.394991
US_AR_05107,2021-07-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1881,44,8,5302,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,18.51,,33.93,37.01,23.722222,16.691358,30.641975,0.0,,16.049383,62.309565
US_AR_05107,2021-07-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,1,1887,45,0,5302,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-65,23.61,,21.09,50.6,25.518519,18.401235,32.345679,0.0,,18.302469,64.520161
US_AR_05107,2021-07-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1888,45,8,5310,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-38,19.78,12.17,32.71,47.92,27.395062,21.580247,33.277778,0.0,,20.54321,66.394556
US_AR_05107,2021-07-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1890,45,13,5323,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,12.85,,24.95,32.51,27.203704,22.049383,33.290123,0.0,,21.808642,72.647299
US_AR_05107,2021-07-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1892,45,2,5325,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-38,12.04,12.79,33.11,43.65,27.475309,22.104938,33.790123,0.0,,22.67284,75.233986
US_AR_05107,2021-07-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,1896,45,27,5352,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-36,17.04,,34.09,38.15,27.679012,23.709877,32.895062,1.04775,,22.574074,74.442529
US_AR_05107,2021-07-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1896,45,12,5364,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,13.15,50.86,29.82,27.12963,23.055556,32.092593,10.752667,,22.839506,77.627611
US_AR_05107,2021-07-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1896,45,13,5377,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,18.04,41.82,37.72,25.425926,20.993827,29.969136,10.82675,,21.833333,80.631516
US_AR_05107,2021-07-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1899,45,7,5384,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,18.14,15.12,34.01,53.67,25.179012,22.018519,29.858025,1.49225,,21.691358,81.27583
US_AR_05107,2021-07-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1902,45,8,5392,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,12.2,12.96,25.92,41.93,26.067901,22.04321,31.820988,0.310444,,21.660494,77.062471
US_AR_05107,2021-07-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,1907,45,5,5397,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,,11.54,38.45,47.68,27.074074,22.339506,33.104938,0.169333,,21.981481,74.068048
US_AR_05107,2021-07-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1909,45,21,5418,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,14.14,,27.54,29.03,27.969136,22.932099,33.444444,1.044222,,22.388889,71.885719
US_AR_05107,2021-07-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,1914,45,23,5441,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,16.52,16.52,30.67,56.62,26.376543,22.117284,32.228395,0.0,,22.314815,78.522892
US_AR_05107,2021-07-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1914,45,18,5459,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-15,,,29.77,38.53,24.777778,22.148148,29.425926,5.672667,,22.555556,87.602901
US_AR_05107,2021-07-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1914,45,8,5467,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,32.49,38.04,24.901235,22.54321,28.91358,14.5415,,22.820988,88.401812
US_AR_05107,2021-07-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,20,0,1934,45,4,5471,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,13.12,20.06,45.52,48.61,25.234568,22.709877,29.475309,7.817556,,22.709877,86.081752
US_AR_05107,2021-07-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,26,0,1960,45,0,5471,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,17.31,21.07,34.62,56.44,25.395062,21.765432,30.518519,1.044222,,22.030864,81.87943
US_AR_05107,2021-07-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,11,0,1971,45,16,5487,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,15.18,11.39,34.16,42.51,25.888889,21.938272,31.555556,1.3335,,21.753086,78.394533
US_AR_05107,2021-07-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,28,0,1999,45,30,5517,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,,15.87,36.27,40.05,27.425926,22.919753,32.944444,1.636889,,23.12963,77.650603
US_AR_05107,2021-07-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,23,0,2022,45,22,5539,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-34,17.2,16.42,30.5,32.84,27.62963,23.234568,33.024691,3.894667,,23.901235,80.41404
US_AR_05107,2021-07-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,22,0,2044,45,11,5550,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,13.58,20.83,32.6,47.09,28.716049,23.796296,34.734568,0.620889,,24.135802,76.531845
US_AR_05107,2021-07-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,23,0,2067,45,6,5556,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,26.23,38.47,29.32716,24.160494,35.080247,0.0,,24.407407,75.059242
US_AR_05107,2021-07-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,2070,45,3,5559,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,19.88,11.47,29.82,45.11,29.209877,24.833333,35.092593,0.0,,24.654321,76.684298
US_AR_05107,2021-07-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,2078,45,0,5559,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-34,12.17,13.69,34.23,46.4,29.104938,24.265432,35.061728,5.898444,,24.592593,76.837127
US_AR_05107,2021-07-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,20,0,2098,45,9,5568,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-37,12.95,19.04,31.23,39.61,29.703704,24.666667,34.993827,1.467556,,24.333333,73.107837
US_AR_05107,2021-07-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,26,1,2124,46,4,5572,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-36,16.73,12.37,28.37,41.47,29.351852,23.703704,35.216049,0.0,,23.858025,72.513283
US_AR_05107,2021-07-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,18,0,2142,46,25,5597,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-39,16.69,,31.85,33.37,29.561728,23.703704,36.117284,0.0,,24.185185,73.135513
US_AR_05107,2021-07-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,18,0,2160,46,10,5607,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,13.7,23.97,32.53,30.438272,24.530864,36.283951,0.0,,24.271605,69.931538
US_AR_05107,2021-08-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,20,1,2180,47,15,5622,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,13.36,12.53,21.72,35.92,28.975309,25.209877,34.098765,0.0,,23.691358,73.324507
US_AR_05107,2021-08-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,2183,47,5,5627,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,16.78,21.35,29.74,30.5,25.530864,22.475309,29.91358,5.446889,,21.401235,78.210212
US_AR_05107,2021-08-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,18,1,2201,48,3,5630,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,14.27,12.02,34.55,42.82,25.135802,20.537037,30.314815,4.600222,,19.240741,70.200049
US_AR_05107,2021-08-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,19,0,2220,48,16,5646,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,22.14,,32.41,47.43,24.290123,18.234568,30.518519,0.0,,17.141975,64.645385
US_AR_05107,2021-08-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,32,0,2252,48,5,5651,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-37,14.84,11.71,21.86,41.38,24.246914,17.753086,31.030864,0.0,,17.234568,65.15567
US_AR_05107,2021-08-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,17,0,2269,48,23,5674,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-38,12.97,,29.99,33.24,25.154321,19.666667,31.351852,0.0,,19.074074,69.285085
