location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21051,2022-03-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7843,86,2,8798,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-5,11.85,13.59,25.09,6.794444,2.25,12.794444,0.0,,0.261111,63.237721
US_KY_21051,2022-03-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7843,86,2,8800,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,6.92,17.52,26.28,6.555556,2.483333,10.733333,0.381,,-2.794444,51.757436
US_KY_21051,2022-03-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7843,86,4,8804,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.07,18.16,25.25,2.927778,-2.094444,8.7,0.0,,-7.811111,45.799386
US_KY_21051,2022-03-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,14,0,7857,86,0,8804,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,6.73,17.72,25.87,2.255556,-4.377778,9.538889,0.0,,-8.805556,43.998827
US_KY_21051,2022-03-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7857,86,1,8805,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,14.5,16.98,25.82,5.611111,1.172222,12.216667,0.0,,-8.316667,36.363976
US_KY_21051,2022-03-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7857,86,2,8807,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-10,12.13,15.7,26.05,14.933333,5.627778,27.033333,0.0,,-0.033333,36.289538
US_KY_21051,2022-03-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7857,86,4,8811,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,8.82,22.41,26.45,17.916667,10.133333,24.9,0.907143,,8.194444,53.478898
US_KY_21051,2022-04-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7857,86,0,8811,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-3,8.92,12.84,24.61,5.907407,2.37037,9.95679,0.592667,,0.339506,67.554242
US_KY_21051,2022-04-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7857,86,3,8814,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.85,17.7,21.89,5.95679,-1.709877,15.882716,0.169333,,-2.04321,56.675645
US_KY_21051,2022-04-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7857,86,0,8814,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.22,13.09,29.93,9.679012,2.567901,15.271605,0.0,,-0.41358,49.654462
US_KY_21051,2022-04-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,4,7860,90,1,8815,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,6.53,24.38,37.45,9.654321,1.820988,17.925926,0.0,,-1.364198,46.447372
US_KY_21051,2022-04-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7860,90,1,8816,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,9.91,21.98,28.45,12.592593,6.95679,16.833333,1.397,,6.141975,65.708266
US_KY_21051,2022-04-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7860,90,1,8817,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,10.65,12.88,26.19,13.333333,8.419753,23.796296,2.921,,11.240741,87.252192
US_KY_21051,2022-04-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7860,90,0,8817,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,10.31,20.18,30.94,10.969136,6.641975,15.253086,2.751667,,6.419753,73.830057
US_KY_21051,2022-04-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7860,90,5,8822,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,10.46,15.91,32.74,5.716049,1.58642,11.524691,0.973667,,0.759259,70.566365
US_KY_21051,2022-04-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7860,90,7,8829,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.59,14.96,18.83,2.981481,0.981481,6.203704,2.328333,,0.555556,84.212452
US_KY_21051,2022-04-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7860,90,0,8829,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,14.09,18.47,28.67,5.820988,-1.975309,18.746914,0.197556,,-1.17284,60.989536
US_KY_21051,2022-04-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,1,7863,91,2,8831,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,10.81,19.11,22.71,14.691358,9.771605,19.91358,0.0,,4.12963,49.765232
US_KY_21051,2022-04-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7863,91,0,8831,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-8,,19.6,24.94,15.376543,11.685185,20.524691,1.820333,,12.765432,84.835903
US_KY_21051,2022-04-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7863,91,4,8835,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-6,10.05,12.82,23.56,18.938272,13.716049,25.950617,0.296333,,13.333333,70.075432
US_KY_21051,2022-04-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7863,91,4,8839,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,9.35,17.25,24.44,15.481481,8.888889,23.882716,4.445,,8.37037,62.701542
US_KY_21051,2022-04-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7863,91,2,8841,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,,19.63,19.63,11.641975,1.691358,22.234568,0.34925,,-1.549383,40.279042
US_KY_21051,2022-04-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7863,91,3,8844,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.75,14.14,31.2,15.376543,9.654321,21.314815,1.227667,,7.87037,61.312728
US_KY_21051,2022-04-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7863,91,0,8844,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.74,20.99,29.78,12.462963,5.41358,18.888889,0.0,,1.246914,46.509349
US_KY_21051,2022-04-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-2,0,7861,91,1,8845,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,12.77,16.56,24.84,8.506173,5.864198,13.746914,12.234333,,5.524691,81.753958
US_KY_21051,2022-04-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7861,91,1,8846,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,10.93,19.75,32.45,5.623457,0.87037,11.87037,3.07975,,-1.660494,59.937513
US_KY_21051,2022-04-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7861,91,3,8849,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,8.56,18.25,26.07,9.981481,0.493827,22.296296,0.09525,,-1.740741,44.110925
US_KY_21051,2022-04-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7861,91,3,8852,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,11.65,16.95,22.25,17.808642,14.030864,22.314815,0.0,,5.796296,45.421344
US_KY_21051,2022-04-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7861,91,5,8857,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-8,10.91,10.54,25.97,19.104938,11.666667,27.962963,0.084667,,12.617284,66.19977
US_KY_21051,2022-04-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7861,91,2,8859,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,14.44,26.88,21.240741,12.567901,29.481481,0.0,,11.703704,54.886528
US_KY_21051,2022-04-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7861,91,1,8860,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,17.15,31.53,22.487654,14.820988,28.740741,0.0,,11.320988,49.515466
US_KY_21051,2022-04-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,1,7864,92,0,8860,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,13.98,14.33,34.25,21.666667,15.209877,27.82716,0.0,,12.074074,54.725947
US_KY_21051,2022-04-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7864,92,1,8861,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-9,11.89,18.0,22.42,14.382716,8.907407,22.641975,10.16,,10.308642,76.761622
US_KY_21051,2022-04-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7864,92,2,8863,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,12.5,14.28,25.35,10.197531,1.623457,19.444444,3.076222,,1.018519,53.048454
US_KY_21051,2022-04-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7864,92,2,8865,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,9.15,16.01,25.16,13.006173,3.820988,22.45679,0.0,,2.901235,50.376135
US_KY_21051,2022-04-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7864,92,2,8867,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-10,8.97,18.34,23.02,16.790123,9.259259,24.08642,0.0,,4.938272,45.632562
US_KY_21051,2022-04-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7864,92,3,8870,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.6,14.18,21.27,19.32716,12.925926,26.41358,0.28575,,10.765432,57.728894
US_KY_21051,2022-05-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7864,92,2,8872,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.05,12.97,19.69,20.487654,14.777778,25.216049,4.868333,,14.395062,68.222618
US_KY_21051,2022-05-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,7866,92,0,8872,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,10.78,14.38,26.95,17.660494,9.166667,25.567901,2.173111,,9.302469,58.299136
US_KY_21051,2022-05-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7866,92,1,8873,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,6.73,14.17,26.21,19.537037,11.530864,27.253086,0.0,,12.179012,63.413502
US_KY_21051,2022-05-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7866,92,1,8874,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,10.23,14.62,20.46,18.930556,15.326389,24.576389,1.8796,,13.944444,73.109748
US_KY_21051,2022-05-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7866,92,0,8874,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-11,8.41,11.22,18.93,16.833333,9.666667,26.826389,0.326571,,11.597222,71.304571
US_KY_21051,2022-05-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7866,92,3,8877,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,9.89,10.62,18.32,18.111111,13.734568,22.981481,6.858,,16.901235,92.681531
US_KY_21051,2022-05-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7866,92,3,8880,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.71,20.87,29.95,13.361111,11.513889,16.729167,24.807333,,12.569444,95.035389
US_KY_21051,2022-05-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7866,92,0,8880,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.84,20.93,20.0,13.430556,9.875,19.909722,0.465667,,9.909722,79.331399
US_KY_21051,2022-05-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,7867,92,0,8880,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,13.34,17.91,15.24,16.925926,10.54321,25.530864,0.0,,9.962963,64.709253
US_KY_21051,2022-05-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7867,92,1,8881,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,16.6,19.77,23.32,19.290123,10.055556,28.228395,0.0,,11.648148,61.708519
US_KY_21051,2022-05-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7867,92,3,8884,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,13.5,21.27,28.63,21.135802,12.790123,29.660494,0.0,,13.598765,62.907809
US_KY_21051,2022-05-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7867,92,1,8885,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,17.96,13.58,31.53,19.722222,9.888889,28.975309,0.0,,10.388889,55.105893
US_KY_21051,2022-05-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7867,92,4,8889,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-7,12.48,11.65,19.13,21.419753,13.845679,28.074074,1.596571,,13.691358,61.479267
US_KY_21051,2022-05-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,1,8890,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.36,17.21,19.18,19.91358,15.012346,26.580247,1.693333,,16.074074,78.934971
US_KY_21051,2022-05-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,1,8891,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,13.07,10.17,30.99,20.259259,14.308642,27.783951,0.108857,,15.864198,76.071647
US_KY_21051,2022-05-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8891,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,15.45,15.03,18.79,19.425926,15.092593,25.154321,1.735667,,14.345679,72.526429
US_KY_21051,2022-05-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,1,8892,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,15.65,20.44,23.05,17.907407,9.734568,26.858025,0.0,,9.617284,58.481593
US_KY_21051,2022-05-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8892,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,15.18,21.25,28.62,18.987654,10.759259,27.117284,0.0,,11.697531,62.744111
US_KY_21051,2022-05-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8892,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,10.65,18.75,22.58,21.45679,15.709877,28.839506,10.456333,,17.876543,80.138853
US_KY_21051,2022-05-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,3,8895,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,16.05,17.43,25.22,24.395062,18.654321,30.777778,1.185333,,17.537037,65.698276
US_KY_21051,2022-05-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,6,8901,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,14.38,22.67,22.11,25.272222,20.355556,30.211111,0.0,,17.661111,62.865844
US_KY_21051,2022-05-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8901,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.07,19.95,19.47,21.983333,17.377778,27.438889,0.0,,17.483333,75.723729
US_KY_21051,2022-05-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,2,8903,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,15.96,15.54,26.05,17.183333,14.955556,21.705556,1.850571,,15.816667,91.717478
US_KY_21051,2022-05-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,1,8904,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,13.18,25.45,28.63,16.283333,13.216667,22.805556,2.201333,,14.494444,89.264731
US_KY_21051,2022-05-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8904,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,14.22,31.1,32.44,21.772222,16.344444,29.144444,0.03175,,17.611111,77.395919
US_KY_21051,2022-05-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,2,8906,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,10.8,25.92,30.24,20.983333,17.777778,25.727778,1.233714,,17.383333,80.00343
US_KY_21051,2022-05-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,3,8909,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,7.06,18.09,21.62,17.483333,14.711111,21.377778,10.450286,,15.627778,88.932776
US_KY_21051,2022-05-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8909,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,13.73,21.13,29.58,17.083333,14.044444,22.483333,3.664857,,14.227778,83.361323
US_KY_21051,2022-05-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8909,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,15.78,23.15,35.78,19.027778,11.938889,28.122222,0.366889,,14.494444,75.027888
US_KY_21051,2022-05-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,0,8909,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-53,10.15,18.0,31.38,22.616667,14.483333,30.477778,0.0,,16.533333,68.676059
