location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41063,2021-06-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,189,5,37,3108,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.89,24.377778,11.494444,34.161111,0.0,,8.616667,37.380223
US_OR_41063,2021-06-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,190,5,31,3139,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.55,25.43,22.461111,13.927778,31.955556,0.1778,,7.138889,38.36489
US_OR_41063,2021-06-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,192,5,10,3149,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.04,17.266667,9.266667,28.116667,0.0,,1.144444,34.489369
US_OR_41063,2021-06-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,192,5,8,3157,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.57,34.24,11.244444,5.883333,20.838889,0.028222,,0.988889,49.96355
US_OR_41063,2021-06-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,192,5,1,3158,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-7,21.55,28.73,9.838889,1.638889,18.538889,0.0,,0.383333,52.296902
US_OR_41063,2021-06-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,192,5,8,3166,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,13.96,31.4,13.183333,4.183333,20.8,0.2032,,1.416667,45.188741
US_OR_41063,2021-06-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,193,5,1,3167,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,3,22.37,30.11,13.977778,7.083333,21.194444,0.1524,,2.861111,47.551065
US_OR_41063,2021-06-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,193,5,1,3168,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,25.21,12.422222,8.088889,19.227778,1.1684,,1.977778,50.992253
US_OR_41063,2021-06-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,193,5,12,3180,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.2,13.338889,5.533333,21.666667,1.2446,,1.383333,45.513548
US_OR_41063,2021-06-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,193,5,40,3220,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.82,29.75,16.261111,6.194444,24.933333,1.8288,,7.333333,55.862862
US_OR_41063,2021-06-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,194,5,6,3226,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,20.872222,10.072222,32.544444,0.4318,,8.088889,44.379672
US_OR_41063,2021-06-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,5,3231,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-14,,27.64,21.877778,11.022222,32.594444,0.0,,9.355556,45.370722
US_OR_41063,2021-06-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,0,3231,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,18.59,34.65,16.844444,10.705556,29.85,1.411111,,9.188889,61.306974
US_OR_41063,2021-06-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,45,3276,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,20.96,24.6,13.416667,5.027778,23.338889,3.9624,,5.227778,58.443083
US_OR_41063,2021-06-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,1,3277,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.6,19.06,16.811111,5.266667,27.094444,0.0,,4.733333,45.26569
US_OR_41063,2021-06-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,17,3294,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,32.07,19.416667,6.4,30.355556,0.2794,,4.038889,36.767015
US_OR_41063,2021-06-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,4,3298,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,35.36,20.644444,8.622222,30.072222,0.0,,5.105556,36.695752
US_OR_41063,2021-06-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,7,3305,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,18.47,20.711111,10.75,28.761111,0.0,,7.205556,42.157521
US_OR_41063,2021-06-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,0,3305,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-17,22.0,26.39,21.833333,10.461111,32.316667,0.0,,8.644444,43.287112
US_OR_41063,2021-06-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,0,3305,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,17.72,18.6,23.722222,11.027778,32.794444,0.0,,9.955556,42.57008
US_OR_41063,2021-06-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,21,3326,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,,32.61,23.677778,14.266667,31.844444,0.4064,,9.838889,42.616838
US_OR_41063,2021-06-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,12,3338,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,18.07,30.12,22.905556,12.45,31.822222,0.2286,,7.466667,38.2253
US_OR_41063,2021-06-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,194,5,7,3345,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,23.17,23.505556,12.65,31.088889,0.0254,,8.894444,40.01277
US_OR_41063,2021-06-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,195,5,3,3348,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,23.37,25.016667,13.983333,35.3,0.0,,9.205556,37.401591
US_OR_41063,2021-06-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,196,5,7,3355,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,27.727778,15.111111,38.222222,0.0,,8.944444,31.446936
US_OR_41063,2021-06-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,2,3357,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,16.86,33.73,29.594444,16.477778,39.844444,0.0,,9.294444,29.025695
US_OR_41063,2021-06-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,0,3357,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,,26.64,30.438889,17.555556,41.516667,0.0,,9.6,28.49286
US_OR_41063,2021-06-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,1,3358,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,19.15,19.15,30.638889,18.022222,41.516667,0.0,,8.85,26.521568
US_OR_41063,2021-07-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,16,3374,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.67,24.57,27.116667,17.483333,39.077778,0.423333,,11.161111,37.7563
US_OR_41063,2021-07-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,4,3378,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.74,34.27,24.444444,14.888889,34.511111,1.0922,,10.444444,42.135136
US_OR_41063,2021-07-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,0,3378,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.39,29.55,24.311111,12.161111,34.944444,0.0,,7.05,33.74389
US_OR_41063,2021-07-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,3,3381,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,22.88,24.972222,12.266667,35.044444,0.0,,4.694444,27.859508
US_OR_41063,2021-07-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,0,3381,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-49,19.1,29.89,24.083333,11.794444,34.35,0.0,,2.666667,25.245296
US_OR_41063,2021-07-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,196,5,0,3381,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,25.28,29.64,24.6,11.577778,36.25,0.0,,2.3,24.210936
US_OR_41063,2021-07-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,197,5,3,3384,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,,27.25,25.583333,12.661111,36.194444,0.0,,5.455556,28.235951
US_OR_41063,2021-07-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,6,3390,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,19.81,28.42,22.683333,11.188889,32.377778,0.0254,,2.283333,26.465409
US_OR_41063,2021-07-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,0,3390,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.66,22.12,22.783333,10.722222,32.466667,0.0,,1.383333,24.931329
US_OR_41063,2021-07-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,1,3391,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.02,23.2,10.533333,34.472222,0.0,,3.227778,27.802853
US_OR_41063,2021-07-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,2,3393,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.37,35.65,24.344444,12.061111,34.472222,0.0,,3.894444,27.074069
US_OR_41063,2021-07-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,0,3393,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-16,20.13,28.98,23.55,10.716667,34.205556,0.0,,2.711111,26.141877
US_OR_41063,2021-07-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,0,3393,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,24.05,34.46,24.811111,12.633333,34.594444,0.0,,4.516667,27.434437
US_OR_41063,2021-07-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,2,3395,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,0,,22.6,25.177778,13.122222,35.188889,0.0,,6.355556,30.374963
US_OR_41063,2021-07-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,4,3399,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,26.15,14.71,24.305556,14.422222,35.016667,0.0,,5.061111,29.368316
US_OR_41063,2021-07-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,2,3401,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,14.32,21.48,22.138889,12.461111,31.688889,0.0,,4.327778,31.661611
US_OR_41063,2021-07-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,7,3408,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.69,25.68,21.25,11.605556,30.211111,0.0,,5.288889,35.623395
US_OR_41063,2021-07-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,197,5,0,3408,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.18,22.8,11.911111,33.094444,0.0,,6.45,35.302198
US_OR_41063,2021-07-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,1,200,6,1,3409,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,12.98,23.52,23.372222,13.111111,33.116667,0.0,,7.588889,36.861875
US_OR_41063,2021-07-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,201,6,0,3409,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,27.45,25.78,22.35,15.144444,30.155556,0.056444,,7.972222,41.750486
US_OR_41063,2021-07-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,203,6,3,3412,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,26.17,27.05,21.016667,13.377778,29.572222,0.127,,6.672222,40.595857
US_OR_41063,2021-07-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,5,0,208,6,0,3412,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.3,30.17,18.805556,8.994444,28.1,0.2794,,1.427778,31.646813
US_OR_41063,2021-07-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,208,6,9,3421,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.64,19.294444,6.927778,29.933333,0.0,,-0.266667,27.137604
US_OR_41063,2021-07-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,208,6,0,3421,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.67,28.26,21.727778,8.694444,33.394444,0.0,,1.177778,25.913198
US_OR_41063,2021-07-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,208,6,5,3426,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.42,24.36,23.838889,9.894444,34.644444,0.0,,3.927778,27.864894
US_OR_41063,2021-07-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,7,0,215,6,0,3426,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,27.0,25.36,23.877778,12.072222,34.75,0.0,,5.722222,31.588264
US_OR_41063,2021-07-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,218,6,0,3426,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,22.03,26.93,24.033333,13.772222,32.45,0.0254,,8.466667,37.705928
US_OR_41063,2021-07-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,7,0,225,6,5,3431,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,22.39,30.38,24.311111,15.594444,32.938889,0.0254,,10.311111,41.527057
US_OR_41063,2021-07-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,228,6,8,3439,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.77,23.77,26.066667,15.505556,36.111111,0.0254,,8.822222,34.088219
US_OR_41063,2021-07-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,11,0,239,6,3,3442,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,36.54,29.23,27.272222,15.211111,38.977778,0.0,,5.8,25.814472
US_OR_41063,2021-07-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,239,6,4,3446,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.68,26.14,29.011111,17.588889,38.722222,0.0,,7.794444,26.899659
US_OR_41063,2021-08-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,239,6,1,3447,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,29.42,20.67,23.777778,18.916667,34.0,1.8288,,15.855556,63.856615
US_OR_41063,2021-08-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,240,6,1,3448,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,35.28,32.14,23.994444,17.311111,33.7,2.5146,,14.888889,57.975614
US_OR_41063,2021-08-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,5,0,245,6,0,3448,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,23.56,23.56,25.416667,15.344444,35.794444,0.4826,,10.566667,40.104446
US_OR_41063,2021-08-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,248,6,3,3451,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,2,19.39,29.09,25.905556,15.266667,36.322222,0.254,,9.644444,36.889085
US_OR_41063,2021-08-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,8,0,256,6,10,3461,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.44,28.77,24.65,15.65,34.672222,0.225778,,9.877778,40.11378
US_OR_41063,2021-08-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,257,6,5,3466,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,22.23,29.92,21.016667,14.622222,32.372222,0.6604,,10.272222,51.077239
US_OR_41063,2021-08-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,257,6,5,3471,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.02,22.69,21.85,12.633333,31.377778,0.2286,,9.855556,46.871206
US_OR_41063,2021-08-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,257,6,3,3474,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.19,34.56,20.383333,12.172222,31.366667,0.0,,7.966667,45.228677
US_OR_41063,2021-08-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,6,0,263,6,2,3476,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,17.82,23.77,16.933333,7.827778,27.022222,0.0,,3.122222,40.073767
US_OR_41063,2021-08-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,8,0,271,6,0,3476,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,25.66,18.82,19.494444,7.233333,30.822222,0.0,,4.705556,38.19641
US_OR_41063,2021-08-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,273,6,3,3479,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,41.84,16.74,25.233333,13.15,35.4,0.0,,7.083333,32.097121
US_OR_41063,2021-08-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,7,0,280,6,0,3479,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,32.95,34.64,26.233333,14.283333,35.894444,0.0,,7.927778,31.837561
US_OR_41063,2021-08-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,6,0,286,6,7,3486,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,27.46,26.6,24.777778,13.677778,35.633333,0.0,,4.288889,27.002782
