location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51011,2022-05-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,3806,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,15.6,22.42,28.76,18.666667,13.205556,27.177778,5.7658,,12.697531,67.73569
US_VA_51011,2022-05-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3808,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,14,,-10,15.01,20.17,35.18,17.266667,13.772222,22.361111,1.1938,,15.364198,87.391006
US_VA_51011,2022-05-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3808,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-4,8.81,20.73,38.36,13.727778,10.166667,20.416667,19.8882,,12.17284,88.861731
US_VA_51011,2022-05-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3808,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,12.9,16.27,29.16,8.644444,6.722222,13.722222,2.2352,,5.432099,79.65502
US_VA_51011,2022-05-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3811,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-6,15.74,20.03,34.82,11.711111,3.588889,20.816667,0.1016,,2.493827,53.105047
US_VA_51011,2022-05-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,3812,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-4,18.38,23.35,41.73,14.266667,4.038889,23.083333,0.0,,3.518519,48.836665
US_VA_51011,2022-05-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3812,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,12.98,24.92,30.63,16.177778,5.866667,24.788889,0.0,,4.765432,46.987742
US_VA_51011,2022-05-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3815,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,19.02,15.61,29.76,16.661111,9.044444,23.644444,0.9652,,12.54321,76.967676
US_VA_51011,2022-05-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3817,53,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,9,,-8,19.61,16.74,37.3,18.605556,13.972222,23.622222,2.342444,,16.62963,87.539183
US_VA_51011,2022-05-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,13.57,14.09,50.62,18.927778,16.027778,23.961111,9.4234,,17.123457,88.708533
US_VA_51011,2022-05-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-12,12.7,19.05,39.7,20.105556,13.955556,28.35,4.2164,,16.407407,79.132241
US_VA_51011,2022-05-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,20.56,19.16,40.65,21.5,15.0,28.033333,7.196667,,16.512346,73.002802
US_VA_51011,2022-05-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,14.8,13.81,40.95,19.805556,10.95,27.938889,1.5748,,9.024691,50.144956
US_VA_51011,2022-05-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,15.32,25.03,37.29,19.155556,10.288889,27.016667,0.0,,9.833333,54.731443
US_VA_51011,2022-05-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,17.4,19.39,36.78,23.438889,15.55,30.194444,0.564444,,14.777778,57.755415
US_VA_51011,2022-05-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,15,,-12,23.91,21.96,31.23,24.494444,17.105556,33.2,0.3302,,17.487654,65.428559
US_VA_51011,2022-05-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-4,21.62,26.06,26.06,26.472222,18.244444,33.383333,1.2192,,17.746914,59.124351
US_VA_51011,2022-05-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,18.18,21.71,32.82,24.227778,18.488889,32.683333,2.455333,,18.950617,72.561236
US_VA_51011,2022-05-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-12,13.21,31.79,34.73,19.261111,15.294444,24.816667,3.7338,,16.12963,81.043924
US_VA_51011,2022-05-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,12.31,26.91,35.11,14.516667,12.827778,19.494444,35.8648,,13.567901,92.781965
US_VA_51011,2022-05-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,15.48,22.26,40.16,15.305556,12.588889,18.816667,5.7658,,13.234568,86.605078
US_VA_51011,2022-05-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.06,21.09,25.61,16.805556,13.105556,21.927778,0.3302,,15.0,87.804037
US_VA_51011,2022-05-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,3,,-21,14.37,16.77,33.05,20.361111,14.955556,25.127778,3.8354,,18.530864,88.160497
US_VA_51011,2022-05-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,16.04,21.02,37.06,19.761111,14.666667,26.072222,28.2956,,14.771605,72.310444
US_VA_51011,2022-05-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,14.4,27.77,35.99,20.422222,13.038889,28.122222,0.2286,,14.888889,70.91185
US_VA_51011,2022-05-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-66,11.61,26.75,34.32,23.016667,13.755556,30.966667,0.0254,,16.839506,68.730055
US_VA_51011,2022-05-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,1,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,18.0,20.92,33.08,25.183333,16.066667,33.1,0.0254,,18.419753,66.835222
US_VA_51011,2022-06-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,11.16,23.77,37.36,25.611111,17.877778,33.122222,2.0828,,19.364198,68.880747
US_VA_51011,2022-06-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,16.94,30.18,36.0,25.2,18.355556,32.911111,5.08,,19.549383,71.268076
US_VA_51011,2022-06-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,16,,-16,10.64,23.94,32.45,21.916667,18.633333,29.8,3.3274,,16.228395,69.420398
US_VA_51011,2022-06-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,2,14.26,19.96,38.79,20.338889,12.894444,27.766667,0.127,,11.728395,57.895845
US_VA_51011,2022-06-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-6,14.59,24.66,33.21,20.016667,12.033333,27.388889,0.0,,11.635802,58.940655
US_VA_51011,2022-06-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,19.87,20.39,37.12,20.216667,11.877778,27.4,0.0,,12.691358,61.806998
US_VA_51011,2022-06-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5151,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,17.81,22.0,45.57,20.977778,13.472222,27.061111,0.3556,,15.45679,69.745439
US_VA_51011,2022-06-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,1,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,16.59,22.63,40.23,23.688889,16.438889,30.555556,2.342444,,19.117284,75.597787
US_VA_51011,2022-06-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,12.08,27.84,41.5,23.783333,18.5,29.888889,6.0452,,17.197531,65.944788
US_VA_51011,2022-06-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,13,,-19,13.89,22.44,39.54,19.822222,12.005556,27.866667,0.0762,,11.45679,58.457641
US_VA_51011,2022-06-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,17.84,13.94,36.23,20.577778,13.266667,27.327778,0.2794,,14.67284,68.932723
US_VA_51011,2022-06-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,9.11,19.73,31.37,22.644444,16.077778,30.477778,4.4704,,18.512346,76.333154
US_VA_51011,2022-06-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,19.88,24.84,36.77,26.311111,19.288889,33.183333,4.1148,,20.938272,72.060315
US_VA_51011,2022-06-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,18.09,24.13,33.17,25.422222,20.916667,31.977778,0.7366,,21.104938,77.183783
US_VA_51011,2022-06-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,20.63,19.62,38.74,25.166667,19.727778,31.261111,2.921,,21.345679,79.027622
US_VA_51011,2022-06-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,15.74,22.34,37.58,26.672222,20.805556,33.183333,0.0,,21.388889,72.408128
US_VA_51011,2022-06-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,7,,-15,20.47,21.0,42.01,26.916667,20.994444,35.016667,5.42925,,19.574074,64.220507
US_VA_51011,2022-06-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,24.39,22.17,35.47,23.166667,18.15,30.155556,1.4478,,13.932099,55.97054
US_VA_51011,2022-06-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-12,19.2,28.69,42.05,19.133333,10.588889,27.316667,0.0,,5.259259,40.193331
US_VA_51011,2022-06-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-23,15.71,22.44,29.95,19.288889,11.766667,26.672222,0.0,,8.092593,49.085097
US_VA_51011,2022-06-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.5,21.67,43.88,22.066667,13.588889,30.333333,0.0,,12.654321,55.712515
US_VA_51011,2022-06-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,17.2,16.81,33.27,24.733333,15.794444,34.4,2.54,,16.58642,61.553871
US_VA_51011,2022-06-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,10.56,26.33,49.78,23.022222,18.505556,28.833333,18.6436,,19.567901,80.629771
US_VA_51011,2022-06-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,12,,-18,17.83,19.16,39.08,22.744444,17.25,29.705556,0.1524,,18.049383,74.566812
US_VA_51011,2022-06-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-2,13.54,18.33,34.18,24.177778,17.494444,31.044444,0.1016,,18.475309,70.528258
US_VA_51011,2022-06-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,18.18,19.3,32.58,24.361111,17.983333,31.472222,1.87325,,18.32716,68.922086
US_VA_51011,2022-06-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,18.99,19.69,29.86,24.088889,19.3,30.427778,3.781778,,20.364198,79.577933
US_VA_51011,2022-06-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,12.9,28.02,40.55,21.344444,14.6,29.188889,1.1684,,13.246914,59.914198
US_VA_51011,2022-06-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.73,25.29,44.3,22.216667,14.794444,29.45,0.0,,16.098765,68.511858
US_VA_51011,2022-06-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,16.36,20.94,31.29,24.861111,15.633333,32.127778,0.0254,,18.833333,69.226285
US_VA_51011,2022-07-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,21,,-19,,22.54,41.19,26.266667,18.811111,33.222222,0.2032,,19.765432,67.424142
US_VA_51011,2022-07-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,12.38,26.9,35.93,25.794444,19.955556,32.8,0.0,,20.580247,72.778621
US_VA_51011,2022-07-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.76,19.77,36.23,25.2,20.377778,31.738889,3.683,,20.012346,72.61109
US_VA_51011,2022-07-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-69,15.42,23.62,37.05,24.416667,17.766667,31.355556,0.0,,16.487654,61.161611
US_VA_51011,2022-07-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,15.1,23.93,45.23,24.577778,18.266667,31.961111,0.47625,,19.851852,74.970258
US_VA_51011,2022-07-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5152,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-24,13.56,21.2,29.94,25.838889,20.211111,34.077778,2.76225,,21.216049,75.912447
US_VA_51011,2022-07-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,1,5153,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,13.76,24.59,42.84,25.644444,20.722222,33.355556,9.525,,21.845679,79.357072
US_VA_51011,2022-07-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5153,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,4,,-20,17.84,17.28,36.16,25.355556,21.411111,32.366667,5.5118,,22.506173,83.538373
US_VA_51011,2022-07-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5153,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,7.95,16.44,42.76,23.866667,20.794444,29.561111,16.143111,,21.895833,86.398041
US_VA_51011,2022-07-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,0,5153,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,,14.55,17.58,39.04,20.344444,18.922222,24.516667,8.156222,,18.37037,88.00379
