location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27167,2022-06-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,34.56,36.84,23.122222,19.194444,29.972222,4.7752,,15.288889,63.458992
US_MN_27167,2022-06-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,37.71,21.877778,14.772222,28.9,0.0,,13.011111,57.569244
US_MN_27167,2022-06-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,41.22,25.722222,17.788889,34.161111,0.0,,14.0,48.71895
US_MN_27167,2022-06-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-16,,,27.6,22.161111,33.683333,0.0,,18.244444,57.255015
US_MN_27167,2022-06-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,23.077778,19.377778,31.827778,5.7785,,16.538889,68.040257
US_MN_27167,2022-06-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,17.62963,12.598765,22.864198,0.22225,,8.049383,54.563184
US_MN_27167,2022-06-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,53.43,20.888889,13.788889,28.461111,0.072571,,9.388889,49.338753
US_MN_27167,2022-06-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,,60.29,21.75,15.383333,27.855556,1.016,,11.544444,52.873349
US_MN_27167,2022-06-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,39.5,20.822222,13.483333,32.161111,0.0,,11.727778,56.68033
US_MN_27167,2022-06-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,10,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,,24.205556,17.911111,30.872222,2.624667,,15.211111,58.352479
US_MN_27167,2022-07-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,,39.49,21.1,13.611111,27.75,0.0,,10.088889,50.656687
US_MN_27167,2022-07-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,20.922222,15.661111,26.855556,0.4572,,13.072222,61.146086
US_MN_27167,2022-07-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,22.005556,17.366667,28.433333,1.905,,16.816667,72.716593
US_MN_27167,2022-07-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,38.38,23.994444,19.933333,29.511111,8.212667,,20.411111,80.734271
US_MN_27167,2022-07-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,,42.86,23.311111,18.833333,28.677778,6.096,,19.938889,81.583168
US_MN_27167,2022-07-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3448,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,27.84,33.97,22.427778,17.433333,28.388889,0.254,,18.455556,78.500977
US_MN_27167,2022-07-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,7,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,,23.816667,18.711111,28.227778,0.0,,19.577778,77.51515
US_MN_27167,2022-07-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,,22.594444,16.727778,28.711111,0.112889,,16.144444,67.215371
US_MN_27167,2022-07-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,24.072222,17.888889,29.472222,0.0,,17.8,68.345326
US_MN_27167,2022-07-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,30.84,24.694444,20.955556,29.022222,0.0,,21.077778,80.684012
US_MN_27167,2022-07-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,29.46,23.488889,19.25,28.327778,3.0988,,17.011111,67.482288
US_MN_27167,2022-07-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,39.39,22.366667,16.127778,29.322222,0.0,,14.111111,60.171346
US_MN_27167,2022-07-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3455,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,31.03,21.466667,14.377778,27.727778,0.0,,13.844444,62.136904
US_MN_27167,2022-07-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,9,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,34.49,22.1,15.65,28.527778,0.0,,16.216667,69.6729
US_MN_27167,2022-07-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,,24.566667,19.733333,30.866667,11.1125,,18.627778,70.083038
US_MN_27167,2022-07-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,62.09,24.927778,20.261111,30.15,9.779,,19.977778,74.452627
US_MN_27167,2022-07-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,23.755556,18.438889,31.688889,0.0,,19.972222,79.613982
US_MN_27167,2022-07-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,47.09,27.6,21.511111,34.722222,0.0,,21.738889,70.99004
US_MN_27167,2022-07-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,33.85,26.327778,20.327778,31.338889,3.81,,17.911111,60.326097
US_MN_27167,2022-07-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3464,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,55.24,23.783333,18.622222,30.838889,0.290286,,17.066667,66.614014
US_MN_27167,2022-07-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,4,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,44.74,23.322222,15.672222,29.9,2.19075,,14.677778,59.208407
US_MN_27167,2022-07-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,35.15,32.41,23.955556,16.816667,31.638889,2.3495,,16.738889,64.397999
US_MN_27167,2022-07-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,23.233333,18.5,30.505556,2.201333,,17.838889,71.992251
US_MN_27167,2022-07-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,19.727778,14.527778,25.883333,0.0508,,14.672222,72.781176
US_MN_27167,2022-07-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,48.53,17.833333,11.088889,24.538889,0.0,,12.361111,70.635909
US_MN_27167,2022-07-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,,41.33,20.627778,17.166667,25.927778,0.0,,16.883333,79.442928
US_MN_27167,2022-07-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3468,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,0,,49.91,19.772222,14.461111,25.222222,0.127,,13.05,65.402754
US_MN_27167,2022-07-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,5,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,30.89,17.422222,10.994444,23.472222,0.0,,11.427778,68.162545
US_MN_27167,2022-07-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,33.32,51.83,18.811111,11.555556,26.711111,0.0,,12.122222,65.335316
US_MN_27167,2022-07-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,21.894444,13.672222,31.722222,0.0,,14.622222,63.739285
US_MN_27167,2022-07-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,37.2,23.141975,17.537037,29.098765,1.27,,16.882716,68.012107
US_MN_27167,2022-08-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,36.03,20.172222,14.177778,25.9,0.127,,15.161111,73.71648
US_MN_27167,2022-08-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,40.23,23.516667,17.066667,31.288889,0.0,,18.644444,74.412964
US_MN_27167,2022-08-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3473,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,31.78,27.81,22.833333,18.3,30.194444,0.042333,,16.505556,67.739765
US_MN_27167,2022-08-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,7,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,39.44,19.666667,12.583333,28.377778,0.0,,13.733333,68.72797
US_MN_27167,2022-08-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,38.53,40.37,25.672222,19.211111,33.811111,0.0,,17.555556,61.093518
US_MN_27167,2022-08-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,22.022222,17.055556,30.816667,10.498667,,17.038889,73.562122
US_MN_27167,2022-08-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,44.44,16.544444,12.961111,20.872222,8.212667,,13.105556,80.300653
US_MN_27167,2022-08-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,27.9,16.783333,9.538889,25.594444,0.145143,,12.411111,75.526933
US_MN_27167,2022-08-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,1,,39.99,21.033333,13.038889,29.922222,0.0,,15.644444,71.571947
US_MN_27167,2022-08-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3480,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-3,,43.55,22.316667,15.972222,28.933333,0.0,,15.522222,65.690672
US_MN_27167,2022-08-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,6,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,,42.0,20.461111,16.105556,25.805556,0.0,,13.761111,65.872954
US_MN_27167,2022-08-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,44.03,20.761111,17.338889,26.361111,6.688667,,17.094444,79.792138
US_MN_27167,2022-08-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,56.06,20.811111,18.394444,24.744444,0.0,,17.888889,83.553965
US_MN_27167,2022-08-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,38.52,19.533333,13.677778,26.461111,0.0,,15.655556,78.519544
US_MN_27167,2022-08-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,25.66,43.0,20.938889,15.588889,27.077778,0.0,,17.022222,78.472556
US_MN_27167,2022-08-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,47.9,21.872222,17.4,27.305556,0.0,,17.433333,76.122933
US_MN_27167,2022-08-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3486,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,54.93,23.172222,17.666667,29.2,0.0,,17.177778,69.438969
US_MN_27167,2022-08-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,4,3490,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,29.96,40.17,21.377778,18.066667,27.755556,0.169333,,17.855556,80.77464
US_MN_27167,2022-08-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3490,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,,41.91,19.172222,16.972222,23.6,8.636,,17.244444,88.72769
US_MN_27167,2022-08-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3490,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,41.39,19.638889,15.633333,25.694444,6.491111,,17.05,85.100646
US_MN_27167,2022-08-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3490,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.74,19.777778,12.611111,26.833333,0.0,,14.572222,72.026233
US_MN_27167,2022-08-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3490,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,28.05,20.627778,13.811111,27.594444,0.0,,15.316667,71.72011
US_MN_27167,2022-08-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3490,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,33.54,50.2,21.466667,15.35,27.816667,0.0,,16.961111,75.79079
US_MN_27167,2022-08-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,,20.866667,17.75,26.05,0.0,,18.227778,85.011138
US_MN_27167,2022-08-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,,43.68,18.477778,13.138889,23.961111,0.0,,14.722222,78.865524
US_MN_27167,2022-08-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,47.57,17.272222,10.188889,23.955556,0.0,,13.283333,77.608066
US_MN_27167,2022-08-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,54.05,21.154321,16.358025,28.419753,4.148667,,17.802469,81.458035
US_MN_27167,2022-08-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,21.641975,17.283951,27.271605,0.072571,,18.419753,82.139474
US_MN_27167,2022-08-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,45.43,20.077778,16.144444,24.7,0.0508,,13.194444,65.380288
US_MN_27167,2022-08-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-2,,39.92,18.711111,10.816667,28.2,0.0,,11.116667,61.622414
US_MN_27167,2022-08-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-2,,27.78,21.255556,13.233333,29.45,0.0,,14.033333,63.877023
US_MN_27167,2022-09-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,34.22,,22.266667,13.522222,31.938889,0.0,,15.65,66.255777
US_MN_27167,2022-09-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,30.43,23.055556,18.25,29.083333,0.254,,15.833333,64.009589
US_MN_27167,2022-09-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,41.75,15.988889,8.561111,23.488889,0.0,,9.588889,65.887606
