location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29137,2022-05-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3862,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,19.65,46.67,24.822222,21.166667,28.966667,3.20675,,18.209877,66.01224
US_MO_29137,2022-06-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3862,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,51.89,20.733333,16.838889,26.661111,33.600571,,18.080247,84.279549
US_MO_29137,2022-06-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3863,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,,28.76,18.538889,13.355556,24.116667,5.5626,,12.018519,65.386577
US_MO_29137,2022-06-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3863,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,21.06,19.6,12.0,28.038889,0.0,,9.691358,52.894607
US_MO_29137,2022-06-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,9,3872,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,33.35,23.62,21.227778,13.111111,27.988889,0.0,,11.864198,55.333966
US_MO_29137,2022-06-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3872,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,48.9,22.144444,15.466667,28.7,0.03175,,14.537037,61.661583
US_MO_29137,2022-06-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3872,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,20.41,31.21,22.477778,17.194444,28.672222,0.0,,16.259259,67.965206
US_MO_29137,2022-06-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3872,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,33.03,29.36,21.888889,16.738889,28.411111,9.440333,,18.32716,79.841512
US_MO_29137,2022-06-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3872,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,,22.53,21.744444,17.027778,27.511111,17.695333,,17.561728,77.103236
US_MO_29137,2022-06-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3872,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,,32.05,20.85,13.855556,27.294444,2.54,,13.623457,63.22973
US_MO_29137,2022-06-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,3,3875,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,,30.31,21.933333,17.105556,27.694444,1.27,,16.728395,72.570504
US_MO_29137,2022-06-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3876,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,24.29,,23.044444,16.727778,30.566667,2.54,,18.62963,76.31973
US_MO_29137,2022-06-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3876,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,40.16,26.677778,22.527778,31.944444,0.973667,,22.598765,77.737607
US_MO_29137,2022-06-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3876,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,22.11,35.11,29.261111,25.35,35.394444,0.0,,24.37037,74.892234
US_MO_29137,2022-06-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,3,3879,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,32.73,40.58,30.261111,25.5,34.672222,0.0254,,21.858025,60.864532
US_MO_29137,2022-06-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3879,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,20.49,24.34,29.016667,24.238889,33.605556,0.0,,20.432099,59.781777
US_MO_29137,2022-06-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,21.83,31.38,29.466667,24.555556,35.161111,0.508,,22.080247,64.046026
US_MO_29137,2022-06-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,,25.9,27.577778,21.377778,33.388889,13.353143,,21.04321,67.525365
US_MO_29137,2022-06-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,40.66,25.761111,20.927778,31.383333,4.2164,,18.598765,64.710737
US_MO_29137,2022-06-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,38.82,23.272222,15.533333,30.833333,0.0,,13.432099,54.446316
US_MO_29137,2022-06-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,,23.06,24.511111,16.577778,32.727778,0.0,,14.216049,53.061301
US_MO_29137,2022-06-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,28.07,24.58,27.616667,20.266667,34.738889,0.0,,18.765432,58.553885
US_MO_29137,2022-06-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,35.68,33.02,26.866667,21.127778,33.511111,6.749143,,19.314815,62.833721
US_MO_29137,2022-06-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,,34.53,24.561111,17.355556,31.722222,2.370667,,16.5,60.771401
US_MO_29137,2022-06-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,24.16,28.41,23.838889,18.95,29.383333,0.290286,,18.617284,72.202953
US_MO_29137,2022-06-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,26.82,,27.577778,22.533333,34.338889,2.398889,,19.796296,62.648064
US_MO_29137,2022-06-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,28.48,24.844444,19.427778,32.405556,1.185333,,16.641975,59.994275
US_MO_29137,2022-06-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,21.43,31.15,20.905556,13.283333,27.761111,1.7272,,10.740741,52.223158
US_MO_29137,2022-06-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,22.2,27.62,21.761111,13.872222,29.294444,0.0,,11.962963,53.892685
US_MO_29137,2022-06-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3880,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,,38.24,24.444444,16.5,32.622222,0.0,,13.703704,51.210112
US_MO_29137,2022-06-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,2,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,,37.32,25.9,17.783333,32.488889,0.0,,14.141975,48.56461
US_MO_29137,2022-07-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,,,25.766667,19.438889,32.1,0.0254,,16.555556,56.934577
US_MO_29137,2022-07-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,26.5,22.872222,18.188889,28.683333,2.394857,,18.703704,76.59094
US_MO_29137,2022-07-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,42.89,24.105556,17.722222,31.838889,5.136444,,19.012346,73.305804
US_MO_29137,2022-07-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-73,29.81,36.33,28.516667,23.205556,34.938889,2.0828,,22.049383,68.269334
US_MO_29137,2022-07-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-33,26.56,31.5,31.0,25.405556,36.761111,0.0,,21.506173,56.823627
US_MO_29137,2022-07-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3882,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,21.86,38.29,27.633333,23.033333,34.694444,4.245429,,22.061728,71.611442
US_MO_29137,2022-07-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,4,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,22.09,37.63,25.566667,22.233333,29.8,7.069667,,22.876543,84.866312
US_MO_29137,2022-07-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,23.04,26.444444,22.533333,31.177778,34.144857,,23.160494,81.693516
US_MO_29137,2022-07-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,34.2,24.661111,21.122222,29.383333,5.207,,20.506173,77.68565
US_MO_29137,2022-07-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,31.52,24.416667,17.655556,30.944444,0.0,,18.666667,70.363162
US_MO_29137,2022-07-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,29.72,,26.544444,19.572222,33.872222,0.0,,20.092593,67.753783
US_MO_29137,2022-07-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,,38.97,25.494444,18.116667,31.722222,0.0,,17.364198,60.49614
US_MO_29137,2022-07-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3886,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,32.26,29.37,24.511111,16.722222,32.033333,0.0,,16.703704,61.708083
US_MO_29137,2022-07-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,5,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-23,,36.48,26.072222,17.638889,34.244444,0.0,,17.709877,60.225346
US_MO_29137,2022-07-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,25.98,41.08,26.627778,21.472222,33.277778,0.889,,18.962963,64.13702
US_MO_29137,2022-07-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,29.59,,27.822222,22.883333,33.05,0.870857,,20.296296,63.870919
US_MO_29137,2022-07-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,28.0,24.555556,21.761111,29.316667,5.588,,22.055556,85.773029
US_MO_29137,2022-07-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,30.34,38.2,24.411111,18.455556,30.827778,9.0424,,19.506173,74.726527
US_MO_29137,2022-07-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,28.56,21.91,26.185185,19.141975,33.814815,0.0,,19.534722,67.228479
US_MO_29137,2022-07-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3891,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,27.99,24.4,27.685185,21.320988,33.141975,0.0,,20.090278,63.420922
US_MO_29137,2022-07-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,9,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,,55.55,26.487654,18.487654,34.240741,0.0,,18.430556,61.079857
US_MO_29137,2022-07-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,30.0,27.166667,18.925926,35.518519,0.0,,18.763889,60.222409
US_MO_29137,2022-07-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,35.2,30.018519,22.975309,36.975309,0.0,,20.166667,55.824299
US_MO_29137,2022-07-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,22.51,29.358025,24.654321,35.611111,0.0,,19.430556,55.25888
US_MO_29137,2022-07-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,34.28,22.006173,18.444444,28.339506,0.725714,,18.840278,81.939402
US_MO_29137,2022-07-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,,38.16,20.320988,17.098765,25.259259,13.570857,,18.472222,89.061974
US_MO_29137,2022-07-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3900,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,21.86,41.3,24.006173,20.37037,29.703704,17.562286,,21.409722,85.23727
US_MO_29137,2022-07-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,9,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-26,,45.8,23.888889,19.895062,28.802469,1.55575,,20.680556,81.872284
US_MO_29137,2022-07-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,,46.41,21.796296,15.271605,27.092593,2.314222,,16.0,69.242793
US_MO_29137,2022-07-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.55,29.07,21.691358,15.722222,27.475309,0.0,,16.611111,72.701467
US_MO_29137,2022-07-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,24.0,23.345679,18.938272,29.166667,0.028222,,19.3125,78.341853
US_MO_29137,2022-08-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,,29.77,27.567901,21.969136,34.265432,0.056444,,22.902778,75.606472
US_MO_29137,2022-08-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-27,,47.35,28.148148,22.444444,34.450617,0.0,,22.805556,72.976418
US_MO_29137,2022-08-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3909,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,38.07,28.135802,24.623457,33.228395,0.0,,22.895833,72.658631
US_MO_29137,2022-08-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,,41.82,25.962963,21.462963,32.388889,4.898571,,22.583333,81.638891
US_MO_29137,2022-08-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,28.64,26.7,26.469136,20.302469,33.401235,0.366889,,22.458333,78.247596
US_MO_29137,2022-08-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,30.21,28.469136,22.685185,34.685185,0.0,,23.756944,75.709003
US_MO_29137,2022-08-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,41.56,28.790123,23.444444,34.012346,0.0,,23.083333,71.657174
US_MO_29137,2022-08-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,21.83,50.97,27.469136,24.388889,31.907407,0.145143,,23.020833,76.22078
US_MO_29137,2022-08-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,,42.74,23.32716,18.395062,28.506173,6.44525,,18.951389,75.581553
US_MO_29137,2022-08-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3910,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,27.22,45.64,22.444444,15.944444,28.858025,0.846667,,17.125,71.72053
US_MO_29137,2022-08-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,2,3912,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,,27.05,22.685185,15.018519,31.524691,0.0,,16.986111,70.558176
