location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48357,2021-08-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1281,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-24,43.0,45.61,28.483333,19.1,36.771605,0.0,14.320988,42.199727
US_TX_48357,2021-08-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1282,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,40.83,35.56,28.322222,20.366667,35.572222,0.0,15.790123,46.76363
US_TX_48357,2021-08-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1285,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,31.8,55.23,28.116667,21.316667,35.611111,0.0,16.975309,51.025693
US_TX_48357,2021-08-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1285,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,46.71,33.15,26.322222,20.022222,34.122222,0.028222,16.722222,55.930725
US_TX_48357,2021-08-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1285,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,23.89,51.76,23.805556,18.133333,32.516667,3.217333,18.259259,70.871421
US_TX_48357,2021-08-31,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1285,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,24.67,41.54,25.827778,17.505556,36.088889,0.0254,16.820988,57.39954
US_TX_48357,2021-09-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,12,0,1297,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,34.46,47.22,27.311111,18.777778,36.338889,0.479778,16.524691,51.691379
US_TX_48357,2021-09-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1302,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,37.34,47.3,28.277778,22.166667,35.505556,0.41275,18.0,53.493695
US_TX_48357,2021-09-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1303,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,27.22,54.44,26.722222,21.016667,34.95,0.544286,18.833333,62.150352
US_TX_48357,2021-09-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,1309,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,47.48,22.688889,19.811111,28.383333,15.352889,19.407407,81.423331
US_TX_48357,2021-09-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1309,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,48.52,22.644444,16.1,31.222222,0.635,16.179012,67.201935
US_TX_48357,2021-09-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1309,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-62,,42.26,24.627778,16.833333,34.772222,0.0,15.314815,56.716929
US_TX_48357,2021-09-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1309,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,26.91,65.92,27.494444,18.666667,36.604938,0.0,15.191358,47.206796
US_TX_48357,2021-09-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1310,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,37.15,31.84,22.822222,13.572222,33.022222,0.0,10.740741,46.081335
US_TX_48357,2021-09-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,1316,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,37.2,44.35,24.072222,14.772222,35.772222,0.0,11.432099,45.630835
US_TX_48357,2021-09-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1319,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,27.18,44.35,27.888889,17.566667,39.088889,0.0,13.04321,40.400821
US_TX_48357,2021-09-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,1,1325,30,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,28.93,48.21,29.011111,18.35,39.433333,0.0,8.938272,29.13138
US_TX_48357,2021-09-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1325,30,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,50.47,28.122222,17.961111,37.37037,0.0,7.746914,28.229761
US_TX_48357,2021-09-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1325,30,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,31.25,50.27,25.405556,13.716667,35.183333,0.0,8.04321,33.479039
US_TX_48357,2021-09-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,9,2,1334,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,42.23,54.9,25.455556,17.316667,33.672222,0.0,12.382716,44.313394
US_TX_48357,2021-09-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1336,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,41.41,44.08,23.605556,16.027778,31.894444,1.905,14.839506,57.783931
US_TX_48357,2021-09-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1339,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,28.05,48.09,25.127778,18.605556,33.4,0.0254,14.771605,52.580402
US_TX_48357,2021-09-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1344,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,41.34,32.79,24.566667,19.377778,32.4,0.0,14.432099,52.824253
US_TX_48357,2021-09-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1349,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.57,45.99,22.75,14.75,32.788889,0.451556,14.783951,60.152571
US_TX_48357,2021-09-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1349,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,55.56,26.022222,16.672222,36.111111,0.0254,13.067901,45.037761
US_TX_48357,2021-09-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1349,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,48.41,49.71,25.766667,19.355556,33.816667,0.0,9.123457,34.970331
US_TX_48357,2021-09-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,1355,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,21.27,30.03,19.227778,13.883333,26.366667,0.0,5.333333,40.096246
US_TX_48357,2021-09-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1357,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,22.65,29.31,15.738889,5.227778,27.3,0.0,2.203704,40.629537
US_TX_48357,2021-09-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,10,0,1367,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,31.67,40.53,20.033333,10.405556,30.788889,0.0,2.611111,31.692317
US_TX_48357,2021-09-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,1371,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,,28.87,22.172222,12.916667,32.4,0.0,3.333333,29.385427
US_TX_48357,2021-09-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,1377,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,38.15,19.977778,8.483333,32.111111,0.0,7.166667,43.239986
US_TX_48357,2021-09-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1377,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,48.33,24.305556,14.888889,33.716667,0.0,4.975309,28.839801
US_TX_48357,2021-09-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1377,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,28.18,53.68,24.45,15.172222,33.4,0.0,7.185185,33.185975
US_TX_48357,2021-09-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,14,0,1391,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,33.78,48.07,23.661111,14.411111,32.277778,0.0,9.771605,41.277675
US_TX_48357,2021-09-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1394,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,28.54,58.37,22.8,16.172222,30.861111,0.056444,12.938272,53.511119
US_TX_48357,2021-09-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1394,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,32.72,26.18,18.755556,13.655556,27.783333,0.0,12.783951,67.698096
US_TX_48357,2021-10-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1394,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,31.64,36.91,16.083333,11.655556,20.111111,2.681111,11.765432,74.948897
US_TX_48357,2021-10-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,12,0,1406,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,28.18,47.56,15.911111,11.272222,23.205556,7.394222,12.469136,79.474657
US_TX_48357,2021-10-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1406,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.75,33.92,17.394444,9.65,28.477778,0.0762,9.54321,59.751961
US_TX_48357,2021-10-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1406,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,25.99,31.19,19.488889,10.122222,30.911111,0.0,7.882716,47.428317
US_TX_48357,2021-10-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,16,0,1422,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,33.77,54.55,18.833333,9.061111,28.427778,0.0,7.54321,47.347519
US_TX_48357,2021-10-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,1428,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,38.08,52.53,18.244444,8.622222,28.294444,0.0,7.530864,49.796756
US_TX_48357,2021-10-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,1436,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,29.5,52.29,21.516667,12.538889,32.161111,0.1016,8.135802,42.328039
US_TX_48357,2021-10-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1441,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,23.84,46.42,21.683333,11.233333,34.294444,0.0,7.32716,39.676782
US_TX_48357,2021-10-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,9,0,1450,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,30.06,36.07,25.094444,15.922222,35.994444,0.0,5.740741,29.001965
US_TX_48357,2021-10-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1450,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,57.11,17.8,11.722222,29.972222,0.790222,7.012346,49.690825
US_TX_48357,2021-10-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1450,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,34.04,51.06,14.505556,6.988889,25.705556,8.09625,7.117284,60.766535
US_TX_48357,2021-10-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1450,32,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,28.02,49.67,18.633333,13.133333,27.033333,0.0,9.098765,53.762715
US_TX_48357,2021-10-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,16,1,1466,33,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,29.0,52.97,15.55,5.25,24.85,10.244667,4.987654,49.336162
US_TX_48357,2021-10-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,7,0,1473,33,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,,48.98,11.988889,4.427778,20.638889,1.651,3.851852,57.380558
US_TX_48357,2021-10-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,1,1481,34,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,34.97,41.69,10.477778,4.666667,17.35,0.0,1.777778,54.551699
US_TX_48357,2021-10-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,1,1484,35,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,38.41,9.722222,0.094444,22.911111,0.0,-1.037037,47.186904
US_TX_48357,2021-10-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1484,35,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.93,64.84,13.072222,3.2,24.883333,0.0,-0.592593,39.185118
US_TX_48357,2021-10-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1484,35,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,23.21,36.27,15.605556,7.55,26.35,0.0,1.123457,37.635893
US_TX_48357,2021-10-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,10,1,1494,36,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,28.98,51.38,19.405556,10.427778,29.416667,0.0,6.746914,43.797111
US_TX_48357,2021-10-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,9,0,1503,36,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,20.75,46.69,14.377778,5.555556,24.227778,0.0,2.728395,45.341494
US_TX_48357,2021-10-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,1,1507,37,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,31.77,63.54,11.755556,2.105556,23.35,0.0,2.450617,52.696731
US_TX_48357,2021-10-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1507,37,3418,3418,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,23.73,34.28,15.75,6.911111,27.477778,0.0,6.950617,55.8805
US_TX_48357,2021-10-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,1515,37,7,3425,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,28.37,46.73,20.355556,11.433333,32.127778,0.0,8.111111,44.927468
US_TX_48357,2021-10-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1515,37,1,3426,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,58.7,18.555556,9.838889,27.116667,0.0,6.388889,45.066261
US_TX_48357,2021-10-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1515,37,2,3428,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,23.02,48.6,14.772222,5.511111,26.605556,0.0,4.660494,51.207095
US_TX_48357,2021-10-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,12,0,1527,37,1,3429,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,48.56,57.51,20.083333,11.038889,31.594444,0.0,9.462963,50.987569
US_TX_48357,2021-10-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1528,37,2,3431,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,20.47,44.55,14.744444,7.916667,25.905556,0.2032,0.006173,36.787756
US_TX_48357,2021-10-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1528,37,0,3431,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-20,31.49,44.08,12.511111,7.744444,18.555556,0.0,-4.518519,30.087255
US_TX_48357,2021-10-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,7,0,1535,37,14,3445,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-24,,34.95,11.372222,3.183333,20.822222,0.0,-4.061728,33.608924
US_TX_48357,2021-10-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1538,37,17,3462,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,35.46,30.63,12.027778,1.727778,26.037037,0.0,-0.635802,41.79272
US_TX_48357,2021-10-31,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1538,37,8,3470,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,57.61,10.288889,3.316667,20.222222,0.0,1.530864,54.424575
US_TX_48357,2021-11-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1538,37,0,3470,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-17,22.41,39.55,6.733333,-0.183333,15.305556,0.0,-0.364198,59.924975
US_TX_48357,2021-11-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1543,37,2,3472,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,27.16,43.98,4.527778,1.727778,11.022222,0.0,-0.246914,71.068924
US_TX_48357,2021-11-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1546,37,1,3473,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,49.49,39.07,3.994444,2.666667,7.466667,1.905,2.635802,90.532958
