location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47137,2022-05-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.772222,16.688889,27.694444,1.947333,18.462963,80.540736
US_TN_47137,2022-05-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.738889,18.172222,24.238889,4.5085,18.253086,84.83196
US_TN_47137,2022-05-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.733333,14.622222,21.783333,4.15925,15.401235,85.614556
US_TN_47137,2022-05-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.444444,13.655556,22.161111,2.7305,14.141975,80.231488
US_TN_47137,2022-05-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.194444,11.411111,27.961111,0.0,14.691358,74.479386
US_TN_47137,2022-05-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.838889,14.255556,30.2,0.0,16.814815,67.958002
US_TN_47137,2022-05-31,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.6,17.627778,30.855556,0.0,18.166667,66.569157
US_TN_47137,2022-06-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.15,17.005556,30.811111,0.0,19.117284,72.647016
US_TN_47137,2022-06-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,2,2283,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.194444,18.055556,29.255556,0.0,19.660494,79.869069
US_TN_47137,2022-06-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,2,2285,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.133333,16.783333,26.561111,5.983111,15.734568,71.027282
US_TN_47137,2022-06-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2285,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.616667,11.322222,26.672222,0.0,11.067901,57.57941
US_TN_47137,2022-06-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2285,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.888889,11.85,28.05,0.0,13.055556,64.364063
US_TN_47137,2022-06-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2285,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.4,15.45,28.755556,0.635,16.080247,66.449425
US_TN_47137,2022-06-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,2,2287,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.55,18.372222,29.105556,16.8275,19.716049,83.634075
US_TN_47137,2022-06-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2288,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.011111,18.683333,28.622222,9.74725,20.487654,84.706694
US_TN_47137,2022-06-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2288,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.194444,17.733333,27.005556,4.459111,16.555556,69.646697
US_TN_47137,2022-06-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2288,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.416667,11.888889,25.655556,0.15875,13.364198,72.053482
US_TN_47137,2022-06-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2288,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.961111,12.972222,27.966667,0.0,15.203704,73.441838
US_TN_47137,2022-06-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2288,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.1,15.311111,30.188889,0.0,18.41358,74.035645
US_TN_47137,2022-06-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2288,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,27.583333,20.738889,33.85,0.0,22.549383,73.106503
US_TN_47137,2022-06-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2289,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,28.25,22.972222,33.444444,0.0,23.938272,76.593426
US_TN_47137,2022-06-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,28.255556,22.1,34.022222,0.0,22.858025,71.612971
US_TN_47137,2022-06-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,28.55,22.183333,34.016667,0.0,22.882716,70.615026
US_TN_47137,2022-06-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,26.011111,21.561111,32.422222,0.0,21.845679,77.089178
US_TN_47137,2022-06-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.261111,18.594444,28.205556,0.127,15.845679,62.682263
US_TN_47137,2022-06-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.722222,11.055556,27.705556,0.0,8.123457,46.889637
US_TN_47137,2022-06-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.544444,10.505556,31.083333,0.0,9.783951,49.732056
US_TN_47137,2022-06-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.122222,11.983333,33.338889,0.0,14.425926,57.510582
US_TN_47137,2022-06-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.655556,15.483333,34.583333,0.0,18.506173,63.947482
US_TN_47137,2022-06-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,26.116667,19.344444,32.65,0.0,16.962963,56.65304
US_TN_47137,2022-06-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.766667,16.372222,32.661111,0.0,16.407407,59.314944
US_TN_47137,2022-06-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.911111,18.988889,32.344444,0.0,19.277778,66.322591
US_TN_47137,2022-06-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.933333,21.205556,31.65,0.0,21.450617,75.652224
US_TN_47137,2022-06-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.855556,20.805556,28.95,6.5532,17.734568,68.183644
US_TN_47137,2022-06-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.35,13.872222,28.427778,0.1016,12.006173,54.983065
US_TN_47137,2022-06-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2290,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.866667,14.766667,31.511111,0.2794,14.623457,59.773402
US_TN_47137,2022-06-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,2,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.944444,17.194444,32.616667,0.0,18.506173,67.254859
US_TN_47137,2022-07-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,26.25,19.216667,32.594444,0.028222,20.716049,70.713542
US_TN_47137,2022-07-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.877778,20.611111,32.344444,0.028222,21.469136,75.982811
US_TN_47137,2022-07-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.419753,20.697531,30.703704,0.508,22.111111,85.848322
US_TN_47137,2022-07-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.919753,20.185185,32.919753,7.507111,21.8125,76.661506
US_TN_47137,2022-07-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,27.679012,21.364198,34.037037,0.762,22.861111,74.102309
US_TN_47137,2022-07-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2292,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,26.654321,21.950617,34.135802,0.0,22.916667,79.790194
US_TN_47137,2022-07-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.135802,22.030864,33.148148,4.680857,23.118056,88.067353
US_TN_47137,2022-07-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.477778,21.094444,32.794444,10.8585,22.469136,88.30564
US_TN_47137,2022-07-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.444444,21.111111,29.111111,10.57275,19.685185,83.688179
US_TN_47137,2022-07-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.938889,20.094444,27.622222,0.635,18.475309,79.544908
US_TN_47137,2022-07-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.733333,18.2,30.144444,0.0,16.858025,70.586142
US_TN_47137,2022-07-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.038889,19.183333,31.072222,0.0,17.234568,71.249071
US_TN_47137,2022-07-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2293,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.094444,19.627778,29.1,3.6322,17.098765,73.571533
US_TN_47137,2022-07-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,2,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.655556,16.288889,29.75,0.0508,15.740741,67.172962
US_TN_47137,2022-07-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.833333,17.233333,29.877778,0.649111,15.697531,64.824312
US_TN_47137,2022-07-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.427778,18.505556,31.305556,0.0,15.080247,64.223224
US_TN_47137,2022-07-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.122222,20.038889,31.1,1.495778,18.04321,70.285985
US_TN_47137,2022-07-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.45,20.505556,27.822222,1.806222,19.376543,81.371005
US_TN_47137,2022-07-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.727778,19.4,29.822222,6.604,17.938272,76.567906
US_TN_47137,2022-07-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2295,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,26.155556,21.338889,31.738889,2.116667,20.419753,76.137822
US_TN_47137,2022-07-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.683333,20.188889,30.983333,11.65225,18.555556,73.980204
US_TN_47137,2022-07-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.077778,19.316667,31.938889,7.902222,19.320988,72.525695
US_TN_47137,2022-07-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.827778,20.105556,32.411111,0.254,19.703704,73.635618
US_TN_47137,2022-07-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.061111,20.205556,31.427778,0.3048,17.506173,72.011443
US_TN_47137,2022-07-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.966667,22.45,30.072222,0.169333,19.697531,76.59702
US_TN_47137,2022-07-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.822222,22.005556,28.933333,2.144889,20.722222,82.672107
US_TN_47137,2022-07-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2296,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,26.216667,22.25,31.3,0.762,20.759259,75.958528
US_TN_47137,2022-07-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,3,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.583333,22.027778,30.627778,0.620889,20.777778,78.407705
US_TN_47137,2022-07-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.511111,21.116667,28.022222,19.191111,19.243056,83.38238
US_TN_47137,2022-07-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.644444,19.505556,27.716667,2.9718,17.493827,76.895013
US_TN_47137,2022-07-31,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.416667,20.4,27.338889,0.34925,18.1875,80.513463
US_TN_47137,2022-08-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.772222,21.588889,27.577778,4.572,19.41358,83.112208
US_TN_47137,2022-08-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.583333,22.161111,30.088889,0.959556,18.888889,70.021753
US_TN_47137,2022-08-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2299,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.127778,19.85,31.738889,0.0,19.111111,73.49329
US_TN_47137,2022-08-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.833333,20.05,30.827778,1.415143,17.37037,71.550643
US_TN_47137,2022-08-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.177778,20.983333,29.766667,0.73025,18.765432,80.260152
US_TN_47137,2022-08-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.983333,20.916667,29.488889,2.54,19.487654,80.131992
US_TN_47137,2022-08-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.8,19.361111,30.377778,1.2192,19.123457,77.399152
US_TN_47137,2022-08-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,24.533333,19.461111,30.9,2.427111,19.296296,76.117711
US_TN_47137,2022-08-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.283333,20.75,30.944444,0.197556,20.104938,76.965279
US_TN_47137,2022-08-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2300,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.872222,20.383333,28.611111,0.762,19.41358,84.595368
