location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20127,2022-05-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1508,28,0,3151,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-10,12.160494,10.154321,15.95679,19.558,,11.006944,92.128913
US_KS_20127,2022-05-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,4,0,1512,28,1,3152,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,14.030864,11.228395,20.191358,21.408571,,11.506944,84.44579
US_KS_20127,2022-05-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1512,28,0,3152,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,17.5,11.358025,24.67284,0.282222,,12.006944,70.281278
US_KS_20127,2022-05-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1512,28,1,3153,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,21.314815,15.975309,26.950617,0.0,,14.951389,67.069275
US_KS_20127,2022-05-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1512,28,0,3153,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-5,27.533333,22.333333,34.116667,0.1016,,19.067901,60.343329
US_KS_20127,2022-05-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1512,28,0,3153,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,28.505556,23.755556,34.405556,0.0,,21.37037,65.662939
US_KS_20127,2022-05-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1512,28,1,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-10,27.588889,22.794444,33.483333,0.0,,20.444444,65.582568
US_KS_20127,2022-05-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1512,28,0,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-13,27.888889,22.288889,34.166667,0.0508,,18.067901,55.33434
US_KS_20127,2022-05-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1513,28,0,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,23.738889,17.1,31.711111,8.212667,,15.259259,59.510461
US_KS_20127,2022-05-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,23.611111,15.605556,31.955556,0.3302,,15.765432,61.195902
US_KS_20127,2022-05-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,20.8,15.072222,29.044444,0.310444,,14.166667,65.93325
US_KS_20127,2022-05-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-8,18.933333,10.222222,27.211111,7.5184,,10.580247,58.145388
US_KS_20127,2022-05-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3154,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-13,21.966667,14.211111,30.361111,0.0254,,14.425926,62.693126
US_KS_20127,2022-05-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,2,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-8,22.888889,15.9,30.222222,21.279556,,17.209877,70.157526
US_KS_20127,2022-05-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,23.677778,17.977778,30.261111,2.1082,,18.246914,71.899659
US_KS_20127,2022-05-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,21.427778,15.844444,29.183333,0.0,,12.82716,58.248388
US_KS_20127,2022-05-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,14.211111,10.838889,22.372222,0.0,,4.240741,51.07807
US_KS_20127,2022-05-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,12.05,4.588889,20.222222,0.0762,,3.092593,53.7955
US_KS_20127,2022-05-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,14.005556,7.477778,19.633333,0.0254,,5.216049,55.373415
US_KS_20127,2022-05-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,13.572222,10.788889,17.811111,5.813778,,10.777778,83.253956
US_KS_20127,2022-05-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3156,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,14.194444,12.227778,16.261111,20.545778,,13.339506,94.333861
US_KS_20127,2022-05-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,1,3157,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,12.938889,11.261111,18.338889,26.2255,,10.790123,86.174484
US_KS_20127,2022-05-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3157,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,17.083333,8.488889,28.383333,0.635,,10.932099,66.992857
US_KS_20127,2022-05-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3157,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,23.216667,17.211111,30.033333,0.2286,,15.055556,60.418031
US_KS_20127,2022-05-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3157,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,26.133333,20.594444,31.294444,0.0254,,17.709877,59.859514
US_KS_20127,2022-05-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3157,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,26.444444,22.705556,31.155556,0.0254,,18.197531,60.819298
US_KS_20127,2022-05-31,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,1,3158,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,20.911111,14.722222,28.138889,26.811111,,16.222222,74.720975
US_KS_20127,2022-06-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3158,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,18.227778,14.477778,24.811111,15.352889,,14.117284,77.329278
US_KS_20127,2022-06-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3158,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,16.533333,9.416667,24.855556,3.556,,9.790123,64.121019
US_KS_20127,2022-06-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,1,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,19.827778,11.194444,27.061111,0.0,,10.67284,55.508194
US_KS_20127,2022-06-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,19.138889,14.172222,26.527778,1.8542,,14.191358,73.119531
US_KS_20127,2022-06-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,21.166667,16.4,26.622222,8.043333,,17.234568,78.348797
US_KS_20127,2022-06-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,22.888889,17.277778,29.894444,4.172857,,18.82716,77.686331
US_KS_20127,2022-06-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-17,24.6,18.255556,30.411111,2.286,,18.703704,69.506222
US_KS_20127,2022-06-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,2,3161,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,21.861111,17.183333,28.716667,10.3378,,16.654321,72.185111
US_KS_20127,2022-06-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,-3,3158,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,20.294444,13.477778,26.066667,3.753556,,14.487654,68.871416
US_KS_20127,2022-06-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,1,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-15,22.916667,16.55,29.377778,2.0828,,17.697531,72.253448
US_KS_20127,2022-06-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,26.405556,18.4,34.105556,0.0254,,21.314815,73.066816
US_KS_20127,2022-06-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,27.172222,21.083333,33.933333,6.716889,,22.549383,74.681721
US_KS_20127,2022-06-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,30.944444,24.761111,37.177778,0.0254,,20.851852,55.20004
US_KS_20127,2022-06-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3159,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,29.955556,26.05,35.305556,0.0,,20.376543,56.505959
US_KS_20127,2022-06-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,3,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,28.544444,25.555556,33.177778,0.0,,20.296296,60.852208
US_KS_20127,2022-06-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,28.25,21.922222,35.95,3.4544,,22.04321,68.936972
US_KS_20127,2022-06-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,29.816667,23.061111,36.016667,0.0,,21.907407,62.744107
US_KS_20127,2022-06-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.216667,22.433333,35.527778,0.0,,21.481481,63.179466
US_KS_20127,2022-06-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.205556,23.027778,34.788889,0.0,,21.259259,62.150632
US_KS_20127,2022-06-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,29.044444,23.194444,35.4,0.0,,20.135802,58.579175
US_KS_20127,2022-06-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,29.95,24.011111,37.116667,0.0,,20.746914,57.690261
US_KS_20127,2022-06-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,24.05,21.161111,33.516667,17.145,,20.888889,82.290437
US_KS_20127,2022-06-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,24.183333,21.227778,29.916667,7.4422,,21.123457,82.654848
US_KS_20127,2022-06-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,26.894444,21.488889,35.761111,10.216444,,21.407407,71.455912
US_KS_20127,2022-06-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.35,23.655556,35.344444,1.1938,,20.95679,60.454756
US_KS_20127,2022-06-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,22.844444,17.911111,29.994444,0.1778,,12.864198,53.22689
US_KS_20127,2022-06-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,20.516667,13.272222,27.688889,0.0,,11.685185,56.584614
US_KS_20127,2022-06-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,22.311111,13.516667,30.494444,0.0,,13.376543,56.688128
US_KS_20127,2022-06-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3162,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,25.033333,15.95,32.9,0.0762,,14.790123,53.196331
US_KS_20127,2022-06-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,1,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,26.338889,17.333333,34.572222,0.0,,14.41358,48.048691
US_KS_20127,2022-07-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,26.6,20.466667,34.161111,3.84175,,18.302469,60.114856
US_KS_20127,2022-07-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,23.611111,20.561111,29.272222,35.1536,,21.037037,84.64445
US_KS_20127,2022-07-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,25.727778,20.988889,32.866667,13.1318,,22.17284,80.156664
US_KS_20127,2022-07-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,28.861111,22.861111,35.588889,0.0,,21.475309,64.401585
US_KS_20127,2022-07-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-32,29.955556,24.438889,35.477778,0.0,,20.444444,56.700423
US_KS_20127,2022-07-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3163,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,29.483333,23.822222,35.455556,0.3302,,21.518519,62.060404
US_KS_20127,2022-07-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,4,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,28.511111,23.788889,34.583333,1.0414,,22.753086,70.532911
US_KS_20127,2022-07-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,27.338889,22.761111,33.294444,0.4318,,22.450617,74.17694
US_KS_20127,2022-07-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,25.894444,20.911111,31.183333,0.0,,20.487654,71.619056
US_KS_20127,2022-07-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,26.294444,18.483333,34.7,0.0,,19.351852,65.243983
US_KS_20127,2022-07-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,28.388889,19.977778,35.922222,0.0,,18.882716,56.267538
US_KS_20127,2022-07-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,25.916667,18.716667,32.855556,0.423333,,16.283951,54.772075
US_KS_20127,2022-07-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3167,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,25.516667,16.338889,34.194444,0.1016,,15.314815,52.813527
US_KS_20127,2022-07-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,2,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-31,28.272222,19.011111,37.322222,0.0,,16.345679,48.324
US_KS_20127,2022-07-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-17,31.483333,23.833333,38.9,0.564444,,18.160494,45.291089
US_KS_20127,2022-07-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.088889,23.194444,37.516667,0.2286,,19.351852,56.461881
US_KS_20127,2022-07-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,28.111111,23.066667,33.911111,0.5842,,21.314815,66.407889
US_KS_20127,2022-07-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,26.4,18.394444,34.538889,0.1524,,19.351852,64.570162
US_KS_20127,2022-07-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,28.961111,19.022222,39.083333,0.0,,17.148148,48.896121
US_KS_20127,2022-07-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,,,,,0,3169,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,29.005556,19.522222,38.233333,0.0,,17.012346,47.966605
