location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02240,2022-03-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1990,18,0,2776,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-9.683333,-13.738889,-3.488889,2.088444,830.58,-13.819444,75.966371
US_AK_02240,2022-03-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1990,18,1,2777,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.555556,-22.302469,-7.833333,1.016,836.506667,-21.215278,68.783964
US_AK_02240,2022-03-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1990,18,1,2778,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.394444,-28.027778,-11.611111,0.705556,833.12,-26.083333,65.575178
US_AK_02240,2022-03-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,1991,18,0,2778,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-23.777778,-34.633333,-12.861111,0.127,823.806667,-28.208333,65.387627
US_AK_02240,2022-03-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1991,18,1,2779,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.016667,-27.433333,-11.494444,0.0,823.806667,-23.569444,67.456315
US_AK_02240,2022-03-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,1993,18,0,2779,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-13.7,-19.411111,-5.7,0.0,820.42,-18.222222,69.109025
US_AK_02240,2022-03-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1993,18,0,2779,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.555556,-14.527778,-2.094444,0.2794,826.346667,-12.743056,73.259754
US_AK_02240,2022-03-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1993,18,0,2779,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-10.555556,-18.344444,-0.738889,0.127,817.033333,-14.694444,74.483902
US_AK_02240,2022-03-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1993,18,7,2786,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-6.261111,-11.0,-1.644444,0.197556,820.42,-9.583333,77.149825
US_AK_02240,2022-03-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1993,18,0,2786,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.8,-12.777778,-3.361111,0.5588,823.806667,-12.083333,78.869676
US_AK_02240,2022-03-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1993,18,1,2787,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-12.522222,-17.8,-6.944444,0.197556,826.346667,-17.5,68.348907
US_AK_02240,2022-03-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1993,18,0,2787,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.205556,-19.455556,-9.677778,0.169333,827.193333,-18.736111,68.843718
US_AK_02240,2022-03-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,1,1994,19,2,2789,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.155556,-21.6,-8.5,0.649111,863.6,-19.548611,68.314558
US_AK_02240,2022-03-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1994,19,0,2789,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-11.244444,-18.088889,-2.761111,0.0762,826.346667,-16.527778,63.734574
US_AK_02240,2022-03-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,2000,19,0,2789,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-6.744444,-14.483333,1.938889,0.0762,802.64,-12.513889,62.657746
US_AK_02240,2022-03-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2000,19,0,2789,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.65,-12.283333,3.855556,0.112889,786.553333,-9.055556,62.873331
US_AK_02240,2022-03-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2000,19,0,2789,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-4.916667,-14.9,3.605556,0.0508,777.24,-10.409722,64.01564
US_AK_02240,2022-03-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2000,19,2,2791,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.855556,-12.455556,3.294444,0.0254,767.08,-11.25,57.180925
US_AK_02240,2022-03-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2000,19,0,2791,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-1.522222,-7.533333,4.466667,0.508,763.693333,-6.423611,67.779209
US_AK_02240,2022-03-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,1,2001,20,0,2791,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.45,-9.916667,3.588889,0.169333,750.146667,-7.291667,72.256912
US_AK_02240,2022-03-31,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2001,20,0,2791,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-7.055556,-13.716667,-0.355556,0.1778,727.286667,-14.895833,55.878576
US_AK_02240,2022-04-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,2007,20,1,2792,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-10.977778,-18.938889,-3.422222,0.112889,717.126667,-20.902778,47.347212
US_AK_02240,2022-04-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2007,20,2,2794,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.622222,-16.994444,-0.966667,0.2032,684.53,-17.1875,51.524995
US_AK_02240,2022-04-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2007,20,0,2794,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-9.272222,-18.272222,-0.288889,0.056444,729.826667,-14.097222,67.705187
US_AK_02240,2022-04-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2007,20,0,2794,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.122222,-17.622222,-0.544444,0.1524,739.986667,-13.555556,66.225072
US_AK_02240,2022-04-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2007,20,0,2794,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-6.483333,-14.605556,1.961111,0.0508,729.826667,-13.236111,61.253335
US_AK_02240,2022-04-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,13,0,2020,20,0,2794,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-1.55,-7.672222,4.788889,0.0508,726.44,-10.013889,52.319751
US_AK_02240,2022-04-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2020,20,4,2798,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-2.044444,-12.272222,5.072222,0.3556,706.12,-9.868056,53.512102
US_AK_02240,2022-04-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2020,20,2,2800,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.433333,-12.155556,4.4,0.1016,699.346667,-9.340278,59.706488
US_AK_02240,2022-04-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2020,20,0,2800,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.816667,-13.622222,-1.977778,0.197556,692.573333,-15.868056,54.385391
US_AK_02240,2022-04-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2020,20,0,2800,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-11.172222,-21.183333,-3.033333,0.0254,692.573333,-19.263889,47.669293
US_AK_02240,2022-04-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2020,20,0,2800,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-6.494444,-14.972222,-0.133333,0.056444,670.56,-11.652778,65.147617
US_AK_02240,2022-04-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2020,20,1,2801,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.772222,-15.633333,1.255556,0.0762,663.786667,-14.055556,50.109512
US_AK_02240,2022-04-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,11,0,2031,20,2,2803,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.083333,-14.416667,3.111111,0.112889,646.853333,-14.659722,44.177971
US_AK_02240,2022-04-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2031,20,0,2803,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.622222,-13.805556,4.994444,0.1016,640.08,-12.861111,45.745881
US_AK_02240,2022-04-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2031,20,3,2806,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-2.411111,-13.0,5.661111,0.0762,633.306667,-12.298611,44.262045
US_AK_02240,2022-04-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2031,20,1,2807,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.288889,-13.711111,1.333333,0.056444,619.76,-14.673611,49.169836
US_AK_02240,2022-04-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2031,20,0,2807,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-7.283333,-17.45,0.844444,0.1016,619.76,-18.291667,40.498224
US_AK_02240,2022-04-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2031,20,0,2807,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.816667,-16.427778,2.077778,0.1016,602.826667,-15.659722,42.902923
US_AK_02240,2022-04-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2031,20,0,2807,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.744444,-14.333333,3.772222,0.1016,602.826667,-14.895833,39.728793
US_AK_02240,2022-04-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,2035,20,5,2812,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-2.872222,-13.955556,5.472222,0.1016,585.893333,-13.194444,42.902006
US_AK_02240,2022-04-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2035,20,0,2812,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-1.761111,-12.944444,6.705556,0.1016,562.186667,-11.270833,45.872865
US_AK_02240,2022-04-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2035,20,0,2812,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,1.316667,-8.077778,7.644444,0.0762,536.786667,-9.041667,45.286146
US_AK_02240,2022-04-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2035,20,2,2814,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,2.916667,-5.233333,9.616667,0.1016,496.146667,-6.888889,47.731753
US_AK_02240,2022-04-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2035,20,0,2814,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.838889,-4.466667,10.638889,0.0762,483.87,-5.083333,50.337798
US_AK_02240,2022-04-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2035,20,1,2815,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.816667,-2.705556,10.811111,0.1016,383.54,-3.215278,54.089993
US_AK_02240,2022-04-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2035,20,0,2815,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.583333,-2.566667,10.8,0.127,320.04,-2.402778,59.224167
US_AK_02240,2022-04-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,7,0,2042,20,2,2817,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.305556,-2.5,10.788889,0.0762,270.086667,-4.104167,53.586117
US_AK_02240,2022-04-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2042,20,0,2817,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.155556,-4.405556,11.088889,0.0762,215.9,-3.875,54.217295
US_AK_02240,2022-04-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2042,20,1,2818,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.855556,-3.855556,11.644444,0.0,254.0,-3.527778,52.936906
US_AK_02240,2022-04-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2042,20,3,2821,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.422222,-3.122222,11.422222,0.0762,215.9,-5.027778,44.681875
US_AK_02240,2022-05-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2042,20,0,2821,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.277778,-1.983333,10.661111,0.0,165.1,-5.208333,45.55209
US_AK_02240,2022-05-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2042,20,0,2821,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.516667,-0.433333,10.883333,0.1524,110.49,-3.430556,47.717418
US_AK_02240,2022-05-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2042,20,0,2821,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.855556,-1.011111,10.788889,0.5334,100.33,-4.479167,49.680044
US_AK_02240,2022-05-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,2046,20,0,2821,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.905556,-2.077778,10.55,0.310444,100.33,-2.263889,58.047498
US_AK_02240,2022-05-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2046,20,0,2821,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.4,-1.944444,10.283333,0.733778,85.09,-0.701389,67.962152
US_AK_02240,2022-05-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2046,20,2,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.827778,-1.127778,9.416667,0.423333,85.09,0.666667,77.329373
US_AK_02240,2022-05-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2046,20,0,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.077778,-0.894444,10.172222,0.7874,74.93,0.097222,72.550997
US_AK_02240,2022-05-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2046,20,0,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.838889,-1.488889,10.227778,0.4318,54.61,-1.972222,59.197551
US_AK_02240,2022-05-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2046,20,0,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.327778,-1.405556,9.55,0.592667,44.45,-2.118056,66.931984
US_AK_02240,2022-05-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2046,20,0,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,2.211111,-1.088889,5.988889,2.794,30.48,-3.131944,66.403859
US_AK_02240,2022-05-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,2052,20,-4,2819,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,2.605556,-1.472222,6.988889,0.423333,30.48,-3.618056,61.569682
US_AK_02240,2022-05-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2052,20,1,2820,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.41358,-1.728395,9.401235,0.028222,30.48,-4.055556,51.815718
US_AK_02240,2022-05-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,2052,20,0,2820,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.41358,0.061728,9.339506,0.6985,30.48,-1.634921,63.302102
US_AK_02240,2022-05-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,0,2820,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.796296,-0.549383,9.277778,1.749778,20.32,-0.722222,70.470176
US_AK_02240,2022-05-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,0,2820,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.944444,-0.858025,9.345679,0.6985,30.48,-1.984127,64.281627
US_AK_02240,2022-05-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,2,2822,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.092593,-1.234568,10.895062,0.366889,,-0.52381,69.21029
US_AK_02240,2022-05-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,0,2822,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.493827,-0.024691,11.240741,1.3335,,1.539683,74.177401
US_AK_02240,2022-05-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,0,2822,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.62963,1.166667,10.944444,3.3655,,1.68254,74.138886
US_AK_02240,2022-05-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,1,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,8.427778,1.372222,14.483333,0.127,,-0.305556,51.748178
US_AK_02240,2022-05-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,,,,,0,2823,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,9.994444,0.672222,18.305556,0.0762,,-1.423611,42.887433
