location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31027,2022-07-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.21,22.46,22.604938,15.17284,29.598765,0.705556,,16.117284,67.540045
US_NE_31027,2022-07-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.38,21.08,24.259259,17.432099,30.981481,0.0,,19.018519,73.057773
US_NE_31027,2022-07-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.05,26.845679,19.969136,34.148148,16.16075,,21.62963,73.260439
US_NE_31027,2022-07-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,13.09,24.12,29.288889,23.344444,35.788889,7.337778,,21.987654,69.469044
US_NE_31027,2022-07-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,16.23,16.43,24.351852,20.475309,31.907407,4.318,,20.425926,78.844504
US_NE_31027,2022-07-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,10,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,,28.47,24.382716,21.08642,29.833333,0.889,,21.660494,84.952449
US_NE_31027,2022-07-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-25,12.31,16.87,23.209877,19.574074,29.987654,2.963333,,20.216049,83.412627
US_NE_31027,2022-07-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.37,14.6,24.277778,17.728395,30.67284,0.254,,19.660494,75.598329
US_NE_31027,2022-07-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.18,27.154321,20.080247,35.790123,0.0,,20.851852,68.737365
US_NE_31027,2022-07-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,13.33,15.82,26.005556,20.938889,33.294444,4.73075,,18.361111,63.144139
US_NE_31027,2022-07-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,24.89,18.99,22.483333,14.155556,30.205556,0.254,,13.627778,57.555957
US_NE_31027,2022-07-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3494,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,15.19,15.13,24.75,15.833333,33.044444,0.2794,,16.205556,59.372528
US_NE_31027,2022-07-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,5,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,15.28,28.12,27.105556,18.866667,34.203704,0.0,,18.627778,60.012899
US_NE_31027,2022-07-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-24,17.07,23.57,28.394444,21.188889,34.144444,0.0,,20.772222,63.580903
US_NE_31027,2022-07-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.43,18.96,25.233333,21.144444,32.95,4.543778,,21.844444,81.671069
US_NE_31027,2022-07-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,11.16,24.3,19.722222,31.038889,3.048,,20.366667,78.806207
US_NE_31027,2022-07-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,,36.06,25.733333,17.166667,33.411111,0.0,,19.622222,69.254452
US_NE_31027,2022-07-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,14.59,21.05,27.8,21.4,33.022222,0.0,,16.944444,51.980809
US_NE_31027,2022-07-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3499,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,18.37,24.56,25.522222,17.638889,33.133333,0.0,,14.688889,51.385844
US_NE_31027,2022-07-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,12.49,25.3,26.155556,18.461111,33.133333,0.0,,15.838889,53.346848
US_NE_31027,2022-07-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,,22.9,26.922222,19.677778,35.061111,1.8415,,16.983333,54.885793
US_NE_31027,2022-07-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.52,28.144444,20.422222,36.116667,1.651,,20.9,65.083236
US_NE_31027,2022-07-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,23.15,25.044444,18.35,33.183333,1.185333,,17.516667,63.204908
US_NE_31027,2022-07-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,20.73,31.59,20.544444,16.833333,28.272222,0.108857,,15.744444,74.297412
US_NE_31027,2022-07-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,,25.33,21.927778,18.061111,29.033333,0.677333,,17.805556,77.556098
US_NE_31027,2022-07-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,15.51,14.93,23.038889,14.805556,31.722222,1.721556,,16.844444,68.345512
US_NE_31027,2022-07-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,11,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,16.98,27.59,21.366667,14.438889,29.277778,0.846667,,14.022222,63.172686
US_NE_31027,2022-07-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,11.21,22.51,19.916667,10.45,28.822222,0.0,,11.866667,60.029903
US_NE_31027,2022-07-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,11.9,20.67,22.55,13.483333,29.605556,0.0,,13.911111,58.434654
US_NE_31027,2022-07-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.96,18.85,24.311111,16.094444,34.622222,0.0,,16.833333,63.525543
US_NE_31027,2022-08-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,13.85,20.47,25.083333,16.272222,33.988889,0.4318,,17.833333,64.413117
US_NE_31027,2022-08-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,10.35,27.4,29.322222,20.255556,38.616667,0.310444,,21.816667,64.316321
US_NE_31027,2022-08-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3511,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,18.66,20.78,29.216667,22.716667,36.455556,2.467429,,19.972222,57.792442
US_NE_31027,2022-08-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,3,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,13.54,15.06,22.922222,14.438889,32.183333,0.0254,,15.066667,61.509831
US_NE_31027,2022-08-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-27,12.12,13.73,26.461111,17.227778,35.333333,0.0,,18.616667,62.385299
US_NE_31027,2022-08-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,12.2,27.922222,21.922222,34.433333,0.282222,,22.322222,71.794987
US_NE_31027,2022-08-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.62,25.08,22.305556,19.511111,29.377778,21.74875,,20.083333,87.407259
US_NE_31027,2022-08-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,10.03,24.36,20.105556,14.944444,27.077778,1.7526,,14.988889,72.510562
US_NE_31027,2022-08-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,,21.34,20.972222,11.644444,31.25,0.2032,,14.516667,66.87224
US_NE_31027,2022-08-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3514,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,9.48,23.66,25.65,15.894444,34.15,0.0,,17.772222,62.073776
US_NE_31027,2022-08-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,5,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,14.12,28.68,26.605556,18.35,34.148148,0.0,,18.3,60.756947
US_NE_31027,2022-08-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,,18.64,26.377778,17.655556,35.116667,0.0,,16.455556,55.003363
US_NE_31027,2022-08-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,24.74,24.6,19.105556,33.083333,0.9906,,18.144444,67.553486
US_NE_31027,2022-08-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.92,25.21,21.016667,15.016667,26.916667,0.0,,17.283333,79.370486
US_NE_31027,2022-08-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,27.57,19.63,19.588889,16.633333,24.161111,3.81,,17.494444,87.855587
US_NE_31027,2022-08-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,31.33,18.73,19.355556,16.061111,25.716667,15.437556,,16.511111,83.75253
US_NE_31027,2022-08-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3519,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,23.46,20.47,20.677778,13.272222,28.383333,0.4318,,15.916667,74.253546
US_NE_31027,2022-08-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3520,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,12.5,26.04,22.783333,14.827778,31.688889,0.338667,,16.283333,67.060596
US_NE_31027,2022-08-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3520,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,18.29,12.84,21.105556,14.994444,29.894444,0.818444,,16.044444,73.207621
US_NE_31027,2022-08-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3520,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,22.23,20.04,20.788889,16.172222,27.622222,2.19075,,16.105556,74.751176
US_NE_31027,2022-08-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3520,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,20.09,17.78,20.522222,12.316667,28.716667,0.0,,15.3,72.19995
US_NE_31027,2022-08-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3520,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-9,13.95,16.51,21.944444,13.138889,30.705556,0.0,,15.738889,68.276424
US_NE_31027,2022-08-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3520,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,9.64,25.45,23.955556,15.327778,33.016667,0.889,,16.233333,62.634069
US_NE_31027,2022-08-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,9.97,21.11,24.905556,19.161111,31.511111,0.635,,17.7,64.6527
US_NE_31027,2022-08-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,14.77,39.57,23.283333,18.472222,29.616667,3.951111,,18.583333,75.082076
US_NE_31027,2022-08-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,14.95,20.45,21.466667,16.2,29.338889,1.382889,,17.555556,78.645024
US_NE_31027,2022-08-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,11.74,22.0,24.366667,19.233333,29.166667,0.846667,,18.555556,70.387445
US_NE_31027,2022-08-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.79,17.36,23.772222,18.672222,33.055556,0.254,,19.383333,76.611763
US_NE_31027,2022-08-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,9.97,27.19,23.594444,16.688889,31.333333,0.4445,,14.833333,58.194218
US_NE_31027,2022-08-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,19.25,18.89,20.627778,10.616667,30.416667,0.0508,,10.688889,53.277635
US_NE_31027,2022-08-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,12.63,18.04,22.344444,11.972222,34.183333,1.016,,13.788889,58.69949
US_NE_31027,2022-09-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,8.52,16.66,24.383333,15.694444,33.672222,0.0,,16.172222,60.403403
US_NE_31027,2022-09-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,14.78,19.68,25.005556,16.472222,34.655556,0.0,,17.05,61.497757
US_NE_31027,2022-09-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,27.34,20.666667,11.35,31.877778,0.2032,,11.416667,55.66879
US_NE_31027,2022-09-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.69,24.75,17.522222,7.644444,27.622222,0.0,,10.788889,64.937468
US_NE_31027,2022-09-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-76,12.51,21.11,20.266667,11.005556,28.711111,0.0,,15.094444,72.53647
US_NE_31027,2022-09-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,14.59,15.63,23.083333,15.4,32.1,0.0,,16.861111,68.235264
US_NE_31027,2022-09-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-9,16.32,24.5,23.516667,14.977778,31.972222,0.0,,17.577778,69.479259
US_NE_31027,2022-09-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,10,3530,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,12.12,21.34,24.861111,17.0,34.061111,0.0,,16.688889,60.708547
US_NE_31027,2022-09-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3530,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-9,,16.01,20.411111,15.294444,31.638889,0.689429,,13.505556,64.720177
US_NE_31027,2022-09-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3530,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,15.37,15.627778,11.6,22.283333,13.631333,,10.694444,72.579774
US_NE_31027,2022-09-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3530,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.25,18.29,14.933333,5.716667,25.255556,0.9906,,6.155556,55.808504
