location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2021-06-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1211,16,0,3477,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,11.97,28.17,20.117284,8.191358,29.981481,0.0,,-0.715278,26.146205
US_ID_16041,2021-06-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,1215,16,21,3498,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,,31.31,22.592593,10.845679,32.654321,0.0,,2.5625,27.66574
US_ID_16041,2021-06-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1215,16,22,3520,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,10.74,14.33,41.55,24.277778,12.901235,33.734568,0.0,,3.958333,27.549776
US_ID_16041,2021-06-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1215,16,15,3535,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,18.95,33.59,25.481481,16.432099,33.135802,0.0,,4.111111,25.879317
US_ID_16041,2021-06-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1215,16,0,3535,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,14.88,19.13,26.92,21.481481,12.537037,31.450617,0.0,,-0.444444,23.824712
US_ID_16041,2021-06-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1216,16,13,3548,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,12.2,34.44,33.72,21.574074,12.234568,30.098765,0.0,,-1.208333,22.506647
US_ID_16041,2021-06-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1218,16,8,3556,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,10.55,23.9,43.59,23.716049,14.703704,30.228395,0.0,,-1.861111,20.471447
US_ID_16041,2021-06-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1218,16,5,3561,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,13.87,24.1,46.0,22.67284,15.0,29.864198,0.0,,-5.034722,17.04125
US_ID_16041,2021-06-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1219,16,0,3561,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,19.62,38.51,18.895062,12.530864,29.08642,0.0,,-2.791667,24.368098
US_ID_16041,2021-06-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1219,16,6,3567,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,15.45,31.6,11.518519,1.987654,22.919753,0.0,,-3.868056,35.041664
US_ID_16041,2021-06-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1219,16,12,3579,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,10.82,,33.18,17.969136,4.91358,30.123457,0.0,,-4.611111,22.641631
US_ID_16041,2021-06-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1219,16,7,3586,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,12.94,29.3,22.432099,9.512346,35.141975,0.0,,-2.319444,21.098437
US_ID_16041,2021-06-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1219,16,56,3642,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,10.8,17.55,39.82,25.320988,11.87037,35.62963,0.0,,-3.555556,16.891813
US_ID_16041,2021-06-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1219,16,7,3649,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,10.94,17.1,40.35,27.765432,16.425926,36.617284,0.0,,-4.430556,14.270521
US_ID_16041,2021-06-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1222,16,0,3649,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,13.44,18.82,40.99,25.018519,14.876543,35.796296,0.0,,1.8125,24.126776
US_ID_16041,2021-06-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,-1,0,1221,16,18,3667,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,10.96,28.48,37.25,24.203704,14.666667,33.160494,0.0,,1.368056,24.084559
US_ID_16041,2021-06-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1221,16,11,3678,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,19.1,20.52,24.209877,13.759259,33.746914,0.0,,1.472222,24.191139
US_ID_16041,2021-06-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1221,16,20,3698,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,16.46,23.94,26.93,27.04321,17.376543,33.851852,0.0,,2.180556,21.891397
US_ID_16041,2021-06-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1221,16,8,3706,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.39,12.1,37.72,24.283951,13.654321,33.555556,0.0,,0.847222,23.178071
US_ID_16041,2021-06-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1221,16,1,3707,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,13.34,20.01,33.35,21.734568,11.703704,31.62963,0.0,,2.5625,30.934099
US_ID_16041,2021-06-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,5,0,1226,16,8,3715,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,9.34,13.7,40.48,24.666667,12.654321,34.333333,0.0,,0.458333,22.482926
US_ID_16041,2021-06-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1226,16,3,3718,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,12.98,21.87,29.39,25.104938,15.345679,34.074074,0.0,,0.138889,22.045675
US_ID_16041,2021-06-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1227,16,6,3724,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,,26.92,39.34,21.179012,14.364198,31.191358,0.0,,6.388889,39.99657
US_ID_16041,2021-06-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1227,16,13,3737,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,22.36,31.31,18.364198,13.012346,25.41358,0.931333,,9.604167,58.401576
US_ID_16041,2021-06-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1227,16,4,3741,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,13.73,20.59,35.09,19.950617,12.283951,27.932099,0.09525,,7.3125,47.430029
US_ID_16041,2021-06-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1227,16,6,3747,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.48,36.92,22.259259,13.32716,29.746914,0.0,,5.506944,35.880414
US_ID_16041,2021-06-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1228,16,2,3749,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,10.69,26.06,40.76,23.623457,15.154321,30.277778,0.0,,5.506944,33.364343
US_ID_16041,2021-06-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1229,16,6,3755,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,27.95,42.95,24.049383,16.493827,31.364198,0.0,,3.104167,28.082541
US_ID_16041,2021-06-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,1,1236,17,6,3761,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,14.36,21.2,34.88,22.679012,13.549383,31.123457,0.0,,4.513889,32.174208
US_ID_16041,2021-07-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1237,17,9,3770,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,13.6,17.68,36.72,22.283951,12.604938,30.549383,0.0,,6.951389,39.016988
US_ID_16041,2021-07-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,1241,17,7,3777,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,11.03,20.68,41.35,22.938272,13.691358,32.080247,0.108857,,7.222222,38.003203
US_ID_16041,2021-07-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1241,17,0,3777,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-34,,15.92,45.59,24.549383,14.5,34.04321,0.0,,7.0625,34.620639
US_ID_16041,2021-07-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1241,17,2,3779,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.45,21.95,38.94,25.450617,14.851852,35.425926,0.47625,,6.645833,31.74649
US_ID_16041,2021-07-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1241,17,0,3779,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-66,10.52,17.09,34.84,24.660494,15.740741,33.876543,0.616857,,10.118056,41.43353
US_ID_16041,2021-07-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1242,17,2,3781,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,9.5,17.73,44.96,24.061728,13.555556,34.154321,0.056444,,7.708333,37.296399
US_ID_16041,2021-07-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1244,17,8,3789,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,10.96,16.77,44.49,26.641975,14.925926,36.537037,0.0,,3.569444,24.787927
US_ID_16041,2021-07-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1245,17,11,3800,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,11.21,17.14,30.33,27.333333,16.777778,36.641975,0.0,,3.972222,24.4181
US_ID_16041,2021-07-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1246,17,11,3811,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,15.78,38.41,26.802469,16.037037,35.685185,0.0,,1.652778,21.343369
US_ID_16041,2021-07-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1246,17,14,3825,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,20.19,24.51,23.388889,11.660494,34.395062,0.0,,-2.763889,19.51243
US_ID_16041,2021-07-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1246,17,0,3825,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,16.11,22.82,34.23,24.283951,12.814815,35.17284,0.0,,2.3125,26.459827
US_ID_16041,2021-07-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1246,17,0,3825,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,14.96,38.37,26.592593,15.018519,35.845679,0.0,,3.201389,23.867863
US_ID_16041,2021-07-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,10,0,1256,17,2,3827,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,17.68,16.32,44.87,26.993827,16.111111,35.625,0.0,,3.868056,24.430086
US_ID_16041,2021-07-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1257,17,96,3923,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,17.29,19.86,26.26,25.802469,16.820988,34.902778,0.0,,3.708333,25.319951
US_ID_16041,2021-07-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1258,17,4,3927,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,10.23,40.91,25.567901,15.648148,33.987654,0.0,,3.993056,25.979393
US_ID_16041,2021-07-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1258,17,17,3944,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,13.21,22.24,25.02,25.253086,15.339506,33.709877,0.0,,4.958333,27.992123
US_ID_16041,2021-07-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1258,17,0,3944,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,11.45,21.37,47.32,24.759259,14.240741,34.253086,0.0,,3.826389,26.782073
US_ID_16041,2021-07-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1258,17,5,3949,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,12.46,20.98,34.1,26.135802,15.32716,36.561728,0.0,,3.5625,24.982164
US_ID_16041,2021-07-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1259,17,0,3949,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,12.76,18.8,42.98,26.981481,16.882716,36.302469,0.0,,6.736111,28.783666
US_ID_16041,2021-07-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1259,17,0,3949,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,30.76,48.15,24.358025,17.555556,32.518519,1.451429,,12.3125,48.508799
US_ID_16041,2021-07-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1259,17,12,3961,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,18.55,41.08,25.209877,16.666667,34.030864,0.056444,,8.618056,36.751391
US_ID_16041,2021-07-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1262,17,7,3968,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-24,12.13,18.2,29.66,27.17284,20.0,33.753086,0.0,,9.347222,34.861406
US_ID_16041,2021-07-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1263,17,2,3970,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,,20.04,30.41,23.425926,15.833333,33.123457,0.181429,,11.152778,47.075189
US_ID_16041,2021-07-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1263,17,8,3978,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,10.64,23.41,26.25,24.728395,13.259259,34.0,0.0,,3.416667,27.114082
US_ID_16041,2021-07-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1263,17,5,3983,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,24.41,23.09,31.01,24.345679,13.283951,34.32716,0.0,,0.416667,22.661198
US_ID_16041,2021-07-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1264,17,0,3983,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,17.8,29.24,39.41,24.975309,13.54321,35.135802,0.0,,0.555556,21.994694
US_ID_16041,2021-07-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1266,17,3,3986,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,14.63,20.72,26.82,26.401235,17.135802,34.82716,0.0,,8.215278,32.617976
US_ID_16041,2021-07-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1267,17,10,3996,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,12.63,16.63,24.61,25.604938,18.839506,33.228395,0.973667,,11.368056,42.554074
US_ID_16041,2021-07-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1268,17,1,3997,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,10.34,26.2,39.3,22.660494,16.382716,31.679012,1.560286,,13.284722,56.909297
US_ID_16041,2021-07-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1268,17,3,4000,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,11.23,16.84,27.45,23.166667,16.623457,30.623457,0.471714,,12.895833,54.199974
US_ID_16041,2021-07-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1268,17,11,4011,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,14.55,29.77,22.660494,16.135802,30.04321,1.778,,13.659722,58.940112
US_ID_16041,2021-08-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1268,17,7,4018,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.4,33.35,21.950617,16.018519,30.012346,0.616857,,13.493056,59.414899
US_ID_16041,2021-08-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,1272,17,5,4023,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,16.41,15.14,32.18,20.493827,16.12963,28.080247,5.116286,,13.8125,66.355495
US_ID_16041,2021-08-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1273,17,0,4023,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,13.93,16.59,37.82,19.938272,12.808642,29.567901,1.451429,,11.604167,59.983715
US_ID_16041,2021-08-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1275,17,10,4033,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,9.45,24.58,35.92,22.37037,12.728395,31.666667,0.0,,7.347222,39.302208
US_ID_16041,2021-08-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1275,17,3,4036,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,10.78,21.55,42.44,24.462963,14.018519,34.5,0.0,,5.645833,31.373597
US_ID_16041,2021-08-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1276,17,5,4041,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,9.85,17.72,38.73,24.351852,16.567901,34.611111,0.1905,,5.354167,31.807767
US_ID_16041,2021-08-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1276,17,17,4058,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-27,14.58,20.13,31.24,18.104938,10.271605,28.37037,0.0,,5.055556,43.91972
US_ID_16041,2021-08-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1276,17,10,4068,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,19.86,35.75,22.141975,11.419753,32.364198,0.0,,2.451389,28.536824
