location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16079,2022-03-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,2580,74,3,5494,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,9.15,20.74,37.81,7.133333,2.3,11.205556,21.336,30.48,4.567901,85.813334
US_ID_16079,2022-03-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,1,2587,75,0,5494,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,20.83,33.32,5.9,3.527778,11.077778,3.39725,,4.271605,90.693042
US_ID_16079,2022-03-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2590,75,-2,5492,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,20,9.88,22.09,40.69,4.233333,2.572222,7.488889,7.71525,,3.12963,93.463454
US_ID_16079,2022-03-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,2599,75,0,5492,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,10,9.79,21.42,41.62,1.622222,-1.316667,5.761111,7.8105,,-0.141975,88.33882
US_ID_16079,2022-03-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2599,75,5,5497,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,,24.28,31.22,0.766667,-3.588889,7.766667,0.0,,-2.08642,80.870697
US_ID_16079,2022-03-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2599,75,3,5500,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,12.65,23.81,40.18,1.161111,-4.183333,7.794444,0.0,,-4.82716,64.706435
US_ID_16079,2022-03-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,2603,75,1,5501,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,,20.05,34.2,1.838889,-3.2,9.65,0.8382,,-4.925926,61.358602
US_ID_16079,2022-03-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2606,75,0,5501,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,14.04,20.47,43.87,2.877778,-1.433333,9.511111,0.084667,,-4.123457,62.117094
US_ID_16079,2022-03-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,17,0,2623,75,0,5501,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,8.9,15.42,36.18,-2.961111,-7.144444,4.355556,1.1176,,-14.123457,44.361925
US_ID_16079,2022-03-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,14,0,2637,75,1,5502,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,,29.87,28.11,-4.305556,-9.322222,2.738889,0.0,,-12.944444,50.895147
US_ID_16079,2022-03-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,10,0,2647,75,0,5502,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,13.14,31.66,-0.494444,-8.177778,4.633333,0.0,,-8.32716,55.784519
US_ID_16079,2022-03-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2647,75,2,5504,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,10.94,17.78,36.24,3.322222,-3.633333,12.538889,0.508,,-1.95679,69.768365
US_ID_16079,2022-03-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2647,75,2,5506,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,19.54,37.74,4.188889,0.244444,12.522222,2.31775,,-0.691358,71.875718
US_ID_16079,2022-03-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,18,0,2665,75,3,5509,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,12.04,22.94,35.55,4.672222,1.305556,8.411111,3.27025,,1.58642,81.736926
US_ID_16079,2022-03-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,2676,75,0,5509,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,20.76,29.99,31.72,6.144444,2.916667,10.766667,6.731,,3.561728,84.665842
US_ID_16079,2022-03-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,13,0,2689,75,1,5510,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,9.69,14.53,44.21,4.066667,0.283333,10.633333,4.713111,,-0.660494,72.618604
US_ID_16079,2022-03-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,2698,75,1,5511,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,17.83,17.23,32.09,3.427778,-2.433333,10.488889,0.8636,,-1.82716,68.488128
US_ID_16079,2022-03-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,14,0,2712,75,1,5512,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,17.31,32.83,5.711111,-1.122222,10.638889,0.508,,1.339506,74.32419
US_ID_16079,2022-03-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2712,75,0,5512,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,19.2,11.38,38.39,4.277778,-0.161111,10.188889,0.28575,,1.290123,80.414283
US_ID_16079,2022-03-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2712,75,0,5512,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,13.05,24.04,34.35,2.288889,-2.488889,8.711111,2.82575,,-3.154321,68.175557
US_ID_16079,2022-03-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,2720,75,0,5512,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,,23.98,45.61,2.372222,-2.427778,7.444444,0.4445,,-1.765432,74.437888
US_ID_16079,2022-03-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,6,0,2726,75,0,5512,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,19,,20.38,32.97,5.005556,0.555556,9.977778,1.467556,,2.969136,87.252507
US_ID_16079,2022-03-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2727,75,1,5513,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,10.83,18.04,39.7,7.411111,1.972222,15.077778,0.0,,4.141975,80.295459
US_ID_16079,2022-03-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,2729,75,0,5513,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,,23.0,33.22,7.716667,-0.233333,15.166667,1.016,,0.469136,60.258015
US_ID_16079,2022-03-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2729,75,0,5513,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,,26.26,35.01,6.294444,-0.266667,14.394444,0.0,,-3.104938,51.009611
US_ID_16079,2022-03-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2729,75,1,5514,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,,17.98,19.48,7.433333,0.827778,15.772222,0.0,,0.185185,59.849376
US_ID_16079,2022-03-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2729,75,1,5515,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,12.09,24.18,44.59,10.166667,2.133333,18.655556,0.0,,2.160494,57.894592
US_ID_16079,2022-03-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2730,75,0,5515,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,,20.66,43.82,9.977778,3.338889,18.75,0.0,,3.888889,66.16778
US_ID_16079,2022-03-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2730,75,0,5515,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,10.16,23.04,40.66,9.611111,2.816667,16.533333,0.5588,,1.783951,59.668624
US_ID_16079,2022-03-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,1,2730,76,0,5515,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,,20.69,33.85,6.938889,1.644444,15.75,0.0,,0.098765,62.495871
US_ID_16079,2022-03-31,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2730,76,0,5515,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,17.23,13.92,37.12,4.188889,-1.522222,11.627778,0.09525,,-2.919753,61.112979
US_ID_16079,2022-04-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2730,76,0,5515,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,12.68,20.44,27.48,3.6,-2.722222,11.005556,0.4318,,-3.018519,62.426034
US_ID_16079,2022-04-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2730,76,2,5517,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,8,11.43,20.0,35.0,4.977778,-1.222222,11.6,0.366889,,-0.234568,70.158704
US_ID_16079,2022-04-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2730,76,0,5517,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,11.8,15.49,41.31,4.294444,-1.588889,11.722222,2.935111,,-2.012346,64.796148
US_ID_16079,2022-04-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2731,76,4,5521,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,,19.89,34.65,6.111111,-0.716667,11.622222,2.921,,0.283951,67.699524
US_ID_16079,2022-04-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2731,76,1,5522,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,11,10.01,24.7,34.71,2.711111,-1.211111,9.266667,8.240889,,-4.604938,59.610208
US_ID_16079,2022-04-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2732,76,2,5524,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,17.95,49.71,3.083333,-3.794444,10.727778,0.22225,,-4.753086,57.043751
US_ID_16079,2022-04-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2732,76,5,5529,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,10.2,30.6,31.96,5.905556,-3.444444,17.933333,0.0,,-3.679012,50.473026
US_ID_16079,2022-04-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2732,76,1,5530,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,5,,20.9,46.53,8.922222,-0.688889,18.011111,0.0,,-0.783951,51.216783
US_ID_16079,2022-04-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2732,76,2,5532,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,10,,14.66,26.39,3.916667,-0.594444,13.066667,0.53975,,-4.216049,56.894524
US_ID_16079,2022-04-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2732,76,0,5532,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,23.48,44.11,0.466667,-3.888889,7.655556,1.2065,,-4.981481,67.70848
US_ID_16079,2022-04-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2732,76,0,5532,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,9.48,29.09,27.19,-0.083333,-3.85,4.738889,1.905,,-4.345679,74.069578
US_ID_16079,2022-04-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2733,76,0,5532,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,23.32,32.78,0.266667,-3.333333,3.55,2.2606,,-8.364198,55.0773
US_ID_16079,2022-04-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2734,76,2,5534,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,19,12.22,21.86,37.3,-0.066667,-4.555556,6.211111,0.0254,,-11.925926,42.48177
US_ID_16079,2022-04-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,1,5535,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,12.57,19.48,35.81,0.533333,-4.572222,6.305556,0.762,30.48,-9.530864,50.296021
US_ID_16079,2022-04-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,3,5538,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,12.14,21.09,31.32,0.055556,-3.6,5.144444,1.8415,30.48,-5.179012,69.092098
US_ID_16079,2022-04-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,2,5540,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,13.47,33.33,0.45,-4.522222,6.805556,0.677333,30.48,-5.166667,66.367959
US_ID_16079,2022-04-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,2,5542,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,19.97,27.82,1.738889,-3.483333,7.711111,3.737429,,-2.469136,73.900563
US_ID_16079,2022-04-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,0,5542,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,,13.95,27.26,4.144444,-1.572222,12.355556,0.0254,,-3.41358,59.09408
US_ID_16079,2022-04-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,0,5542,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,12.09,19.73,29.91,5.861111,-0.205556,12.494444,5.6515,,-0.87037,62.560634
US_ID_16079,2022-04-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,1,5543,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,11.41,23.46,29.16,5.044444,-0.455556,11.611111,1.27,,-1.37037,63.91414
US_ID_16079,2022-04-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2734,76,4,5547,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,,24.48,36.41,6.861111,0.711111,11.833333,2.25425,,1.740741,70.519612
US_ID_16079,2022-04-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2735,76,0,5547,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,8,10.51,22.32,31.51,5.316667,-1.25,13.766667,1.665111,,0.524691,71.051952
US_ID_16079,2022-04-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2735,76,2,5549,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,,23.68,29.2,6.144444,-1.372222,14.766667,0.2286,,0.08642,64.832937
US_ID_16079,2022-04-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2735,76,1,5550,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,26.9,34.59,7.888889,-0.95,17.244444,0.0,,-0.111111,56.614549
US_ID_16079,2022-04-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2736,76,0,5550,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,36.59,30.91,9.911111,0.277778,17.65,0.0,,0.197531,50.821644
US_ID_16079,2022-04-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2736,76,0,5550,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,10.75,15.8,37.93,8.438889,3.211111,16.744444,3.65125,,3.407407,71.449149
US_ID_16079,2022-04-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2736,76,0,5550,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,8.46,16.36,34.98,5.222222,-0.483333,11.233333,3.104444,,-1.302469,63.656232
US_ID_16079,2022-04-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2736,76,1,5551,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,10.06,33.54,5.211111,-1.55,12.594444,0.0,,-0.944444,64.023127
US_ID_16079,2022-04-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2737,76,0,5551,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,16.95,25.72,6.661111,-0.677778,12.633333,0.15875,,0.759259,66.579585
US_ID_16079,2022-04-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2737,76,4,5555,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,,14.13,28.26,6.011111,1.566667,12.172222,0.79375,,1.623457,74.267872
US_ID_16079,2022-05-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2737,76,2,5557,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,12.85,13.6,40.05,8.855556,2.522222,14.405556,1.524,,4.117284,72.469951
US_ID_16079,2022-05-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2737,76,0,5557,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,,17.87,40.06,8.583333,2.922222,15.905556,0.0,,3.549383,70.543729
US_ID_16079,2022-05-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2737,76,0,5557,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,,14.34,30.05,8.011111,3.85,16.35,0.9906,,4.17284,77.55622
US_ID_16079,2022-05-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,2739,76,1,5558,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,18,,19.93,34.87,11.827778,4.083333,20.033333,0.0508,,4.179012,59.80812
US_ID_16079,2022-05-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2739,76,0,5558,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,,19.75,36.21,12.194444,6.011111,20.011111,0.28575,,6.388889,68.565599
US_ID_16079,2022-05-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2739,76,91,5649,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,9,8.55,16.52,29.06,9.033333,5.688889,14.722222,10.25525,,5.067901,77.912774
