location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SC_45065,2022-06-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,19.65,62.5,27.4375,17.069444,38.152778,0.0,14.0,44.293019
US_SC_45065,2022-06-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,8,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,21.23,39.55,29.590278,20.493056,37.404762,0.0,17.236111,47.840858
US_SC_45065,2022-06-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,17.07,46.56,27.416667,21.388889,35.25,0.181429,19.9375,63.969591
US_SC_45065,2022-06-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,18.47,46.42,26.826389,21.215278,32.916667,0.0,18.819444,61.880174
US_SC_45065,2022-06-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.08,48.55,26.618056,19.75,33.625,0.0,17.888889,59.113887
US_SC_45065,2022-06-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,37.91,41.76,25.923611,20.944444,32.215278,0.4445,18.583333,64.179294
US_SC_45065,2022-06-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,19.93,40.88,24.25,20.340278,30.555556,4.572,20.173611,78.114383
US_SC_45065,2022-06-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5652,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,25.02,54.05,23.680556,21.472222,29.041667,11.218333,21.541667,87.835339
US_SC_45065,2022-06-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,6,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-28,26.37,43.31,25.152778,20.076389,31.895833,8.593667,20.708333,76.450708
US_SC_45065,2022-07-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,18.83,36.02,24.548611,21.354167,30.527778,0.0,22.097222,86.304496
US_SC_45065,2022-07-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,34.71,53.1,25.229167,20.701389,32.951389,1.93675,21.194444,78.469607
US_SC_45065,2022-07-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,26.02,34.61,27.819444,21.75,34.625,0.0,22.229167,71.745305
US_SC_45065,2022-07-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-62,20.92,44.65,26.229167,21.722222,33.680556,11.0236,22.326389,79.210384
US_SC_45065,2022-07-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-30,27.87,36.82,26.701389,21.930556,34.034722,2.902857,22.944444,79.954213
US_SC_45065,2022-07-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5658,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,21.54,50.59,27.75,22.743056,35.159722,1.4732,23.506944,77.799681
US_SC_45065,2022-07-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,1,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,32.77,65.17,27.229167,22.166667,35.25,8.085667,22.777778,76.99999
US_SC_45065,2022-07-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,31.73,36.72,26.652778,22.444444,35.368056,28.659667,22.944444,80.184681
US_SC_45065,2022-07-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,15.06,40.17,25.256944,22.263889,31.083333,5.969,22.805556,86.347569
US_SC_45065,2022-07-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.11,43.41,24.916667,22.423611,29.722222,3.429,23.25,90.533855
US_SC_45065,2022-07-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,22.68,46.43,22.895833,20.368056,28.25,20.2692,20.645833,87.188115
US_SC_45065,2022-07-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,25.37,43.69,24.861111,21.145833,29.520833,0.0635,21.847222,83.403769
US_SC_45065,2022-07-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5659,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,,48.49,25.361111,22.083333,30.041667,1.596571,22.881944,86.255323
US_SC_45065,2022-07-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,5,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,18.07,46.17,24.270833,21.201389,30.013889,2.667,21.729167,85.761847
US_SC_45065,2022-07-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,20.75,49.77,25.840278,21.083333,32.347222,4.953,21.1875,75.690419
US_SC_45065,2022-07-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,26.1,44.98,26.375,20.756944,32.631944,0.03175,20.743056,71.278403
US_SC_45065,2022-07-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,28.19,42.0,27.020833,21.215278,32.840278,0.03175,21.013889,69.782975
US_SC_45065,2022-07-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,18.12,61.66,26.972222,21.909722,32.576389,0.98425,21.881944,73.774922
US_SC_45065,2022-07-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,26.32,62.51,26.993056,22.291667,32.541667,2.503714,21.5625,72.280563
US_SC_45065,2022-07-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5664,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,14.73,41.4,25.548611,21.576389,32.270833,3.483429,22.222222,82.015043
US_SC_45065,2022-07-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,8,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,24.92,41.85,26.270833,22.5625,31.006944,8.001,22.916667,81.913584
US_SC_45065,2022-07-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,24.83,36.33,26.685185,22.858025,31.771605,5.6515,23.234568,81.475757
US_SC_45065,2022-07-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,50.19,27.722222,22.450617,34.166667,0.028222,22.395062,72.949899
US_SC_45065,2022-07-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.28,27.25,27.993827,22.462963,34.5,0.127,22.296296,71.297098
US_SC_45065,2022-07-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,29.07,32.65,26.209877,21.746914,33.067901,2.648857,22.061728,78.03891
US_SC_45065,2022-07-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,23.73,42.34,27.635802,22.641975,33.740741,0.0,22.487654,73.758249
US_SC_45065,2022-07-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5672,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,30.15,36.02,28.376543,23.0,34.481481,0.0,21.932099,68.294128
US_SC_45065,2022-07-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,5,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,32.43,61.37,28.716049,23.185185,34.895062,0.225778,22.092593,67.664847
US_SC_45065,2022-07-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-8,30.72,23.29,28.444444,23.351852,35.203704,1.143,22.611111,70.900238
US_SC_45065,2022-07-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,27.07,36.72,27.123457,22.932099,34.135802,2.54,22.709877,77.186143
US_SC_45065,2022-07-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.44,41.42,27.549383,22.790123,34.283951,0.0,21.950617,71.958578
US_SC_45065,2022-08-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,23.46,34.52,26.82716,21.728395,33.783951,0.338667,20.783951,69.959551
US_SC_45065,2022-08-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,38.63,44.63,27.444444,21.858025,34.709877,0.0,21.345679,69.577697
US_SC_45065,2022-08-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5677,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,19.82,39.56,26.851852,21.932099,33.388889,2.612571,22.469136,77.087174
US_SC_45065,2022-08-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,1,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,32.84,39.82,25.740741,21.179012,33.648148,2.177143,21.679012,78.424556
US_SC_45065,2022-08-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,27.19,42.05,26.882716,21.734568,34.006173,1.016,21.709877,73.440886
US_SC_45065,2022-08-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.49,40.72,26.17284,22.314815,33.148148,0.381,22.549383,80.54971
US_SC_45065,2022-08-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.09,36.81,25.111111,21.691358,32.160494,2.06375,22.197531,83.953258
US_SC_45065,2022-08-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,27.11,45.48,25.944444,21.432099,33.290123,0.550333,22.08642,79.363582
US_SC_45065,2022-08-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,17.81,39.06,26.382716,21.5,33.481481,11.067143,21.728395,75.761527
US_SC_45065,2022-08-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5678,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,19.86,53.83,25.845679,21.382716,32.098765,1.467556,21.376543,76.638054
US_SC_45065,2022-08-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,4,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,24.88,51.74,24.654321,21.08642,30.987654,1.27,20.845679,79.409261
US_SC_45065,2022-08-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,38.69,42.27,24.333333,21.382716,30.623457,0.653143,21.567901,84.677464
US_SC_45065,2022-08-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.71,30.76,24.432099,19.925926,30.592593,5.08,18.45679,69.466428
US_SC_45065,2022-08-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.81,39.33,23.876543,17.191358,31.598765,0.0,16.845679,65.080285
US_SC_45065,2022-08-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,31.41,41.22,25.790123,19.611111,32.82716,0.254,19.401235,68.07188
US_SC_45065,2022-08-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,,48.64,23.820988,20.512346,29.981481,4.854222,20.746914,82.99026
US_SC_45065,2022-08-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5682,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,24.17,36.21,22.358025,20.277778,26.679012,3.302,20.117284,87.215336
US_SC_45065,2022-08-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,2,5684,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,17.93,43.44,23.561728,19.524691,28.814815,0.931333,19.617284,78.61187
US_SC_45065,2022-08-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5684,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,17.11,37.37,23.080247,20.450617,26.814815,0.296333,20.993827,88.08196
US_SC_45065,2022-08-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5684,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.62,27.17,24.709877,20.987654,31.462963,2.088444,21.425926,82.049138
US_SC_45065,2022-08-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5684,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,27.83,53.05,24.907407,21.216049,30.771605,1.995714,21.938272,83.714072
US_SC_45065,2022-08-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5684,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,21.51,36.9,24.851852,21.981481,30.012346,0.544286,22.296296,85.779909
US_SC_45065,2022-08-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5684,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,,37.17,24.641975,21.54321,29.993827,0.197556,21.462963,82.535734
US_SC_45065,2022-08-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,21.44,46.9,25.067901,21.314815,30.765432,1.298222,21.555556,81.066167
US_SC_45065,2022-08-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,23.94,51.46,23.351852,21.160494,28.037037,23.222857,21.530864,89.534094
US_SC_45065,2022-08-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,21.03,35.86,24.67284,21.092593,30.716049,4.148667,21.759259,83.907536
US_SC_45065,2022-08-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,20.86,38.62,26.030864,20.716049,33.061728,0.3175,21.592593,76.600648
US_SC_45065,2022-08-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,32.51,32.44,26.432099,21.104938,32.549383,0.03175,21.432099,74.134137
US_SC_45065,2022-08-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,31.46,35.28,25.12963,20.783951,32.061728,0.15875,21.623457,81.012204
US_SC_45065,2022-08-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,21.08,37.44,24.876543,20.654321,32.067901,4.862286,21.481481,81.480372
