location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05049,2022-05-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2691,90,0,4074,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,15.39,19.4,18.133333,9.194444,25.444444,0.1016,,8.679012,53.653092
US_AR_05049,2022-05-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2691,90,1,4075,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,0,14.63,27.1,14.044444,10.083333,22.883333,0.0,,10.765432,80.104271
US_AR_05049,2022-05-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2691,90,0,4075,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,4,,20.44,17.344444,13.705556,21.005556,38.382222,,14.728395,85.018408
US_AR_05049,2022-05-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2691,90,0,4075,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,1,13.82,21.3,13.205556,10.461111,17.027778,6.6548,,9.987654,81.379504
US_AR_05049,2022-05-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,2692,90,0,4075,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-5,16.7,30.06,15.233333,13.227778,18.377778,16.876889,,14.055556,92.885385
US_AR_05049,2022-05-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2692,90,1,4076,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,2,15.01,19.46,17.222222,14.977778,20.722222,24.355778,,14.62963,85.176773
US_AR_05049,2022-05-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2692,90,0,4076,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.62,26.32,16.25,10.2,23.561111,0.846667,,11.277778,72.021851
US_AR_05049,2022-05-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2692,90,0,4076,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,25.79,17.694444,11.65,24.861111,0.1524,,12.475309,70.725265
US_AR_05049,2022-05-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2692,90,1,4077,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-4,,24.58,23.677778,18.833333,29.955556,0.0254,,18.259259,71.506179
US_AR_05049,2022-05-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,2693,90,0,4077,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,1,22.86,31.28,25.966667,21.011111,31.444444,0.0,,20.851852,73.19951
US_AR_05049,2022-05-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,2696,90,4,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,1,14.94,26.56,25.955556,19.266667,32.622222,0.0,,20.851852,72.903812
US_AR_05049,2022-05-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2696,90,0,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-1,14.47,17.25,25.661111,17.8,33.444444,0.0,,19.641975,68.777905
US_AR_05049,2022-05-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,2696,90,0,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,1,17.35,21.27,25.438889,18.561111,32.455556,0.0,,19.950617,71.054913
US_AR_05049,2022-05-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,16.2,17.61,23.088889,17.711111,30.455556,7.027333,,18.302469,74.186421
US_AR_05049,2022-05-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,9.39,26.3,21.961111,17.838889,28.572222,1.467556,,19.512346,85.733635
US_AR_05049,2022-05-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-5,12.51,27.99,20.844444,15.905556,27.05,5.0546,,13.987654,64.785136
US_AR_05049,2022-05-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4081,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-1,11.37,29.05,19.733333,12.144444,26.994444,0.0,,13.049383,65.231658
US_AR_05049,2022-05-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4082,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,10.09,26.48,23.105556,17.016667,31.016667,1.7272,,17.117284,68.606474
US_AR_05049,2022-05-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4082,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-8,19.46,21.41,24.761111,19.422222,30.566667,0.1016,,19.716049,73.349538
US_AR_05049,2022-05-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4082,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-6,23.91,24.56,26.366667,22.5,30.488889,0.0762,,18.716049,62.825253
US_AR_05049,2022-05-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4083,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,11.42,21.49,24.705556,17.244444,29.272222,0.0,,19.950617,75.44384
US_AR_05049,2022-05-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4084,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,11.79,24.23,15.066667,12.666667,18.444444,23.565556,,11.901235,81.703354
US_AR_05049,2022-05-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4084,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-11,27.0,27.0,15.205556,12.844444,19.222222,3.6068,,10.37037,73.141563
US_AR_05049,2022-05-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4084,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,20.02,25.32,16.822222,14.7,20.1,1.044222,,14.777778,87.942178
US_AR_05049,2022-05-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4084,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,19.54,27.47,20.55,17.894444,25.355556,15.465778,,18.333333,87.209239
US_AR_05049,2022-05-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4085,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-11,16.39,15.13,16.727778,13.183333,23.572222,10.301111,,13.574074,82.285207
US_AR_05049,2022-05-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4085,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,15.53,24.3,16.988889,12.994444,24.405556,3.3782,,12.524691,75.059627
US_AR_05049,2022-05-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4085,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.84,23.0,18.433333,11.177778,26.45,0.1016,,14.067901,75.236686
US_AR_05049,2022-05-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4085,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,13.13,26.25,22.483333,15.961111,29.555556,0.084667,,16.376543,67.978351
US_AR_05049,2022-05-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4085,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-57,,25.73,24.505556,18.866667,29.988889,0.0508,,17.358025,64.205663
US_AR_05049,2022-05-31,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4085,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,22.97,22.97,25.711111,20.411111,30.972222,0.0,,19.191358,67.079547
US_AR_05049,2022-06-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,4,4089,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-11,16.04,37.63,25.2,20.527778,30.422222,0.0,,20.524691,75.363717
US_AR_05049,2022-06-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4089,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,22.76,23.41,21.488889,18.944444,26.388889,4.6482,,18.475309,82.909809
US_AR_05049,2022-06-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4089,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,14.3,31.84,19.755556,12.383333,26.833333,0.0254,,12.567901,62.943623
US_AR_05049,2022-06-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,22.97,20.361111,11.855556,28.372222,0.0,,11.660494,57.096346
US_AR_05049,2022-06-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.45,25.14,21.75,13.733333,29.4,0.0,,14.197531,61.899042
US_AR_05049,2022-06-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,18.51,27.76,22.95,19.377778,28.311111,1.044222,,18.641975,76.718809
US_AR_05049,2022-06-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-13,17.67,22.25,23.905556,19.316667,30.083333,5.023556,,21.216049,84.447222
US_AR_05049,2022-06-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,2,4092,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,10.69,25.38,22.072222,19.233333,27.105556,0.592667,,20.62963,91.123915
US_AR_05049,2022-06-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4093,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,15.65,31.96,22.172222,16.227778,28.644444,2.667,,16.845679,71.677689
US_AR_05049,2022-06-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,1,4094,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,19.32,26.65,21.455556,17.388889,27.216667,0.141111,,17.425926,77.435934
US_AR_05049,2022-06-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4094,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.44,24.2,24.0,17.85,31.238889,1.8034,,19.493827,75.308841
US_AR_05049,2022-06-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4094,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.76,26.31,28.033333,22.744444,35.183333,0.0,,23.5,75.835306
US_AR_05049,2022-06-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4094,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,11.48,26.59,30.161111,24.888889,35.561111,0.0,,24.314815,70.720967
US_AR_05049,2022-06-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,4,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,9.8,26.95,29.55,24.477778,34.322222,0.0,,22.154321,64.480248
US_AR_05049,2022-06-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-13,28.66,29.28,28.733333,23.538889,34.016667,0.0,,21.617284,65.425268
US_AR_05049,2022-06-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,14.84,29.01,28.861111,22.688889,35.694444,0.0,,22.697531,69.094707
US_AR_05049,2022-06-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,18.78,21.37,29.155556,23.155556,35.133333,0.0,,23.487654,70.777877
US_AR_05049,2022-06-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,20.54,23.75,28.744444,22.95,34.366667,0.0,,22.574074,68.906441
US_AR_05049,2022-06-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.71,19.24,24.866667,16.727778,31.744444,0.0,,14.518519,52.136137
US_AR_05049,2022-06-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,9.44,17.95,24.138889,14.416667,33.688889,0.0,,15.197531,56.616226
US_AR_05049,2022-06-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-13,12.78,24.02,27.322222,18.577778,35.705556,0.0,,18.962963,59.59822
US_AR_05049,2022-06-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4098,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,25.68,36.34,28.827778,21.011111,36.338889,0.0,,21.135802,62.564213
US_AR_05049,2022-06-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,3,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,13.97,33.08,27.805556,21.927778,34.527778,0.0,,20.259259,63.507754
US_AR_05049,2022-06-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,12.51,28.68,26.877778,19.516667,34.711111,2.2098,,19.518519,64.034052
US_AR_05049,2022-06-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.32,21.05,28.894444,21.272222,37.05,0.0,,20.296296,59.102575
US_AR_05049,2022-06-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.31,21.97,28.622222,24.3,34.377778,0.0,,21.962963,66.926926
US_AR_05049,2022-06-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,20.7,33.72,24.411111,19.772222,29.905556,0.0,,13.487654,50.655911
US_AR_05049,2022-06-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,20.09,28.84,21.805556,14.25,29.222222,0.0,,11.382716,51.231923
US_AR_05049,2022-06-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4101,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,14.05,22.24,22.394444,12.294444,32.25,0.0,,11.722222,50.23666
US_AR_05049,2022-06-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,-11,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,10.52,28.01,24.622222,15.105556,34.227778,0.0,,14.839506,53.82779
US_AR_05049,2022-07-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,22.82,20.37,27.866667,21.472222,34.727778,0.0,,21.160494,66.44089
US_AR_05049,2022-07-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.98,26.79,27.788889,21.861111,34.205556,0.028222,,21.716049,69.152495
US_AR_05049,2022-07-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.41,23.07,27.738889,22.661111,33.788889,0.0254,,21.919753,70.073553
US_AR_05049,2022-07-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-59,21.91,18.37,28.5,22.8,35.766667,0.0,,22.796296,70.746226
US_AR_05049,2022-07-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,14.85,27.19,30.672222,24.177778,37.822222,0.423333,,22.438272,61.011846
US_AR_05049,2022-07-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4090,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,19.88,23.78,31.383333,24.422222,38.216667,0.0,,21.45679,55.756987
US_AR_05049,2022-07-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,7,4097,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,,22.65,31.694444,24.705556,38.494444,0.0,,21.481481,54.973098
US_AR_05049,2022-07-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,0,4097,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-13,16.97,27.22,31.516667,25.083333,39.044444,0.0,,22.382716,58.753925
