location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46041,2021-07-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,4,2710,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.016667,15.877778,29.555556,2.5654,,14.013889,60.515422
US_SD_46041,2021-07-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,1,2711,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.672222,14.861111,30.916667,2.8448,,13.9375,57.359599
US_SD_46041,2021-07-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,6,2717,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.577778,16.711111,32.561111,0.0,,16.111111,57.477362
US_SD_46041,2021-07-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,7,2724,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.211111,17.416667,33.177778,0.3048,,16.888889,58.592666
US_SD_46041,2021-07-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,16,2740,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.622222,18.872222,34.905556,0.0,,18.652778,60.070471
US_SD_46041,2021-07-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2740,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-48,27.083333,18.95,35.555556,0.0,,17.548611,54.624503
US_SD_46041,2021-07-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2740,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.127778,17.866667,34.844444,0.0,,15.958333,52.177231
US_SD_46041,2021-07-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,12,0,1491,29,13,2753,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,27.0,20.044444,35.138889,0.0,,15.173611,47.27278
US_SD_46041,2021-07-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1491,29,10,2763,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,29.961111,19.805556,38.422222,1.4986,,16.715278,47.323983
US_SD_46041,2021-07-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1491,29,6,2769,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,27.222222,19.966667,37.222222,1.80975,,18.666667,60.868808
US_SD_46041,2021-07-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1491,29,3,2772,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.444444,15.683333,35.105556,1.749778,,12.5,44.851347
US_SD_46041,2021-07-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1491,29,8,2780,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.555556,14.833333,37.105556,0.0,,10.104167,38.417046
US_SD_46041,2021-07-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1491,29,0,2780,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-46,27.666667,17.2,37.661111,1.27,,15.555556,47.338695
US_SD_46041,2021-07-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1491,29,0,2780,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,28.366667,17.777778,39.516667,0.6096,,15.229167,47.168815
US_SD_46041,2021-07-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,1495,29,8,2788,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,29.9,20.227778,38.011111,0.0,,17.097222,49.486783
US_SD_46041,2021-07-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1495,29,8,2796,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.572222,16.705556,34.355556,0.0,,11.847222,48.307456
US_SD_46041,2021-07-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1495,29,5,2801,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-53,19.916667,15.261111,27.733333,2.229556,,13.145833,64.404436
US_SD_46041,2021-07-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1495,29,5,2806,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.572222,14.366667,31.177778,1.8796,,13.694444,56.325621
US_SD_46041,2021-08-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1495,29,2,2808,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.227778,12.277778,31.072222,0.0,,10.041667,45.630994
US_SD_46041,2021-08-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1495,29,0,2808,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-40,23.05,13.311111,32.366667,0.0,,10.902778,45.809493
US_SD_46041,2021-08-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1495,29,2,2810,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.961111,14.45,32.655556,0.0,,12.347222,47.61793
US_SD_46041,2021-08-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,1501,29,9,2819,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.372222,17.444444,32.35,0.0,,14.465278,52.395946
US_SD_46041,2021-08-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1501,29,4,2823,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.938889,15.605556,33.5,0.3302,,13.895833,53.591455
US_SD_46041,2021-08-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1501,29,4,2827,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-46,22.816667,14.622222,31.627778,0.0,,14.993056,61.31245
US_SD_46041,2021-08-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1501,29,6,2833,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.6,15.933333,30.027778,4.699,,15.770833,65.76732
US_SD_46041,2021-08-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1501,29,28,2861,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.072222,14.344444,36.688889,2.0066,,14.229167,54.3804
US_SD_46041,2021-08-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1501,29,0,2861,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-47,25.577778,16.688889,36.066667,0.0,,14.576389,50.5779
US_SD_46041,2021-08-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1501,29,0,2861,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.827778,12.855556,34.244444,0.0,,8.069444,39.325266
US_SD_46041,2021-08-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,24,0,1525,29,22,2883,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.161111,12.761111,34.222222,0.0254,,9.25,39.502704
US_SD_46041,2021-08-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,1531,29,0,2883,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.116667,13.938889,33.766667,0.0,,7.069444,35.61961
US_SD_46041,2021-08-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1531,29,28,2911,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.366667,10.072222,30.027778,0.0,,4.145833,34.714334
US_SD_46041,2021-08-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1531,29,17,2928,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.811111,14.105556,36.405556,0.0,,8.708333,35.6497
US_SD_46041,2021-08-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1531,29,6,2934,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,27.594444,17.388889,37.177778,0.0254,,15.215278,46.457202
US_SD_46041,2021-08-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1532,29,0,2934,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,28.016667,18.716667,37.488889,0.0,,13.222222,40.431737
US_SD_46041,2021-08-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,1535,29,-1,2933,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-43,28.805556,18.211111,39.683333,0.0,,12.361111,36.858835
US_SD_46041,2021-08-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1535,29,11,2944,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,28.877778,20.6,38.688889,0.0,,14.708333,41.805971
US_SD_46041,2021-08-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-3,0,1532,29,16,2960,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.344444,15.888889,34.772222,0.0,,14.034722,58.215183
US_SD_46041,2021-08-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1532,29,9,2969,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.477778,16.127778,27.961111,6.44525,,16.569444,81.101614
US_SD_46041,2021-08-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1532,29,19,2988,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.761111,10.177778,24.894444,6.237111,,9.548611,63.054252
US_SD_46041,2021-08-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1532,29,4,2992,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.522222,13.688889,29.838889,0.028222,,10.756944,53.117692
US_SD_46041,2021-08-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,1536,29,2,2994,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-38,21.522222,11.211111,33.45,1.2954,,10.340278,50.657224
US_SD_46041,2021-08-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,27,0,1563,29,0,2994,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-40,23.761111,15.844444,31.766667,4.7625,,14.5625,58.060534
US_SD_46041,2021-08-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,1,1564,30,22,3016,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.416667,10.411111,26.977778,0.508,,9.326389,59.67345
US_SD_46041,2021-08-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1565,30,15,3031,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.166667,12.727778,25.116667,6.57225,,13.152778,73.254551
US_SD_46041,2021-08-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1566,30,7,3038,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.488889,15.038889,27.461111,6.6548,,15.597222,78.910598
US_SD_46041,2021-08-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1566,30,0,3038,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.083333,15.688889,27.577778,12.192,,15.284722,70.193042
US_SD_46041,2021-08-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1566,30,21,3059,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.366667,10.794444,27.583333,2.088444,,10.222222,59.534842
US_SD_46041,2021-08-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1566,30,0,3059,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-40,21.188889,12.294444,30.083333,0.0,,12.798611,58.601328
US_SD_46041,2021-08-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,25,0,1591,30,4,3063,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.472222,13.905556,28.933333,6.096,,14.6875,69.477997
US_SD_46041,2021-09-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1591,30,16,3079,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.894444,14.483333,26.638889,0.381,,16.125,77.222513
US_SD_46041,2021-09-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1592,30,19,3098,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.944444,17.394444,23.233333,5.700889,,17.590278,85.754618
US_SD_46041,2021-09-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,1591,30,9,3107,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.366667,12.583333,23.561111,8.89,,13.069444,77.084849
US_SD_46041,2021-09-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1591,30,8,3115,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.044444,10.211111,25.616667,1.128889,,10.611111,66.73693
US_SD_46041,2021-09-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1591,30,0,3115,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.622222,9.238889,28.661111,0.0,,8.888889,53.785328
US_SD_46041,2021-09-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1591,30,0,3115,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.427778,10.983333,33.55,0.0,,9.965278,48.314474
US_SD_46041,2021-09-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,9,0,1600,30,12,3127,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.344444,11.111111,31.166667,0.0,,7.784722,44.600606
US_SD_46041,2021-09-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,33,0,1633,30,4,3131,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.283333,8.883333,25.877778,0.0,,6.138889,48.27784
US_SD_46041,2021-09-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1633,30,3,3134,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.855556,8.361111,28.555556,0.0,,8.638889,54.960343
US_SD_46041,2021-09-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,1636,30,11,3145,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.361111,10.9,31.233333,0.0254,,10.840278,55.928422
US_SD_46041,2021-09-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1636,30,8,3153,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.666667,13.244444,27.772222,0.0,,10.722222,56.286447
US_SD_46041,2021-09-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1636,30,7,3160,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.788889,8.577778,24.005556,0.3048,,7.979167,59.42124
US_SD_46041,2021-09-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,8,0,1644,30,0,3160,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-38,16.0,10.633333,22.955556,0.127,,11.173611,71.186269
US_SD_46041,2021-09-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,1646,30,0,3160,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.338889,9.483333,24.322222,4.0386,,9.111111,62.492418
US_SD_46041,2021-09-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,11,0,1657,30,17,3177,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.911111,10.772222,29.733333,0.0,,10.625,58.127501
US_SD_46041,2021-09-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,10,0,1667,30,10,3187,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.133333,12.788889,28.366667,0.0,,9.527778,54.446165
US_SD_46041,2021-09-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,1670,30,16,3203,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.494444,6.111111,23.066667,0.0,,2.451389,44.444514
US_SD_46041,2021-09-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1670,30,17,3220,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.333333,9.166667,32.044444,0.0,,7.006944,47.370385
US_SD_46041,2021-09-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1670,30,7,3227,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.538889,17.2,31.333333,0.0,,9.583333,39.546989
US_SD_46041,2021-09-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,1674,30,0,3227,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.705556,11.072222,26.188889,1.9685,,7.993056,60.499942
US_SD_46041,2021-09-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,13,0,1687,30,3,3230,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.0,5.744444,21.188889,1.524,,4.4375,55.626679
US_SD_46041,2021-09-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,0,1694,30,14,3244,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.077778,6.561111,26.244444,0.0,,2.972222,44.072209
US_SD_46041,2021-09-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-2,0,1692,30,11,3255,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.722222,6.4,27.844444,0.0,,5.493056,46.81325
US_SD_46041,2021-09-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1692,30,16,3271,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.322222,8.65,22.861111,0.169333,,2.847222,43.40286
