location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19117,2020-08-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,53,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-24,22.97,31.43,17.472222,10.35,24.455556,0.0,,12.364198,72.113085
US_IA_19117,2020-08-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,4,0,57,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,24.18,29.02,20.022222,15.355556,25.583333,0.084667,,15.567901,75.549816
US_IA_19117,2020-08-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,60,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,20.0,45.01,22.638889,17.305556,29.6,1.0922,,18.364198,77.011397
US_IA_19117,2020-08-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,60,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,51.36,25.355556,19.466667,30.922222,0.0,,21.061728,77.448682
US_IA_19117,2020-08-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,8,0,68,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,31.38,26.294444,22.188889,31.772222,0.0,,22.203704,78.431932
US_IA_19117,2020-08-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,71,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-30,20.26,39.25,24.083333,18.811111,30.511111,1.1684,,21.061728,83.021438
US_IA_19117,2020-08-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2,0,73,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-25,23.49,36.41,21.233333,14.605556,28.472222,3.81,,16.654321,74.858023
US_IA_19117,2020-08-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,73,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-23,30.42,30.42,23.666667,17.994444,30.355556,0.0,,20.0,79.648833
US_IA_19117,2020-08-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,73,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-23,37.64,32.62,25.683333,20.422222,31.155556,0.0,,21.790123,79.254094
US_IA_19117,2020-08-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,74,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,22.58,40.41,25.694444,20.511111,31.05,0.0,,21.055556,75.578049
US_IA_19117,2020-08-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,75,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,21.37,22.7,23.944444,19.277778,29.027778,4.898571,,17.839506,68.651138
US_IA_19117,2020-08-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,75,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.09,33.46,21.883333,14.1,30.611111,0.282222,,14.901235,64.566042
US_IA_19117,2020-08-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,78,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,17.16,28.95,22.583333,16.5,29.061111,0.0,,16.932099,70.631471
US_IA_19117,2020-08-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,78,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,28.15,28.15,19.711111,12.65,26.722222,0.0,,12.839506,64.397834
US_IA_19117,2020-08-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,78,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,28.41,19.977778,11.6,27.927778,0.0,,13.179012,64.952088
US_IA_19117,2020-08-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,79,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.84,45.53,21.05,13.166667,28.7,0.0,,14.037037,64.45307
US_IA_19117,2020-08-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,79,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.79,37.39,21.794444,13.888889,30.722222,0.0,,14.907407,65.01472
US_IA_19117,2020-08-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,79,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,23.9,23.422222,16.594444,31.566667,0.0,,17.783951,70.864519
US_IA_19117,2020-08-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,80,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,37.33,26.55,19.638889,34.988889,0.0,,19.469136,65.018839
US_IA_19117,2020-08-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,83,4,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.81,36.28,27.55,21.077778,34.838889,0.0,,19.962963,63.275644
US_IA_19117,2020-08-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,1,83,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.82,36.2,26.938889,19.983333,34.316667,0.0,,19.598765,64.193108
US_IA_19117,2020-08-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2,0,85,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,21.78,35.64,26.85,20.505556,35.111111,0.0,,19.098765,62.69461
US_IA_19117,2020-08-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,8,0,93,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.4,26.42,27.127778,21.705556,34.077778,0.0,,20.580247,67.519699
US_IA_19117,2020-08-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,93,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,19.87,31.37,26.511111,19.5,34.627778,0.0,,20.401235,69.245786
US_IA_19117,2020-08-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,93,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,27.21,31.09,22.566667,17.033333,29.511111,0.649111,,15.87037,65.641847
US_IA_19117,2020-08-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,93,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,36.74,19.111111,11.072222,27.55,0.0,,11.203704,60.242082
US_IA_19117,2020-08-31,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,96,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,34.44,19.777778,14.727778,25.766667,0.0,,14.320988,71.053883
US_IA_19117,2020-09-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,97,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,36.03,49.13,18.383333,14.883333,23.611111,2.5908,,13.574074,73.389385
US_IA_19117,2020-09-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,97,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,17.64,30.1,22.238889,15.316667,31.566667,1.8542,,15.771605,66.60413
US_IA_19117,2020-09-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,97,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.01,34.45,22.538889,17.461111,29.1,0.0,,13.561728,57.083026
US_IA_19117,2020-09-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2,0,99,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,29.51,18.527778,9.188889,28.338889,0.0,,8.123457,50.745679
US_IA_19117,2020-09-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,100,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,30.31,21.561111,12.811111,31.072222,0.0,,12.154321,55.315872
US_IA_19117,2020-09-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,101,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,33.05,43.63,26.433333,21.2,33.3,0.0,,19.839506,67.337328
US_IA_19117,2020-09-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,102,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,32.61,33.82,22.427778,15.233333,30.811111,0.03175,,12.623457,53.476546
US_IA_19117,2020-09-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,8,0,110,5,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,28.26,12.472222,9.15,22.3,13.643429,,10.049383,84.927609
US_IA_19117,2020-09-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2,1,112,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,18.29,32.27,9.477778,8.355556,11.755556,10.522857,,8.882716,95.68609
US_IA_19117,2020-09-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,4,0,116,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.14,32.92,10.433333,9.066667,12.466667,8.853714,,9.82716,95.721234
US_IA_19117,2020-09-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,117,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,22.59,33.34,13.372222,11.422222,16.644444,17.671143,,12.993827,97.081477
US_IA_19117,2020-09-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,117,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,26.71,34.72,17.077778,14.461111,22.066667,15.58925,,15.487654,89.755252
US_IA_19117,2020-09-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,118,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,22.52,36.28,16.061111,9.622222,24.644444,0.3302,,12.790123,80.609184
US_IA_19117,2020-09-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,5,0,123,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,40.26,31.78,17.983333,10.211111,25.916667,0.0,,14.123457,78.448787
US_IA_19117,2020-09-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,-1,0,122,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,39.79,41.94,19.205556,12.372222,27.444444,0.0,,14.598765,74.737291
US_IA_19117,2020-09-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,6,0,128,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,17.14,35.35,20.05,13.755556,28.338889,0.0,,15.444444,74.730358
US_IA_19117,2020-09-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,5,0,133,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,29.51,43.13,16.377778,9.427778,22.955556,0.0,,10.506173,67.775155
US_IA_19117,2020-09-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,5,0,138,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-2,,29.59,14.011111,8.233333,21.027778,0.0,,7.537037,65.140816
US_IA_19117,2020-09-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,138,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,37.31,13.738889,7.933333,20.45,0.0,,8.475309,70.552563
US_IA_19117,2020-09-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,4,0,142,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,39.77,14.711111,8.277778,23.05,0.0,,7.783951,63.384092
US_IA_19117,2020-09-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,10,0,152,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-19,,34.07,16.455556,9.161111,25.644444,0.0,,10.530864,68.230209
US_IA_19117,2020-09-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,153,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,,41.79,17.983333,10.45,26.644444,0.0,,12.537037,70.772319
US_IA_19117,2020-09-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,153,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-15,17.09,33.12,18.45,11.911111,26.244444,0.0,,14.512346,77.927553
US_IA_19117,2020-09-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,153,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-17,19.14,45.47,19.872222,14.116667,27.388889,0.0,,15.055556,73.939211
US_IA_19117,2020-09-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,156,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-1,,22.43,21.294444,15.322222,29.588889,0.0,,16.018519,72.168835
US_IA_19117,2020-09-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,156,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,,22.205556,17.366667,29.938889,0.0,,17.351852,74.213284
US_IA_19117,2020-09-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,156,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,48.45,18.122222,11.866667,27.505556,2.243667,,13.506173,74.508292
US_IA_19117,2020-09-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,156,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,,45.97,12.133333,8.705556,18.583333,6.561667,,8.746914,79.834299
US_IA_19117,2020-09-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,156,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-15,,38.07,12.322222,7.855556,18.733333,0.719667,,7.320988,71.52364
US_IA_19117,2020-09-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,159,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,23.14,20.83,15.694444,10.933333,20.944444,0.0,,5.259259,49.871386
US_IA_19117,2020-10-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,159,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,23.36,41.17,11.405556,7.455556,17.072222,0.0,,2.623457,55.070375
US_IA_19117,2020-10-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,160,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,2,20.74,25.35,7.994444,1.466667,14.822222,0.0,,1.376543,62.889449
US_IA_19117,2020-10-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,160,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,27.73,20.16,8.305556,5.011111,11.733333,3.011714,,5.697531,83.825193
US_IA_19117,2020-10-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,160,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,22.0,32.35,8.161111,2.25,14.8,1.42875,,3.419753,71.987069
US_IA_19117,2020-10-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2,0,162,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,18.52,45.76,11.283333,4.477778,20.922222,0.0254,,3.45679,58.787347
US_IA_19117,2020-10-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,162,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,,41.26,16.688889,8.183333,26.805556,0.0,,8.277778,57.325585
US_IA_19117,2020-10-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,163,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-12,,32.43,20.205556,11.977778,27.711111,0.0508,,8.598765,47.541319
US_IA_19117,2020-10-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,164,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,20.53,43.23,16.820988,9.141975,25.5,0.0,,5.527778,47.204556
US_IA_19117,2020-10-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,164,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-1,,37.68,20.32716,13.030864,29.216049,0.0,,12.472222,60.645262
US_IA_19117,2020-10-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,165,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,22.61,20.839506,15.030864,27.345679,0.0,,15.444444,71.41333
US_IA_19117,2020-10-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,166,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,43.25,19.5,13.592593,27.487654,0.0,,14.055556,70.520941
US_IA_19117,2020-10-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,169,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,38.89,40.03,17.561728,11.08642,24.654321,0.0,,7.645833,52.210968
US_IA_19117,2020-10-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,4,0,173,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-15,20.08,44.63,13.666667,7.154321,21.592593,0.0,,1.868056,44.8517
US_IA_19117,2020-10-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,5,0,178,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-12,17.93,41.12,15.0,7.04321,25.092593,0.0,,4.215278,48.534701
US_IA_19117,2020-10-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,178,6,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,19.02,26.85,11.088889,5.133333,19.75,0.0,,-2.462963,38.850816
