location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48131,2021-08-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,1406,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,45.91,48.26,28.166667,24.4,34.388889,0.5715,24.288889,79.804805
US_TX_48131,2021-08-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1411,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,47.4,36.86,27.477778,23.816667,33.627778,1.749778,24.05,81.921569
US_TX_48131,2021-08-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,11,0,1422,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.25,57.36,28.994444,24.033333,35.283333,2.4384,23.872222,74.174894
US_TX_48131,2021-08-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1426,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,36.44,57.27,29.822222,24.35,35.766667,0.0,23.527778,69.74775
US_TX_48131,2021-08-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1426,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,24.16,48.31,30.466667,25.333333,35.816667,0.0,23.572222,67.367493
US_TX_48131,2021-08-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,1436,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,26.77,35.69,30.244444,25.716667,35.727778,0.0,22.872222,65.651956
US_TX_48131,2021-08-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,20,0,1456,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,37.87,47.33,29.588889,23.894444,36.305556,0.0,22.822222,67.819833
US_TX_48131,2021-08-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,1468,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,52.64,33.92,30.098765,23.864198,36.358025,0.0,22.882716,66.162773
US_TX_48131,2021-08-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1472,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,34.81,62.42,30.005556,24.122222,36.233333,0.0,22.861111,66.313953
US_TX_48131,2021-08-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,13,0,1485,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,45.71,49.87,29.088889,23.472222,35.583333,0.0,22.877778,69.793332
US_TX_48131,2021-08-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,0,1492,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,33.63,40.94,29.45,23.422222,36.094444,2.257778,22.566667,67.134111
US_TX_48131,2021-08-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1492,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,25.63,36.78,29.133333,23.472222,36.077778,0.4318,22.533333,68.528565
US_TX_48131,2021-08-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,30,0,1522,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,43.83,22.48,29.861111,23.855556,36.661111,0.0,23.005556,67.373748
US_TX_48131,2021-08-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,28,0,1550,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,39.45,45.52,31.083333,25.122222,37.711111,0.0,24.166667,67.404142
US_TX_48131,2021-08-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,1562,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,28.66,49.13,31.322222,25.75,37.766667,0.0,23.772222,65.15906
US_TX_48131,2021-08-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,20,0,1582,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,23.64,40.09,30.355556,24.361111,37.216667,0.0,23.2,66.275359
US_TX_48131,2021-08-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,19,2,1601,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,29.32,38.11,30.005556,24.588889,36.594444,0.0,23.244444,67.520319
US_TX_48131,2021-08-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,13,0,1614,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,49.67,36.52,29.588889,23.4,36.444444,0.0254,22.388889,65.545705
US_TX_48131,2021-08-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1614,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,,42.88,29.694444,23.105556,36.844444,0.0,21.761111,63.029084
US_TX_48131,2021-08-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,1626,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,18.29,33.53,30.194444,23.188889,37.027778,0.0,22.177778,62.853961
US_TX_48131,2021-08-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,1635,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,25.16,24.2,29.988889,23.661111,36.85,0.0,22.538889,64.977849
US_TX_48131,2021-08-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1638,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,24.93,36.93,29.605556,23.394444,36.911111,0.225778,22.183333,64.966756
US_TX_48131,2021-08-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,22,0,1660,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,,43.14,28.927778,23.327778,35.738889,0.028222,22.305556,68.441546
US_TX_48131,2021-08-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,1670,44,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,36.53,47.36,28.822222,23.288889,35.333333,2.116667,22.172222,68.093221
US_TX_48131,2021-08-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,1,1672,45,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,36.35,56.55,29.45,23.5,36.344444,0.2794,22.433333,66.911928
US_TX_48131,2021-08-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,1,1672,46,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,36.87,40.65,30.161111,23.15,38.027778,0.0,21.255556,59.499557
US_TX_48131,2021-08-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1675,46,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,31.61,32.52,30.3,23.088889,37.9,0.0,22.033333,62.252736
US_TX_48131,2021-09-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,26,0,1701,46,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,36.58,40.33,31.194444,24.477778,38.005556,0.0,23.711111,65.216456
US_TX_48131,2021-09-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,18,0,1719,46,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,34.41,37.74,31.083333,25.055556,37.888889,0.0,23.388889,64.378199
US_TX_48131,2021-09-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,2,1725,48,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,31.14,38.32,30.488889,24.822222,37.466667,0.0,23.061111,65.159511
US_TX_48131,2021-09-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,1737,48,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,32.96,60.19,30.727778,24.65,37.527778,0.0,21.816667,60.027106
US_TX_48131,2021-09-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1738,48,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,43.64,30.15,23.016667,38.155556,0.0,21.155556,59.687659
US_TX_48131,2021-09-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1738,48,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-64,32.56,53.39,30.122222,22.088889,38.327778,0.0,20.555556,57.682703
US_TX_48131,2021-09-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,1,1738,49,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,29.63,37.96,29.661111,22.938889,37.805556,0.0762,21.333333,61.995385
US_TX_48131,2021-09-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,29,0,1767,49,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,15.99,34.81,29.205556,22.816667,36.961111,0.4064,20.894444,61.780886
US_TX_48131,2021-09-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,1,1774,50,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,35.11,46.19,28.827778,21.127778,36.933333,0.0,18.266667,53.922098
US_TX_48131,2021-09-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,0,1791,50,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,62.16,28.61,28.627778,21.15,36.394444,0.0,18.705556,55.713042
US_TX_48131,2021-09-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,13,0,1804,50,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.72,44.88,28.161111,20.888889,35.35,0.0,17.611111,53.281389
US_TX_48131,2021-09-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,1812,50,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,35.39,27.238889,22.311111,34.033333,1.7526,21.4,71.56193
US_TX_48131,2021-09-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1812,50,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,30.92,30.01,25.855556,23.161111,31.438889,8.85825,22.994444,84.618038
US_TX_48131,2021-09-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,1,1829,51,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,28.98,31.79,26.938889,21.244444,35.027778,7.874,20.283333,67.427554
US_TX_48131,2021-09-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,14,0,1843,51,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,28.36,37.81,28.466667,22.555556,34.45,0.0,21.361111,65.994302
US_TX_48131,2021-09-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,1,1847,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,25.29,34.66,28.033333,21.966667,34.994444,0.0,20.588889,64.788624
US_TX_48131,2021-09-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1852,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,21.98,38.47,29.383333,22.694444,36.894444,0.0,21.994444,65.494137
US_TX_48131,2021-09-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1857,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.28,42.17,29.95,24.05,36.872222,0.0762,22.611111,65.816577
US_TX_48131,2021-09-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1861,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,33.58,69.65,29.583333,23.005556,37.183333,0.0,21.433333,62.884301
US_TX_48131,2021-09-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1861,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-17,24.13,32.48,30.127778,23.355556,37.627778,0.0,22.072222,63.703872
US_TX_48131,2021-09-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1866,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,20.08,39.29,30.494444,24.238889,37.605556,0.0,23.283333,66.591357
US_TX_48131,2021-09-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1870,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,26.74,33.88,26.422222,20.538889,34.5,16.28775,15.772222,53.363493
US_TX_48131,2021-09-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,24,0,1894,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,23.64,49.1,23.066667,14.522222,31.438889,0.6604,11.005556,46.860272
US_TX_48131,2021-09-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1894,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,29.54,39.69,23.0,15.351852,31.283951,0.0,13.166667,54.293898
US_TX_48131,2021-09-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,11,0,1905,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,39.13,24.154321,16.783951,31.845679,0.0,15.82716,59.975456
US_TX_48131,2021-09-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1905,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,26.84,53.67,23.87037,16.111111,32.5,0.0,16.5,63.75117
US_TX_48131,2021-09-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1905,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-21,20.7,41.41,26.055556,18.351852,34.290123,0.0,20.203704,70.588129
US_TX_48131,2021-09-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1906,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,22.32,30.36,28.67284,22.54321,36.012346,0.0,22.87037,71.24958
US_TX_48131,2021-09-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1911,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,33.8,51.16,27.141975,22.024691,32.62963,0.85725,22.722222,77.309702
US_TX_48131,2021-09-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1913,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,,26.6,28.327778,23.622222,35.272222,14.859,23.344444,75.796316
US_TX_48131,2021-10-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,1922,52,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,18.46,34.29,26.088889,23.027778,31.405556,19.078222,22.733333,82.595578
US_TX_48131,2021-10-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,1,1928,53,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.41,42.03,26.111111,21.783333,32.561111,9.369778,21.861111,78.132766
US_TX_48131,2021-10-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,1,1928,54,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.79,47.72,27.433333,22.466667,33.197531,0.0,22.377778,74.852469
US_TX_48131,2021-10-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1928,54,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,22.6,39.77,27.177778,23.133333,33.333333,0.3302,21.766667,72.5686
US_TX_48131,2021-10-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1929,54,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,28.27,41.03,25.288889,18.655556,33.294444,2.4892,17.627778,62.82723
US_TX_48131,2021-10-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1929,54,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,27.43,38.94,25.25,17.744444,33.444444,0.0,14.861111,53.941403
US_TX_48131,2021-10-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1932,54,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,15.92,35.59,25.555556,18.405556,33.211111,0.0,16.883333,59.87673
US_TX_48131,2021-10-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,1,1939,55,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,20.35,42.65,25.166667,17.738889,33.188889,0.0,17.033333,61.58417
US_TX_48131,2021-10-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1942,55,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,26.02,47.94,25.05,17.283333,33.477778,0.0,17.644444,64.546237
US_TX_48131,2021-10-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1945,55,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.18,50.35,28.583333,20.611111,36.333333,0.0,22.572222,70.840314
US_TX_48131,2021-10-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1945,55,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,23.37,37.83,28.211111,24.4,34.416667,0.03175,23.3,75.00389
US_TX_48131,2021-10-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1946,55,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,13.35,33.83,29.305556,25.833333,34.922222,0.0,24.266667,74.88952
US_TX_48131,2021-10-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1945,55,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,27.78,45.63,29.155556,25.994444,34.094444,0.0,23.961111,73.958126
