location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31123,2022-05-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.730159,-4.02381,16.111111,0.0,,-4.31746,45.306138
US_NE_31123,2022-05-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.298611,1.652778,14.145833,2.57175,,3.111111,69.967576
US_NE_31123,2022-05-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,6,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,7.291667,4.215278,11.555556,3.429,,4.402778,81.991025
US_NE_31123,2022-05-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,10.238095,0.928571,21.055556,0.0,,3.142857,61.623356
US_NE_31123,2022-05-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,15.071429,0.873016,28.111111,0.0,,2.103175,41.711099
US_NE_31123,2022-05-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,20.261905,5.936508,33.253968,0.036286,,3.68254,33.67455
US_NE_31123,2022-05-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.930556,6.541667,33.194444,0.22225,,5.347222,38.679072
US_NE_31123,2022-05-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,18.388889,7.694444,29.152778,1.55575,,4.5625,40.346795
US_NE_31123,2022-05-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.298611,8.534722,15.597222,8.73125,,7.583333,78.383094
US_NE_31123,2022-05-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,10.618056,6.236111,16.541667,9.62025,,5.673611,71.726331
US_NE_31123,2022-06-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,11.305556,6.236111,18.166667,0.4445,,5.069444,65.694046
US_NE_31123,2022-06-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-29,13.5625,4.076389,22.555556,0.0,,5.75,59.343736
US_NE_31123,2022-06-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,16.444444,3.986111,24.701389,0.8255,,8.520833,59.638559
US_NE_31123,2022-06-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,17.826389,8.291667,27.625,0.53975,,9.201389,57.481263
US_NE_31123,2022-06-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.055556,8.992063,28.396825,2.032,,10.063492,56.261014
US_NE_31123,2022-06-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1667,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,18.373016,9.698413,28.388889,3.664857,,10.301587,59.511353
US_NE_31123,2022-06-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,1,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,16.730159,9.698413,27.507937,2.249714,,11.087302,69.531274
US_NE_31123,2022-06-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,14.396825,5.095238,25.380952,1.995714,,5.563492,55.462429
US_NE_31123,2022-06-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,19.928571,6.5,29.142857,0.0,,8.349206,47.708086
US_NE_31123,2022-06-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,20.730159,9.896825,31.555556,0.0,,9.285714,48.213584
US_NE_31123,2022-06-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,24.031746,11.595238,32.912698,0.0,,10.34127,42.624535
US_NE_31123,2022-06-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,24.404762,13.309524,34.595238,0.0,,12.31746,47.383435
US_NE_31123,2022-06-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,26.436508,14.142857,37.515873,0.0,,9.349206,35.402787
US_NE_31123,2022-06-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1668,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.960317,12.063492,34.952381,0.762,,2.81746,32.290616
US_NE_31123,2022-06-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,3,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-13,18.515873,10.166667,30.0,3.344333,,0.634921,31.545662
US_NE_31123,2022-06-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,20.1875,9.020833,31.805556,0.0,,0.965278,29.233684
US_NE_31123,2022-06-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-26,26.011111,17.233333,37.444444,0.0,,10.344444,37.514804
US_NE_31123,2022-06-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,28.3,16.933333,37.688889,0.0,,6.211111,24.972523
US_NE_31123,2022-06-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,27.4,19.155556,36.444444,0.1016,,9.677778,33.07041
US_NE_31123,2022-06-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,22.566667,12.566667,35.244444,0.4064,,10.011111,46.854929
US_NE_31123,2022-06-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,20.0,10.351852,31.268519,2.286,,-0.064815,27.083632
US_NE_31123,2022-06-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1671,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-15,23.209877,14.123457,31.135802,0.0,,2.981481,28.538316
US_NE_31123,2022-06-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,1,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,24.17284,11.04321,34.962963,0.0,,6.512346,32.564678
US_NE_31123,2022-06-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,24.481481,12.148148,35.08642,0.0,,5.641975,30.176208
US_NE_31123,2022-06-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.141975,11.037037,32.32716,0.0,,7.222222,46.064047
US_NE_31123,2022-06-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,16.376543,10.296296,24.240741,0.0,,2.679012,39.983192
US_NE_31123,2022-06-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.32716,8.851852,31.253086,0.0,,5.308642,39.962704
US_NE_31123,2022-06-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,23.364198,9.141975,34.407407,0.0,,5.734568,32.257072
US_NE_31123,2022-06-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1672,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,26.444444,14.493827,36.537037,0.181429,,4.45679,24.470869
US_NE_31123,2022-06-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,2,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-30,24.080247,15.783951,35.592593,0.254,,8.765432,37.863032
US_NE_31123,2022-07-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,19.814815,12.419753,30.697531,6.999111,,12.160494,61.36616
US_NE_31123,2022-07-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,21.45679,12.290123,30.722222,3.471333,,12.537037,56.938632
US_NE_31123,2022-07-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,25.037037,13.154321,34.530864,0.959556,,13.253086,48.228296
US_NE_31123,2022-07-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,24.333333,16.290123,34.82716,3.429,,12.388889,47.77761
US_NE_31123,2022-07-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,24.833333,16.265432,35.697531,0.127,,12.117284,45.741253
US_NE_31123,2022-07-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1674,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,20.469136,17.62963,25.845679,2.116667,,16.259259,77.024246
US_NE_31123,2022-07-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,1,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,21.87037,15.04321,30.858025,8.09625,,15.506173,67.29859
US_NE_31123,2022-07-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,21.41358,12.54321,31.981481,1.905,,12.358025,56.482127
US_NE_31123,2022-07-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,27.432099,13.746914,38.691358,0.0,,12.067901,39.288624
US_NE_31123,2022-07-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,28.179012,17.203704,38.759259,0.127,,11.382716,35.71669
US_NE_31123,2022-07-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,23.185185,15.641975,33.308642,0.141111,,10.302469,44.359387
US_NE_31123,2022-07-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,23.308642,14.228395,34.209877,0.225778,,10.222222,43.877849
US_NE_31123,2022-07-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-18,25.549383,14.024691,36.753086,0.366889,,10.006173,38.002777
US_NE_31123,2022-07-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,28.061728,15.259259,37.635802,0.28575,,8.462963,29.618805
US_NE_31123,2022-07-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,27.62963,18.0,37.444444,0.03175,,11.740741,37.674792
US_NE_31123,2022-07-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,24.876543,18.32716,36.117284,5.277556,,15.216049,55.331574
US_NE_31123,2022-07-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,26.469136,15.197531,36.555556,0.0,,11.333333,39.36392
US_NE_31123,2022-07-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,29.604938,16.209877,39.975309,0.41275,,10.04321,29.974292
US_NE_31123,2022-07-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,26.691358,17.962963,40.055556,0.225778,,7.845679,30.532863
US_NE_31123,2022-07-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-18,24.098765,12.679012,35.111111,0.0,,4.882716,29.399316
US_NE_31123,2022-07-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-18,26.283951,13.234568,37.234568,0.47625,,7.864198,31.500231
US_NE_31123,2022-07-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,27.074074,15.333333,37.154321,0.169333,,8.58642,31.858329
US_NE_31123,2022-07-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,26.592593,15.759259,35.839506,0.0,,9.814815,35.49805
US_NE_31123,2022-07-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,22.765432,14.432099,32.54321,0.931333,,12.111111,51.118183
US_NE_31123,2022-07-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,21.506173,14.351852,31.308642,1.439333,,14.685185,65.538388
US_NE_31123,2022-07-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,23.314815,15.623457,31.45679,1.213556,,15.240741,60.688646
US_NE_31123,2022-07-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1675,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,20.975309,15.555556,31.024691,0.592667,,14.333333,66.103183
US_NE_31123,2022-07-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,2,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,20.259259,15.41358,29.117284,7.648222,,15.185185,72.730702
US_NE_31123,2022-07-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,20.790123,15.475309,28.41358,2.201333,,15.191358,70.473145
US_NE_31123,2022-07-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,22.154321,14.098765,32.987654,0.112889,,13.358025,57.731638
US_NE_31123,2022-07-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,25.092593,14.074074,34.493827,0.381,,12.08642,44.79396
US_NE_31123,2022-08-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,25.481481,15.061728,36.987654,0.028222,,10.067901,38.157394
US_NE_31123,2022-08-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-15,26.296296,15.432099,36.987654,0.733778,,10.037037,36.295975
US_NE_31123,2022-08-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,24.024691,14.839506,35.617284,0.056444,,11.709877,46.232
US_NE_31123,2022-08-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,26.740741,16.055556,36.549383,0.0,,11.938272,40.236616
US_NE_31123,2022-08-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,29.314815,18.080247,38.972222,0.0,,12.234568,35.146212
US_NE_31123,2022-08-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1677,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,23.796296,17.401235,34.820988,0.41275,,14.17284,54.94894
