location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54031,2021-09-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,1831,25,3,3133,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.94,27.27,17.522222,10.927778,26.133333,0.0,,12.932099,72.768249
US_WV_54031,2021-09-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,1838,25,0,3133,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.39,32.02,19.177778,14.683333,23.183333,0.169333,,17.32716,87.147739
US_WV_54031,2021-09-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,1842,25,0,3133,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-68,25.61,33.3,20.688889,15.222222,26.166667,3.683,,15.407407,69.858297
US_WV_54031,2021-09-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1843,25,3,3136,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,32.14,38.56,19.366667,12.094444,27.3,0.0508,,13.32716,66.531976
US_WV_54031,2021-09-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,19,0,1862,25,1,3137,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,28.36,35.79,20.716667,14.166667,28.605556,0.0,,15.469136,70.618707
US_WV_54031,2021-09-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,23,0,1885,25,1,3138,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,27.53,34.74,19.433333,15.477778,25.494444,8.636,,16.475309,80.716673
US_WV_54031,2021-09-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,39,0,1924,25,7,3145,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,35.6,38.29,16.411111,11.288889,22.416667,0.4318,,10.839506,67.745166
US_WV_54031,2021-09-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,27,0,1951,25,3,3148,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,21.6,27.0,15.777778,9.066667,24.566667,0.0,,11.283951,72.600429
US_WV_54031,2021-09-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,1965,25,6,3154,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,22.49,32.42,20.333333,12.872222,28.544444,0.0,,14.783951,69.099284
US_WV_54031,2021-09-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,1975,25,0,3154,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,29.91,35.01,23.277778,17.311111,28.666667,0.0,,17.382716,68.068235
US_WV_54031,2021-09-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,1987,25,0,3154,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,36.63,35.94,21.538889,15.611111,28.738889,0.0,,18.277778,80.089498
US_WV_54031,2021-09-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,25,0,2012,25,2,3156,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,23.47,46.94,22.216667,16.394444,29.466667,0.0,,18.234568,76.20036
US_WV_54031,2021-09-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,2026,25,5,3161,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,21.53,30.39,20.888889,16.972222,26.133333,8.128,,18.753086,85.805305
US_WV_54031,2021-09-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,28,0,2054,25,0,3161,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,19.52,36.53,21.116667,17.644444,27.205556,1.17475,,18.882716,85.44783
US_WV_54031,2021-09-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,17,0,2071,25,15,3176,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,13.65,32.07,21.933333,17.211111,29.044444,2.624667,,18.617284,79.729045
US_WV_54031,2021-09-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,19,0,2090,25,3,3179,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.68,31.36,20.827778,15.55,28.422222,0.381,,17.259259,78.154338
US_WV_54031,2021-09-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,1,2100,26,4,3183,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,27.04,25.11,19.877778,16.144444,24.955556,0.0,,16.87037,81.729352
US_WV_54031,2021-09-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,2102,26,1,3184,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,21.99,30.16,18.127778,13.772222,22.872222,1.088571,,15.685185,84.456623
US_WV_54031,2021-09-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,26,1,2128,27,2,3186,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,14.98,32.46,20.116667,16.205556,23.711111,10.341429,,19.018519,91.792306
US_WV_54031,2021-09-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,2130,27,31,3217,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,24.19,33.74,15.861111,11.455556,19.483333,31.532286,,12.58642,77.852033
US_WV_54031,2021-09-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,15,0,2145,27,31,3248,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,23.88,25.07,12.7,6.522222,20.988889,3.2004,,7.450617,68.944139
US_WV_54031,2021-09-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2154,27,8,3256,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,24.1,31.68,12.866667,6.2,21.633333,0.0,,8.833333,74.077936
US_WV_54031,2021-09-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,2159,27,2,3258,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.82,32.9,15.088889,7.633333,21.35,0.056444,,8.604938,63.65205
US_WV_54031,2021-09-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,2160,27,0,3258,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,21.4,32.41,15.744444,8.416667,25.577778,0.0,,8.993827,63.070795
US_WV_54031,2021-09-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,2163,27,0,3258,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,19.15,31.54,19.005556,13.116667,24.155556,0.169333,,14.351852,72.981221
US_WV_54031,2021-09-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,2174,27,7,3265,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,27.3,44.14,16.911111,11.85,22.377778,2.2098,,11.87037,71.431769
US_WV_54031,2021-09-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2183,27,1,3266,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,25.0,33.33,13.444444,6.677778,21.766667,0.0,,8.580247,70.60513
US_WV_54031,2021-10-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,22,0,2205,27,2,3268,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,28.58,29.15,12.961111,5.883333,21.972222,0.0,,8.67284,73.352517
US_WV_54031,2021-10-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2214,27,20,3288,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.36,26.04,14.077778,6.622222,24.883333,0.0,,10.12963,75.898742
US_WV_54031,2021-10-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2221,27,0,3288,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.39,35.91,17.583333,10.338889,26.605556,0.0,,13.975309,78.709362
US_WV_54031,2021-10-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,2226,27,3,3291,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,24.43,28.68,20.366667,14.844444,25.95,1.862667,,17.37037,80.989706
US_WV_54031,2021-10-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2233,27,9,3300,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,25.61,33.24,18.505556,13.627778,25.877778,0.225778,,16.37037,85.267861
US_WV_54031,2021-10-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,1,2243,28,2,3302,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,25.66,36.57,19.411111,16.55,23.027778,2.939143,,18.17284,91.618419
US_WV_54031,2021-10-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,2256,28,0,3302,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,28.71,38.84,18.883333,16.983333,21.883333,1.30175,,17.061728,88.203308
US_WV_54031,2021-10-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,2266,28,3,3305,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,26.05,31.15,17.272222,12.866667,22.516667,0.1016,,15.320988,87.00088
US_WV_54031,2021-10-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,2276,28,5,3310,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.4,30.81,17.538889,14.9,20.488889,0.127,,15.493827,86.254519
US_WV_54031,2021-10-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,2282,28,0,3310,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.41,24.61,16.511111,13.472222,20.577778,2.667,,15.216049,90.652012
US_WV_54031,2021-10-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,2284,28,0,3310,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,23.46,36.31,16.844444,14.638889,20.416667,0.127,,15.17284,88.400709
US_WV_54031,2021-10-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,2289,28,4,3314,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,36.56,37.76,17.333333,13.7,22.283333,0.0,,15.030864,85.026052
US_WV_54031,2021-10-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,2299,28,0,3314,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,21.09,43.99,18.283333,13.272222,24.516667,0.0,,15.364198,82.278243
US_WV_54031,2021-10-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,2304,28,0,3314,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,32.07,32.69,16.605556,11.366667,24.1,0.028222,,13.864198,82.738737
US_WV_54031,2021-10-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,2312,28,3,3317,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,26.27,28.66,18.744444,13.388889,26.188889,0.0,,16.358025,85.063505
US_WV_54031,2021-10-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2321,28,6,3323,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.9,27.23,17.45,11.416667,23.1,2.54,,15.296296,85.420138
US_WV_54031,2021-10-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,2329,28,1,3324,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.68,29.63,11.127778,7.55,16.511111,3.175,,3.259259,56.716501
US_WV_54031,2021-10-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2336,28,2,3326,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,28.51,37.42,11.066667,4.294444,18.138889,0.0,,2.512346,54.418357
US_WV_54031,2021-10-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2345,28,2,3328,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-12,30.55,41.92,11.322222,2.927778,20.572222,0.0,,3.506173,58.007686
US_WV_54031,2021-10-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,1,2353,29,3,3331,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,29.44,31.24,13.105556,4.744444,21.861111,0.0,,6.5,63.909031
US_WV_54031,2021-10-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,2364,29,3,3334,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,25.96,37.43,13.511111,5.811111,23.616667,0.056444,,8.290123,70.613085
US_WV_54031,2021-10-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,2370,29,4,3338,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,16.88,35.62,14.25,8.294444,20.133333,1.8415,,9.333333,70.329508
US_WV_54031,2021-10-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2377,29,12,3350,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.63,31.29,11.644444,8.361111,15.666667,0.141111,,7.969136,75.901436
US_WV_54031,2021-10-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2384,29,1,3351,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,27.66,43.47,13.605556,7.288889,21.127778,0.719667,,8.87037,71.338739
US_WV_54031,2021-10-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,1,2394,30,0,3351,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,32.76,42.7,15.8,9.572222,23.655556,5.805714,,10.709877,70.887829
US_WV_54031,2021-10-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2403,30,0,3351,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,26.9,38.6,11.511111,8.177778,15.455556,2.794,,7.845679,75.845369
US_WV_54031,2021-10-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,1,2412,31,1,3352,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,19.55,27.11,10.433333,7.088889,15.761111,1.975556,,5.185185,67.432203
US_WV_54031,2021-10-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,2417,31,3,3355,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-11,30.4,32.79,9.644444,3.9,16.461111,0.084667,,7.302469,84.415036
US_WV_54031,2021-10-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,2430,31,1,3356,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,23.97,35.12,12.433333,8.594444,15.838889,3.846286,,11.037037,89.333093
US_WV_54031,2021-10-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2437,31,1,3357,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.93,32.02,11.072222,9.9,13.844444,19.195143,,10.314815,92.963907
US_WV_54031,2021-10-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,2442,31,2,3359,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,9.93,29.17,11.2,8.538889,15.277778,1.016,,9.006173,84.105878
US_WV_54031,2021-11-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,2444,31,3,3362,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,27.99,27.99,10.633333,5.655556,14.594444,1.397,,2.950617,57.430123
US_WV_54031,2021-11-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,2453,31,0,3362,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,24.08,37.27,5.361111,2.944444,10.033333,0.762,,3.302469,84.05025
US_WV_54031,2021-11-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,2467,31,0,3362,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-12,26.59,37.11,2.994444,-1.894444,8.633333,1.185333,,-2.049383,67.705394
US_WV_54031,2021-11-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,2475,31,0,3362,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,21.86,33.1,1.922222,-3.266667,8.883333,0.0,,-2.567901,70.518011
US_WV_54031,2021-11-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2482,31,0,3362,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,24.8,30.25,2.033333,-4.088889,9.738889,0.0,,-3.055556,67.759421
US_WV_54031,2021-11-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,15,0,2497,31,1,3363,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,22.8,25.41,1.777778,-4.766667,11.172222,0.0,,-3.388889,68.173338
US_WV_54031,2021-11-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2504,31,2,3365,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,10.61,29.94,3.161111,-4.105556,13.988889,0.0,,-2.592593,65.610551
US_WV_54031,2021-11-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,2518,31,3,3368,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,22.62,31.9,6.755556,-2.105556,19.211111,0.0,,0.154321,62.633676
US_WV_54031,2021-11-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,2525,31,0,3368,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,28.44,42.36,9.861111,1.044444,22.049383,0.0,,1.944444,58.820841
US_WV_54031,2021-11-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,18,0,2543,31,0,3368,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-14,29.53,39.17,13.377778,5.288889,20.75,0.0,,5.080247,56.908438
