location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2021-09-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1385,19,4,4223,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.26,29.57,16.205556,8.583333,27.872222,0.9144,,8.45679,60.553028
US_MN_27133,2021-09-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1385,19,6,4229,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.61,41.52,24.611111,20.455556,30.555556,0.0,,16.487654,60.825982
US_MN_27133,2021-09-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,10,0,1395,19,2,4231,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,11.36,37.63,19.572222,14.088889,28.366667,8.001,,15.216049,76.366995
US_MN_27133,2021-09-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,1407,19,0,4231,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,23.67,22.93,12.322222,7.066667,19.955556,13.419667,,7.055556,70.399925
US_MN_27133,2021-09-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,1418,19,2,4233,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,32.11,27.63,11.427778,4.183333,19.816667,0.0,,4.12963,61.254239
US_MN_27133,2021-09-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,1424,19,6,4239,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,23.63,33.08,14.462963,5.950617,24.487654,0.0,,4.993056,53.140897
US_MN_27133,2021-09-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1429,19,3,4242,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,15.79,32.36,14.685185,8.358025,22.41358,0.042333,,6.916667,60.072541
US_MN_27133,2021-09-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1429,19,2,4244,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,40.12,32.65,12.027778,3.483333,24.388889,0.2286,,1.382716,48.827008
US_MN_27133,2021-09-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1429,19,9,4253,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,26.55,21.41,18.518519,10.660494,30.987654,0.0,,9.284722,55.082719
US_MN_27133,2021-09-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,1436,19,0,4253,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,19.93,36.17,19.537037,10.802469,29.802469,0.0,,11.201389,59.166926
US_MN_27133,2021-09-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,18,0,1454,19,0,4253,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,21.99,31.09,20.438272,11.87037,30.814815,0.0,,11.722222,57.809744
US_MN_27133,2021-09-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1455,19,5,4258,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,17.33,22.61,21.438272,14.444444,28.518519,0.0,,13.791667,61.631542
US_MN_27133,2021-09-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,9,0,1464,19,6,4264,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,24.77,36.8,19.15,15.305556,24.344444,2.116667,,15.944444,81.992343
US_MN_27133,2021-10-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1468,19,4,4268,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,25.3,23.86,18.566667,16.144444,22.511111,13.800667,,17.074074,90.913995
US_MN_27133,2021-10-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1468,19,7,4275,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,32.96,31.18,16.988889,15.311111,20.35,5.08,,15.864198,93.023728
US_MN_27133,2021-10-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1468,19,7,4282,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,29.73,15.455556,7.544444,23.894444,0.3302,,8.796296,64.964308
US_MN_27133,2021-10-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,1475,19,0,4282,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,16.71,30.64,15.455556,7.083333,26.233333,0.0,,6.246914,55.017653
US_MN_27133,2021-10-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1483,19,1,4283,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,22.79,36.94,16.111111,7.580247,25.611111,0.0,,8.604167,62.011125
US_MN_27133,2021-10-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,20,0,1503,19,2,4285,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,13.8,40.63,15.697531,8.907407,22.228395,0.0,,11.729167,77.370835
US_MN_27133,2021-10-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1511,19,6,4291,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,17.05,31.88,16.944444,11.209877,22.969136,0.0,,13.756944,81.224287
US_MN_27133,2021-10-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1513,19,7,4298,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,14.27,24.78,18.376543,12.17284,27.839506,0.0,,13.486111,73.135249
US_MN_27133,2021-10-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1513,19,10,4308,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,22.06,30.33,19.305556,13.35,25.738889,0.0,,14.401235,73.453695
US_MN_27133,2021-10-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1513,19,0,4308,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.87,17.39,14.594444,10.861111,23.633333,0.0,,10.864198,78.406884
US_MN_27133,2021-10-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1517,19,0,4308,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,17.71,29.75,12.422222,5.25,22.205556,0.0,,4.185185,57.428911
US_MN_27133,2021-10-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,9,0,1526,19,12,4320,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,17.8,34.18,12.033333,4.738889,20.527778,0.0,,6.141975,67.595509
US_MN_27133,2021-10-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1528,19,6,4326,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,18.01,24.49,13.533333,9.211111,19.216667,7.112,,8.888889,73.790737
US_MN_27133,2021-10-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1531,19,6,4332,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,21.32,29.41,8.177778,4.433333,14.511111,2.060222,,2.104938,65.773958
US_MN_27133,2021-10-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1532,19,5,4337,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,20.05,26.47,7.494444,1.805556,13.15,0.0,,0.709877,62.181527
US_MN_27133,2021-10-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1532,19,0,4337,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,22.55,42.27,7.288889,0.188889,18.288889,0.0,,-0.518519,57.860802
US_MN_27133,2021-10-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1532,19,15,4352,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,13.41,23.47,10.716667,1.744444,22.116667,0.0,,2.41358,56.735917
US_MN_27133,2021-10-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1537,19,0,4352,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,19.75,27.07,13.9,5.616667,23.794444,0.0,,3.271605,49.218511
US_MN_27133,2021-10-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1545,19,3,4355,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,29.62,22.21,14.450617,7.740741,22.462963,0.0,,5.506944,54.497559
US_MN_27133,2021-10-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1546,19,2,4357,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,27.57,13.79,9.91358,6.055556,16.160494,14.695714,,8.152778,89.209951
US_MN_27133,2021-10-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1550,19,0,4357,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,21.71,29.22,5.320988,2.358025,9.901235,9.035143,,2.680556,83.318293
US_MN_27133,2021-10-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1553,19,8,4365,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-29,18.37,26.72,4.098765,0.740741,9.753086,0.290286,,0.680556,78.778892
US_MN_27133,2021-10-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1553,19,2,4367,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.43,44.03,3.771605,-1.41358,10.438272,0.5715,,-0.513889,73.984964
US_MN_27133,2021-10-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1553,19,11,4378,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,13.4,31.83,5.932099,2.345679,8.611111,0.0,,1.333333,73.073811
US_MN_27133,2021-10-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1558,19,2,4380,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,22.32,32.68,5.820988,0.648148,10.882716,0.889,,1.666667,75.147754
US_MN_27133,2021-10-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,23,0,1581,19,2,4382,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,13.71,28.19,7.711111,3.788889,12.483333,0.0,,2.611111,70.307175
US_MN_27133,2021-10-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,1587,19,9,4391,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,24.99,31.42,9.688889,7.016667,11.616667,5.588,,6.802469,82.549109
US_MN_27133,2021-10-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,1594,19,6,4397,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,13.39,25.37,8.822222,6.683333,12.277778,24.674286,,6.808642,87.387601
US_MN_27133,2021-10-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1597,19,0,4397,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,24.17,27.19,7.616667,2.116667,13.927778,0.0254,,3.148148,73.498049
US_MN_27133,2021-10-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1597,19,6,4403,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,38.03,6.566667,0.561111,15.172222,0.0,,1.709877,71.558894
US_MN_27133,2021-10-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1597,19,8,4411,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.0,40.88,3.938889,-0.738889,9.955556,0.0,,-0.864198,71.113609
US_MN_27133,2021-11-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,24,0,1621,19,1,4412,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,44.98,34.1,0.211111,-4.327778,6.216667,0.0508,,-5.765432,64.377193
US_MN_27133,2021-11-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,9,0,1630,19,2,4414,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,23.45,25.58,0.183333,-5.888889,6.111111,0.0254,,-6.320988,61.907053
US_MN_27133,2021-11-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1631,19,4,4418,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,24.45,24.45,1.366667,-4.205556,9.061111,0.0,,-3.08642,72.322122
US_MN_27133,2021-11-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,3,1637,22,167,4585,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,33.6,34.31,1.644444,-2.516667,7.677778,0.0,,0.604938,92.491655
US_MN_27133,2021-11-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,2,1645,24,3,4588,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,29.3,37.79,7.316667,1.761111,17.677778,0.127,,3.833333,78.509928
US_MN_27133,2021-11-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1645,24,4,4592,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.02,16.87,10.288889,1.733333,20.066667,0.0,,3.932099,64.92296
US_MN_27133,2021-11-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1645,24,7,4599,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.44,22.63,11.044444,6.161111,17.166667,0.0,,7.530864,78.76097
US_MN_27133,2021-11-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,1652,24,0,4599,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,15.1,22.29,8.005556,3.338889,13.983333,0.0,,1.895062,65.841561
US_MN_27133,2021-11-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,23,0,1675,24,1,4600,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,25.15,32.01,5.822222,1.15,13.211111,0.0,,-1.62963,59.244278
US_MN_27133,2021-11-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,3,1676,27,2,4602,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,12.03,31.14,5.8,2.138889,9.738889,1.959429,,0.530864,69.189372
US_MN_27133,2021-11-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,1687,27,0,4602,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,18.71,29.51,3.777778,0.344444,7.855556,3.846286,,0.5,79.288895
US_MN_27133,2021-11-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1695,27,5,4607,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,12.24,31.28,-1.138889,-2.644444,1.144444,0.3556,,-2.938272,87.599869
US_MN_27133,2021-11-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1695,27,0,4607,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,14.31,34.51,-2.407407,-4.432099,0.030864,0.254,,-4.465278,85.575213
US_MN_27133,2021-11-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1695,27,10,4617,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.98,43.51,-1.116667,-3.888889,3.316667,0.1016,,-4.018519,80.833449
US_MN_27133,2021-11-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,1701,27,0,4617,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,27.3,27.3,0.655556,-2.088889,4.744444,0.0,,-1.648148,85.060076
US_MN_27133,2021-11-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,1712,27,0,4617,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,14.95,26.34,4.361111,-0.266667,16.183333,0.0,,1.024691,79.180634
US_MN_27133,2021-11-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1716,27,4,4621,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,12.36,34.16,3.488889,-0.222222,8.194444,0.0,,-4.12963,57.711706
US_MN_27133,2021-11-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1720,27,0,4621,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,16.18,23.53,-2.8,-5.722222,1.272222,0.0,,-8.432099,65.301493
US_MN_27133,2021-11-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,1,1724,28,2,4623,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,16.77,21.14,-1.094444,-7.511111,7.061111,0.0,,-8.351852,58.302995
US_MN_27133,2021-11-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1724,28,3,4626,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.43,20.75,3.080247,-0.438272,6.358025,0.0,,-5.201389,54.836103
US_MN_27133,2021-11-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1724,28,2,4628,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.86,29.87,0.746914,-4.950617,4.32716,0.042333,,-4.979167,65.973109
US_MN_27133,2021-11-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1729,28,2,4630,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,16.07,32.84,-3.388889,-8.166667,5.345679,0.0,,-10.111111,59.803713
US_MN_27133,2021-11-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,1741,28,1,4631,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,15.37,25.84,3.405556,-3.938889,17.255556,0.0,,-4.919753,54.585533
US_MN_27133,2021-11-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1743,28,8,4639,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,24.29,26.57,4.855556,-2.661111,13.955556,0.0,,-2.518519,59.356927
US_MN_27133,2021-11-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1743,28,0,4639,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-83,17.68,34.56,-7.494444,-13.0,-2.244444,0.0,,-14.518519,57.580367
